"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949380E","18:45:44","18:45:44","4982","4","","0","0","","0"
"1950826E","18:40:44","18:40:44","4982","4","","0","0","","0"
"1952427E","09:08:35","09:08:35","4982","4","","0","0","","0"
"1952772E","08:38:35","08:38:35","4982","4","","0","0","","0"
"1951236E","07:15:44","07:15:44","4982","11","","0","0","","0"
"1951237E","07:16:37","07:16:37","4982","6","","0","0","","0"
"1949647E","18:21:18","18:21:18","4982","13","","0","0","","0"
"1949681E","11:19:18","11:19:18","4982","13","","0","0","","0"
"1949682E","14:24:18","14:24:18","4982","13","","0","0","","0"
"1949857E","17:19:18","17:19:18","4982","13","","0","0","","0"
"1950047E","16:34:18","16:34:18","4982","13","","0","0","","0"
"1950647E","10:21:18","10:21:18","4982","13","","0","0","","0"
"1950649E","18:21:18","18:21:18","4982","13","","0","0","","0"
"1950769E","14:24:18","14:24:18","4982","13","","0","0","","0"
"1950873E","06:59:18","06:59:18","4982","13","","0","0","","0"
"1951133E","18:21:18","18:21:18","4982","13","","0","0","","0"
"1951239E","15:19:18","15:19:18","4982","13","","0","0","","0"
"1951246E","06:48:35","06:48:35","4982","13","","0","0","","0"
"1951247E","13:49:18","13:49:18","4982","13","","0","0","","0"
"1951320E","16:34:18","16:34:18","4982","13","","0","0","","0"
"1951684E","16:34:18","16:34:18","4982","13","","0","0","","0"
"1951954E","11:19:18","11:19:18","4982","13","","0","0","","0"
"1951956E","14:24:18","14:24:18","4982","13","","0","0","","0"
"1952384E","18:21:18","18:21:18","4982","13","","0","0","","0"
"1952448E","11:19:18","11:19:18","4982","13","","0","0","","0"
"1952450E","14:24:18","14:24:18","4982","13","","0","0","","0"
"1952554E","07:19:18","07:19:18","4982","13","","0","0","","0"
"1950048E","12:59:18","12:59:18","4982","13","","0","0","","0"
"1950122E","21:18:52","21:18:52","4982","13","","0","0","","0"
"1951080E","05:16:35","05:16:35","4982","13","","0","0","","0"
"1951081E","12:59:18","12:59:18","4982","13","","0","0","","0"
"1951082E","21:18:52","21:18:52","4982","13","","0","0","","0"
"1951508E","05:16:35","05:16:35","4982","13","","0","0","","0"
"1952316E","05:16:35","05:16:35","4982","13","","0","0","","0"
"1949646E","09:24:18","09:24:18","4982","14","","0","0","","0"
"1951132E","09:24:18","09:24:18","4982","14","","0","0","","0"
"1951238E","14:41:18","14:41:18","4982","14","","0","0","","0"
"1952318E","09:24:18","09:24:18","4982","14","","0","0","","0"
"1951240E","07:16:18","07:16:18","4982","23","","0","0","","0"
"1951034E","13:34:18","13:34:18","4982","4","","0","0","","0"
