"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:13:00","06:13:00","1504","12","","0","0","","0"
"27294743U","07:34:00","07:34:00","1504","12","","0","0","","0"
"27294744U","08:55:00","08:55:00","1504","12","","0","0","","0"
"27294745U","10:18:52","10:18:52","1504","12","","0","0","","0"
"27294746U","11:42:52","11:42:52","1504","12","","0","0","","0"
"27294747U","13:04:52","13:04:52","1504","12","","0","0","","0"
"27294748U","14:30:28","14:30:28","1504","12","","0","0","","0"
"27294749U","12:24:52","12:24:52","1504","12","","0","0","","0"
"27294750U","13:46:52","13:46:52","1504","12","","0","0","","0"
"27294751U","15:17:28","15:17:28","1504","12","","0","0","","0"
"27294752U","16:49:28","16:49:28","1504","12","","0","0","","0"
"27294753U","18:21:28","18:21:28","1504","12","","0","0","","0"
"27294754U","19:53:28","19:53:28","1504","12","","0","0","","0"
"27294762U","09:36:52","09:36:52","1504","12","","0","0","","0"
"27294763U","11:00:52","11:00:52","1504","12","","0","0","","0"
"27294770U","06:53:00","06:53:00","1504","12","","0","0","","0"
"27294771U","08:14:00","08:14:00","1504","12","","0","0","","0"
"27294772U","16:02:28","16:02:28","1504","12","","0","0","","0"
"27294773U","17:34:28","17:34:28","1504","12","","0","0","","0"
"27294774U","19:06:28","19:06:28","1504","12","","0","0","","0"
"27294775U","20:34:44","20:34:44","1504","12","","0","0","","0"
"27310496U","05:29:44","05:29:44","1504","12","","0","0","","0"
"27310497U","07:13:12","07:13:12","1504","12","","0","0","","0"
"27310498U","09:09:12","09:09:12","1504","12","","0","0","","0"
"27310499U","11:16:12","11:16:12","1504","12","","0","0","","0"
"27310500U","13:05:12","13:05:12","1504","12","","0","0","","0"
"27310506U","07:46:04","07:46:04","1504","12","","0","0","","0"
"27310507U","09:36:12","09:36:12","1504","12","","0","0","","0"
"27310510U","06:04:44","06:04:44","1504","12","","0","0","","0"
"27310511U","08:14:04","08:14:04","1504","12","","0","0","","0"
"27310512U","10:04:12","10:04:12","1504","12","","0","0","","0"
"27310513U","11:53:12","11:53:12","1504","12","","0","0","","0"
"27310518U","13:42:12","13:42:12","1504","12","","0","0","","0"
"27310519U","15:31:12","15:31:12","1504","12","","0","0","","0"
"27310520U","17:24:12","17:24:12","1504","12","","0","0","","0"
"27310521U","19:17:12","19:17:12","1504","12","","0","0","","0"
"27310522U","21:01:44","21:01:44","1504","12","","0","0","","0"
"27310528U","14:18:12","14:18:12","1504","12","","0","0","","0"
"27310529U","16:09:12","16:09:12","1504","12","","0","0","","0"
"27310530U","18:02:12","18:02:12","1504","12","","0","0","","0"
"27310531U","19:53:12","19:53:12","1504","12","","0","0","","0"
"27310537U","14:54:12","14:54:12","1504","12","","0","0","","0"
"27310538U","16:47:12","16:47:12","1504","12","","0","0","","0"
"27310539U","18:40:12","18:40:12","1504","12","","0","0","","0"
"27310540U","20:25:44","20:25:44","1504","12","","0","0","","0"
"27310545U","10:40:12","10:40:12","1504","12","","0","0","","0"
"27310546U","12:29:12","12:29:12","1504","12","","0","0","","0"
"27310547U","06:36:44","06:36:44","1504","12","","0","0","","0"
"27310548U","08:42:04","08:42:04","1504","12","","0","0","","0"
"27310825U","05:29:44","05:29:44","1504","12","","0","0","","0"
"27310826U","07:10:28","07:10:28","1504","12","","0","0","","0"
"27310827U","08:54:20","08:54:20","1504","12","","0","0","","0"
"27310828U","10:45:12","10:45:12","1504","12","","0","0","","0"
"27310829U","12:35:20","12:35:20","1504","12","","0","0","","0"
"27310835U","06:04:44","06:04:44","1504","12","","0","0","","0"
"27310836U","07:44:20","07:44:20","1504","12","","0","0","","0"
"27310837U","09:30:12","09:30:12","1504","12","","0","0","","0"
"27310838U","11:21:12","11:21:12","1504","12","","0","0","","0"
"27310843U","06:36:44","06:36:44","1504","12","","0","0","","0"
"27310844U","08:19:20","08:19:20","1504","12","","0","0","","0"
"27310845U","10:07:12","10:07:12","1504","12","","0","0","","0"
"27310846U","11:58:12","11:58:12","1504","12","","0","0","","0"
"27310851U","14:26:20","14:26:20","1504","12","","0","0","","0"
"27310852U","16:18:20","16:18:20","1504","12","","0","0","","0"
"27310853U","18:12:20","18:12:20","1504","12","","0","0","","0"
"27310854U","20:05:28","20:05:28","1504","12","","0","0","","0"
"27310860U","13:12:20","13:12:20","1504","12","","0","0","","0"
"27310861U","15:03:20","15:03:20","1504","12","","0","0","","0"
"27310862U","16:56:20","16:56:20","1504","12","","0","0","","0"
"27310863U","18:50:20","18:50:20","1504","12","","0","0","","0"
"27310864U","20:38:44","20:38:44","1504","12","","0","0","","0"
"27310870U","13:49:20","13:49:20","1504","12","","0","0","","0"
"27310871U","15:40:20","15:40:20","1504","12","","0","0","","0"
"27310872U","17:34:20","17:34:20","1504","12","","0","0","","0"
"27310873U","19:29:12","19:29:12","1504","12","","0","0","","0"
"27310874U","21:11:44","21:11:44","1504","12","","0","0","","0"
"27329398U","05:26:16","05:26:16","1504","12","","0","0","","0"
"27329399U","06:56:16","06:56:16","1504","12","","0","0","","0"
"27329400U","08:52:44","08:52:44","1504","12","","0","0","","0"
"27329404U","15:33:44","15:33:44","1504","12","","0","0","","0"
"27329405U","17:33:44","17:33:44","1504","12","","0","0","","0"
"27329406U","19:32:52","19:32:52","1504","12","","0","0","","0"
"27329411U","07:15:44","07:15:44","1504","12","","0","0","","0"
"27329412U","09:07:52","09:07:52","1504","12","","0","0","","0"
"27329413U","10:57:52","10:57:52","1504","12","","0","0","","0"
"27329414U","12:43:52","12:43:52","1504","12","","0","0","","0"
"27329415U","14:37:52","14:37:52","1504","12","","0","0","","0"
"27329416U","16:33:44","16:33:44","1504","12","","0","0","","0"
"27329423U","07:28:44","07:28:44","1504","12","","0","0","","0"
"27329424U","09:23:52","09:23:52","1504","12","","0","0","","0"
"27329427U","06:01:16","06:01:16","1504","12","","0","0","","0"
"27329428U","07:46:44","07:46:44","1504","12","","0","0","","0"
"27329429U","09:42:52","09:42:52","1504","12","","0","0","","0"
"27329430U","11:23:52","11:23:52","1504","12","","0","0","","0"
"27329431U","13:11:52","13:11:52","1504","12","","0","0","","0"
"27329432U","15:08:44","15:08:44","1504","12","","0","0","","0"
"27329439U","08:04:44","08:04:44","1504","12","","0","0","","0"
"27329440U","10:00:52","10:00:52","1504","12","","0","0","","0"
"27329441U","11:49:52","11:49:52","1504","12","","0","0","","0"
"27329442U","13:38:52","13:38:52","1504","12","","0","0","","0"
"27329448U","06:31:16","06:31:16","1504","12","","0","0","","0"
"27329449U","08:20:44","08:20:44","1504","12","","0","0","","0"
"27329450U","10:15:52","10:15:52","1504","12","","0","0","","0"
"27329454U","08:36:44","08:36:44","1504","12","","0","0","","0"
"27329455U","10:31:52","10:31:52","1504","12","","0","0","","0"
"27329456U","12:16:52","12:16:52","1504","12","","0","0","","0"
"27329457U","14:09:52","14:09:52","1504","12","","0","0","","0"
"27329462U","17:04:44","17:04:44","1504","12","","0","0","","0"
"27329463U","19:03:44","19:03:44","1504","12","","0","0","","0"
"27329464U","20:59:16","20:59:16","1504","12","","0","0","","0"
"27329468U","18:33:44","18:33:44","1504","12","","0","0","","0"
"27329469U","20:29:16","20:29:16","1504","12","","0","0","","0"
"27329472U","18:03:44","18:03:44","1504","12","","0","0","","0"
"27329473U","19:59:16","19:59:16","1504","12","","0","0","","0"
"27329474U","16:03:44","16:03:44","1504","12","","0","0","","0"
"27339242U","05:26:16","05:26:16","1504","12","","0","0","","0"
"27339243U","06:56:16","06:56:16","1504","12","","0","0","","0"
"27339244U","08:29:08","08:29:08","1504","12","","0","0","","0"
"27339245U","10:26:52","10:26:52","1504","12","","0","0","","0"
"27339250U","07:20:08","07:20:08","1504","12","","0","0","","0"
"27339251U","08:53:08","08:53:08","1504","12","","0","0","","0"
"27339254U","06:01:16","06:01:16","1504","12","","0","0","","0"
"27339255U","07:43:08","07:43:08","1504","12","","0","0","","0"
"27339258U","06:31:16","06:31:16","1504","12","","0","0","","0"
"27339259U","08:06:08","08:06:08","1504","12","","0","0","","0"
"27339260U","09:52:52","09:52:52","1504","12","","0","0","","0"
"27339261U","11:34:52","11:34:52","1504","12","","0","0","","0"
"27339262U","13:16:00","13:16:00","1504","12","","0","0","","0"
"27339263U","14:55:00","14:55:00","1504","12","","0","0","","0"
"27339264U","16:37:52","16:37:52","1504","12","","0","0","","0"
"27339272U","17:11:52","17:11:52","1504","12","","0","0","","0"
"27339273U","19:00:52","19:00:52","1504","12","","0","0","","0"
"27339274U","20:41:16","20:41:16","1504","12","","0","0","","0"
"27339278U","12:08:00","12:08:00","1504","12","","0","0","","0"
"27339279U","13:50:00","13:50:00","1504","12","","0","0","","0"
"27339280U","15:29:52","15:29:52","1504","12","","0","0","","0"
"27339281U","17:38:52","17:38:52","1504","12","","0","0","","0"
