"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282019U","09:37:56","09:37:56","2664","4","","0","0","","0"
"27282020U","11:24:56","11:24:56","2664","4","","0","0","","0"
"27282021U","13:11:56","13:11:56","2664","4","","0","0","","0"
"27282022U","14:58:56","14:58:56","2664","4","","0","0","","0"
"27282023U","16:49:15","16:49:15","2664","4","","0","0","","0"
"27282024U","18:41:15","18:41:15","2664","4","","0","0","","0"
"27282025U","20:22:36","20:22:36","2664","4","","0","0","","0"
"27282026U","22:20:36","22:20:36","2664","4","","0","0","","0"
"27282027U","23:52:36","23:52:36","2664","4","","0","0","","0"
"27282033U","04:32:17","04:32:17","2664","4","","0","0","","0"
"27282034U","05:52:17","05:52:17","2664","4","","0","0","","0"
"27282035U","07:25:56","07:25:56","2664","4","","0","0","","0"
"27282036U","09:06:56","09:06:56","2664","4","","0","0","","0"
"27282039U","06:11:36","06:11:36","2664","4","","0","0","","0"
"27282040U","07:43:56","07:43:56","2664","4","","0","0","","0"
"27282050U","04:52:17","04:52:17","2664","4","","0","0","","0"
"27282051U","06:33:36","06:33:36","2664","4","","0","0","","0"
"27282052U","08:05:15","08:05:15","2664","4","","0","0","","0"
"27282068U","05:12:17","05:12:17","2664","4","","0","0","","0"
"27282069U","06:48:36","06:48:36","2664","4","","0","0","","0"
"27282070U","08:26:15","08:26:15","2664","4","","0","0","","0"
"27282071U","10:12:56","10:12:56","2664","4","","0","0","","0"
"27282072U","12:00:56","12:00:56","2664","4","","0","0","","0"
"27282073U","13:47:56","13:47:56","2664","4","","0","0","","0"
"27282074U","15:34:56","15:34:56","2664","4","","0","0","","0"
"27282075U","17:26:15","17:26:15","2664","4","","0","0","","0"
"27282076U","19:16:56","19:16:56","2664","4","","0","0","","0"
"27282077U","20:54:36","20:54:36","2664","4","","0","0","","0"
"27282080U","05:32:17","05:32:17","2664","4","","0","0","","0"
"27282081U","07:06:56","07:06:56","2664","4","","0","0","","0"
"27282082U","08:47:15","08:47:15","2664","4","","0","0","","0"
"27282097U","21:35:36","21:35:36","2664","4","","0","0","","0"
"27282098U","23:06:36","23:06:36","2664","4","","0","0","","0"
"27282115U","10:48:56","10:48:56","2664","4","","0","0","","0"
"27282116U","12:35:56","12:35:56","2664","4","","0","0","","0"
"27282117U","14:22:56","14:22:56","2664","4","","0","0","","0"
"27282118U","16:11:15","16:11:15","2664","4","","0","0","","0"
"27282119U","18:03:15","18:03:15","2664","4","","0","0","","0"
"27282120U","19:49:56","19:49:56","2664","4","","0","0","","0"
"27290346U","08:04:56","08:04:56","2664","4","","0","0","","0"
"27290347U","09:43:15","09:43:15","2664","4","","0","0","","0"
"27290348U","11:26:15","11:26:15","2664","4","","0","0","","0"
"27290349U","13:09:15","13:09:15","2664","4","","0","0","","0"
"27290350U","14:52:15","14:52:15","2664","4","","0","0","","0"
"27290351U","16:39:15","16:39:15","2664","4","","0","0","","0"
"27290352U","18:24:15","18:24:15","2664","4","","0","0","","0"
"27290353U","20:18:36","20:18:36","2664","4","","0","0","","0"
"27290384U","04:32:17","04:32:17","2664","4","","0","0","","0"
"27290385U","05:52:17","05:52:17","2664","4","","0","0","","0"
"27290386U","07:33:56","07:33:56","2664","4","","0","0","","0"
"27290387U","09:08:15","09:08:15","2664","4","","0","0","","0"
"27290388U","10:51:15","10:51:15","2664","4","","0","0","","0"
"27290389U","12:34:15","12:34:15","2664","4","","0","0","","0"
"27290390U","14:17:15","14:17:15","2664","4","","0","0","","0"
"27290391U","16:13:15","16:13:15","2664","4","","0","0","","0"
"27290392U","17:58:15","17:58:15","2664","4","","0","0","","0"
"27290393U","19:46:36","19:46:36","2664","4","","0","0","","0"
"27290394U","21:35:36","21:35:36","2664","4","","0","0","","0"
"27290395U","23:06:36","23:06:36","2664","4","","0","0","","0"
"27290405U","04:52:17","04:52:17","2664","4","","0","0","","0"
"27290406U","06:13:36","06:13:36","2664","4","","0","0","","0"
"27290423U","05:12:17","05:12:17","2664","4","","0","0","","0"
"27290424U","06:38:36","06:38:36","2664","4","","0","0","","0"
"27290441U","05:32:17","05:32:17","2664","4","","0","0","","0"
"27290442U","07:02:56","07:02:56","2664","4","","0","0","","0"
"27290443U","08:36:56","08:36:56","2664","4","","0","0","","0"
"27290444U","10:17:15","10:17:15","2664","4","","0","0","","0"
