"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:35:00","18:35:00","404","40","","0","0","","1"
"1950025E","04:37:17","04:37:17","404","22","","0","0","","0"
"1950026E","12:18:53","12:18:53","404","22","","0","0","","0"
"1950029E","04:52:31","04:52:31","404","21","","0","0","","0"
"1950030E","12:45:31","12:45:31","404","21","","0","0","","0"
"1950204E","20:53:25","20:53:25","404","21","","0","0","","0"
"1951874E","08:25:00","08:25:00","404","43","","0","0","","1"
"1949642E","14:20:00","14:20:00","404","26","","0","0","","1"
"1952092E","16:10:00","16:10:00","404","26","","0","0","","1"
"1949938E","14:35:00","14:35:00","404","27","","0","0","","1"
"1949835E","11:20:00","11:20:00","404","23","","0","0","","1"
"1949988E","17:30:00","17:30:00","404","23","","0","0","","1"
"1949990E","11:20:00","11:20:00","404","23","","0","0","","1"
"1951369E","08:50:00","08:50:00","404","23","","0","0","","1"
"1951623E","11:20:00","11:20:00","404","23","","0","0","","1"
"1951652E","11:20:00","11:20:00","404","23","","0","0","","1"
"1951681E","08:50:00","08:50:00","404","23","","0","0","","1"
"1952000E","08:50:00","08:50:00","404","23","","0","0","","1"
"1952588E","07:40:00","07:40:00","404","23","","0","0","","1"
"27274641U","07:50:00","07:50:00","404","17","","0","0","","1"
"27274642U","08:50:00","08:50:00","404","17","","0","0","","1"
"27274643U","09:50:00","09:50:00","404","17","","0","0","","1"
"27274644U","10:50:00","10:50:00","404","17","","0","0","","1"
"27274645U","11:50:00","11:50:00","404","17","","0","0","","1"
"27274646U","12:50:00","12:50:00","404","17","","0","0","","1"
"27274647U","13:50:00","13:50:00","404","17","","0","0","","1"
"27283689U","07:50:00","07:50:00","404","17","","0","0","","1"
"27283690U","08:50:00","08:50:00","404","17","","0","0","","1"
"27283691U","09:50:00","09:50:00","404","17","","0","0","","1"
"27283692U","10:50:00","10:50:00","404","17","","0","0","","1"
"27283693U","11:50:00","11:50:00","404","17","","0","0","","1"
"27283694U","12:50:00","12:50:00","404","17","","0","0","","1"
"27283695U","13:50:00","13:50:00","404","17","","0","0","","1"
"27324479U","07:50:00","07:50:00","404","17","","0","0","","1"
"27324480U","08:50:00","08:50:00","404","17","","0","0","","1"
"27324481U","09:50:00","09:50:00","404","17","","0","0","","1"
"27324482U","10:50:00","10:50:00","404","17","","0","0","","1"
"27324483U","11:50:00","11:50:00","404","17","","0","0","","1"
"27324484U","12:50:00","12:50:00","404","17","","0","0","","1"
"27324485U","13:50:00","13:50:00","404","17","","0","0","","1"
"27334828U","07:50:00","07:50:00","404","17","","0","0","","1"
"27334829U","08:50:00","08:50:00","404","17","","0","0","","1"
"27334830U","09:50:00","09:50:00","404","17","","0","0","","1"
"27334831U","10:50:00","10:50:00","404","17","","0","0","","1"
"27334832U","11:50:00","11:50:00","404","17","","0","0","","1"
"27334833U","12:50:00","12:50:00","404","17","","0","0","","1"
"27334834U","13:50:00","13:50:00","404","17","","0","0","","1"
"27351729U","07:50:00","07:50:00","404","17","","0","0","","1"
"27351730U","08:50:00","08:50:00","404","17","","0","0","","1"
"27351731U","09:50:00","09:50:00","404","17","","0","0","","1"
"27351732U","10:50:00","10:50:00","404","17","","0","0","","1"
"27351733U","11:50:00","11:50:00","404","17","","0","0","","1"
"27351734U","12:50:00","12:50:00","404","17","","0","0","","1"
"27351735U","13:50:00","13:50:00","404","17","","0","0","","1"
"20757145U","05:16:40","05:16:40","404","8","","0","0","","0"
"20757146U","07:01:40","07:01:40","404","8","","0","0","","0"
"20757148U","13:15:11","13:15:11","404","8","","0","0","","0"
"20757150U","21:21:40","21:21:40","404","8","","0","0","","0"
"27279409U","04:34:06","04:34:06","404","8","","0","0","","0"
"27279410U","06:19:21","06:19:21","404","8","","0","0","","0"
"27279411U","08:17:23","08:17:23","404","8","","0","0","","0"
"27279414U","04:54:06","04:54:06","404","8","","0","0","","0"
"27279415U","06:34:21","06:34:21","404","8","","0","0","","0"
"27279416U","08:32:23","08:32:23","404","8","","0","0","","0"
"27279420U","06:48:21","06:48:21","404","8","","0","0","","0"
"27279421U","08:47:23","08:47:23","404","8","","0","0","","0"
"27279423U","05:14:06","05:14:06","404","8","","0","0","","0"
"27279424U","07:02:52","07:02:52","404","8","","0","0","","0"
"27279425U","09:03:07","09:03:07","404","8","","0","0","","0"
"27279426U","11:10:07","11:10:07","404","8","","0","0","","0"
"27279427U","13:16:07","13:16:07","404","8","","0","0","","0"
"27279433U","05:49:06","05:49:06","404","8","","0","0","","0"
"27279434U","07:45:52","07:45:52","404","8","","0","0","","0"
"27279435U","09:55:07","09:55:07","404","8","","0","0","","0"
"27279436U","12:01:07","12:01:07","404","8","","0","0","","0"
"27279437U","14:07:07","14:07:07","404","8","","0","0","","0"
"27279438U","16:26:38","16:26:38","404","8","","0","0","","0"
"27279439U","18:43:38","18:43:38","404","8","","0","0","","0"
"27279446U","10:20:07","10:20:07","404","8","","0","0","","0"
"27279447U","12:26:07","12:26:07","404","8","","0","0","","0"
"27279448U","14:32:07","14:32:07","404","8","","0","0","","0"
"27279449U","16:45:38","16:45:38","404","8","","0","0","","0"
"27279450U","19:02:52","19:02:52","404","8","","0","0","","0"
"27279455U","10:45:07","10:45:07","404","8","","0","0","","0"
"27279456U","12:51:07","12:51:07","404","8","","0","0","","0"
"27279457U","14:57:07","14:57:07","404","8","","0","0","","0"
"27279458U","17:06:38","17:06:38","404","8","","0","0","","0"
"27279459U","19:22:52","19:22:52","404","8","","0","0","","0"
"27279465U","15:23:07","15:23:07","404","8","","0","0","","0"
"27279466U","17:45:38","17:45:38","404","8","","0","0","","0"
"27279467U","20:03:37","20:03:37","404","8","","0","0","","0"
"27279470U","16:08:38","16:08:38","404","8","","0","0","","0"
"27279471U","18:24:38","18:24:38","404","8","","0","0","","0"
"27279474U","05:34:06","05:34:06","404","8","","0","0","","0"
"27279475U","07:16:52","07:16:52","404","8","","0","0","","0"
"27279476U","09:29:07","09:29:07","404","8","","0","0","","0"
"27279477U","11:35:07","11:35:07","404","8","","0","0","","0"
"27279478U","13:42:07","13:42:07","404","8","","0","0","","0"
"27279479U","15:49:07","15:49:07","404","8","","0","0","","0"
"27279486U","07:31:52","07:31:52","404","8","","0","0","","0"
"27279489U","06:04:21","06:04:21","404","8","","0","0","","0"
"27279490U","08:02:23","08:02:23","404","8","","0","0","","0"
"27279494U","17:25:38","17:25:38","404","8","","0","0","","0"
"27279495U","19:43:52","19:43:52","404","8","","0","0","","0"
"27279496U","21:35:21","21:35:21","404","8","","0","0","","0"
"27279497U","23:23:51","23:23:51","404","8","","0","0","","0"
"27279503U","18:04:38","18:04:38","404","8","","0","0","","0"
"27279504U","20:25:37","20:25:37","404","8","","0","0","","0"
"27279505U","22:11:21","22:11:21","404","8","","0","0","","0"
"27279506U","23:58:51","23:58:51","404","8","","0","0","","0"
"27279513U","21:04:21","21:04:21","404","8","","0","0","","0"
"27279514U","22:49:21","22:49:21","404","8","","0","0","","0"
"27279515U","24:33:51","24:33:51","404","8","","0","0","","0"
"27287948U","04:43:51","04:43:51","404","8","","0","0","","0"
"27287949U","06:33:51","06:33:51","404","8","","0","0","","0"
"27287950U","08:14:06","08:14:06","404","8","","0","0","","0"
