"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:49:04","05:49:04","2610","10","","0","0","","0"
"27293423U","14:37:44","14:37:44","2610","10","","0","0","","0"
"27293441U","06:16:48","06:16:48","2610","10","","0","0","","0"
"27310374U","04:37:04","04:37:04","2610","10","","0","0","","0"
"27310382U","05:57:48","05:57:48","2610","10","","0","0","","0"
"27310394U","06:29:48","06:29:48","2610","10","","0","0","","0"
"27310413U","10:34:28","10:34:28","2610","10","","0","0","","0"
"27310427U","19:01:13","19:01:13","2610","10","","0","0","","0"
"27310718U","04:37:04","04:37:04","2610","10","","0","0","","0"
"27310741U","05:57:48","05:57:48","2610","10","","0","0","","0"
"27310763U","10:21:44","10:21:44","2610","10","","0","0","","0"
"27327196U","04:37:04","04:37:04","2610","10","","0","0","","0"
"27327209U","05:57:48","05:57:48","2610","10","","0","0","","0"
"27327220U","06:29:48","06:29:48","2610","10","","0","0","","0"
"27327238U","06:56:48","06:56:48","2610","10","","0","0","","0"
"27337160U","04:37:04","04:37:04","2610","10","","0","0","","0"
"27337181U","05:57:48","05:57:48","2610","10","","0","0","","0"
"27345614U","05:50:04","05:50:04","2610","10","","0","0","","0"
"27345634U","06:12:48","06:12:48","2610","10","","0","0","","0"
"27345648U","18:59:44","18:59:44","2610","10","","0","0","","0"
"27354061U","04:37:04","04:37:04","2610","10","","0","0","","0"
"27354082U","05:57:48","05:57:48","2610","10","","0","0","","0"
"27293371U","06:36:48","06:36:48","2610","18","","0","0","","0"
"27293372U","07:57:48","07:57:48","2610","18","","0","0","","0"
"27293373U","09:20:16","09:20:16","2610","18","","0","0","","0"
"27293374U","10:47:00","10:47:00","2610","18","","0","0","","0"
"27293385U","12:15:00","12:15:00","2610","18","","0","0","","0"
"27293386U","13:43:00","13:43:00","2610","18","","0","0","","0"
"27293387U","15:12:44","15:12:44","2610","18","","0","0","","0"
"27293388U","16:52:44","16:52:44","2610","18","","0","0","","0"
"27293389U","18:22:44","18:22:44","2610","18","","0","0","","0"
"27293390U","19:53:00","19:53:00","2610","18","","0","0","","0"
"27293391U","21:20:16","21:20:16","2610","18","","0","0","","0"
"27293392U","22:41:16","22:41:16","2610","18","","0","0","","0"
"27293393U","24:01:16","24:01:16","2610","18","","0","0","","0"
"27293406U","07:03:48","07:03:48","2610","18","","0","0","","0"
"27293407U","08:23:48","08:23:48","2610","18","","0","0","","0"
"27293408U","09:48:16","09:48:16","2610","18","","0","0","","0"
"27293409U","11:16:00","11:16:00","2610","18","","0","0","","0"
"27293410U","12:44:00","12:44:00","2610","18","","0","0","","0"
"27293411U","14:12:00","14:12:00","2610","18","","0","0","","0"
"27293412U","15:42:44","15:42:44","2610","18","","0","0","","0"
"27293413U","17:14:44","17:14:44","2610","18","","0","0","","0"
"27293414U","18:44:44","18:44:44","2610","18","","0","0","","0"
"27293415U","20:15:00","20:15:00","2610","18","","0","0","","0"
"27293424U","16:07:44","16:07:44","2610","18","","0","0","","0"
"27293425U","17:37:44","17:37:44","2610","18","","0","0","","0"
"27293426U","19:07:00","19:07:00","2610","18","","0","0","","0"
"27293427U","20:37:00","20:37:00","2610","18","","0","0","","0"
"27293428U","22:01:16","22:01:16","2610","18","","0","0","","0"
"27293429U","23:21:16","23:21:16","2610","18","","0","0","","0"
"27293430U","24:41:16","24:41:16","2610","18","","0","0","","0"
"27293442U","07:30:48","07:30:48","2610","18","","0","0","","0"
"27293443U","08:50:48","08:50:48","2610","18","","0","0","","0"
"27293444U","10:18:00","10:18:00","2610","18","","0","0","","0"
"27293445U","11:46:00","11:46:00","2610","18","","0","0","","0"
"27293446U","13:14:00","13:14:00","2610","18","","0","0","","0"
"27293447U","14:42:44","14:42:44","2610","18","","0","0","","0"
"27293448U","16:29:44","16:29:44","2610","18","","0","0","","0"
"27293449U","17:59:44","17:59:44","2610","18","","0","0","","0"
"27293450U","19:30:00","19:30:00","2610","18","","0","0","","0"
"27293451U","20:59:00","20:59:00","2610","18","","0","0","","0"
"27310329U","05:09:04","05:09:04","2610","18","","0","0","","0"
"27310330U","06:14:48","06:14:48","2610","18","","0","0","","0"
"27310331U","07:45:28","07:45:28","2610","18","","0","0","","0"
"27310332U","09:21:28","09:21:28","2610","18","","0","0","","0"
"27310333U","10:52:28","10:52:28","2610","18","","0","0","","0"
"27310334U","12:36:28","12:36:28","2610","18","","0","0","","0"
"27310335U","14:07:28","14:07:28","2610","18","","0","0","","0"
"27310336U","15:38:28","15:38:28","2610","18","","0","0","","0"
"27310337U","17:11:13","17:11:13","2610","18","","0","0","","0"
"27310338U","18:49:13","18:49:13","2610","18","","0","0","","0"
"27310349U","06:39:48","06:39:48","2610","18","","0","0","","0"
"27310350U","08:25:28","08:25:28","2610","18","","0","0","","0"
"27310351U","10:06:28","10:06:28","2610","18","","0","0","","0"
"27310352U","11:37:28","11:37:28","2610","18","","0","0","","0"
"27310353U","13:13:28","13:13:28","2610","18","","0","0","","0"
"27310354U","14:44:28","14:44:28","2610","18","","0","0","","0"
"27310355U","16:15:28","16:15:28","2610","18","","0","0","","0"
"27310356U","17:51:13","17:51:13","2610","18","","0","0","","0"
"27310357U","19:27:28","19:27:28","2610","18","","0","0","","0"
"27310364U","12:18:28","12:18:28","2610","18","","0","0","","0"
"27310365U","13:49:28","13:49:28","2610","18","","0","0","","0"
"27310366U","15:20:28","15:20:28","2610","18","","0","0","","0"
"27310367U","16:53:13","16:53:13","2610","18","","0","0","","0"
"27310368U","18:31:13","18:31:13","2610","18","","0","0","","0"
"27310369U","20:16:44","20:16:44","2610","18","","0","0","","0"
"27310375U","05:41:04","05:41:04","2610","18","","0","0","","0"
"27310376U","06:59:32","06:59:32","2610","18","","0","0","","0"
"27310377U","08:44:28","08:44:28","2610","18","","0","0","","0"
"27310378U","10:29:28","10:29:28","2610","18","","0","0","","0"
"27310384U","07:25:28","07:25:28","2610","18","","0","0","","0"
"27310385U","09:03:28","09:03:28","2610","18","","0","0","","0"
"27310395U","08:05:28","08:05:28","2610","18","","0","0","","0"
"27310396U","09:43:28","09:43:28","2610","18","","0","0","","0"
"27310397U","11:14:28","11:14:28","2610","18","","0","0","","0"
"27310398U","12:54:28","12:54:28","2610","18","","0","0","","0"
"27310399U","14:25:28","14:25:28","2610","18","","0","0","","0"
"27310400U","15:56:28","15:56:28","2610","18","","0","0","","0"
"27310401U","17:31:13","17:31:13","2610","18","","0","0","","0"
"27310402U","19:08:28","19:08:28","2610","18","","0","0","","0"
"27310414U","12:00:28","12:00:28","2610","18","","0","0","","0"
"27310415U","13:31:28","13:31:28","2610","18","","0","0","","0"
"27310416U","15:02:28","15:02:28","2610","18","","0","0","","0"
"27310417U","16:33:28","16:33:28","2610","18","","0","0","","0"
"27310418U","18:11:13","18:11:13","2610","18","","0","0","","0"
"27310419U","19:52:28","19:52:28","2610","18","","0","0","","0"
"27310420U","21:21:16","21:21:16","2610","18","","0","0","","0"
"27310421U","22:41:16","22:41:16","2610","18","","0","0","","0"
"27310422U","24:01:16","24:01:16","2610","18","","0","0","","0"
"27310428U","20:43:44","20:43:44","2610","18","","0","0","","0"
"27310429U","22:01:16","22:01:16","2610","18","","0","0","","0"
"27310430U","23:21:16","23:21:16","2610","18","","0","0","","0"
"27310431U","24:41:16","24:41:16","2610","18","","0","0","","0"
"27310670U","05:09:04","05:09:04","2610","18","","0","0","","0"
"27310671U","06:14:48","06:14:48","2610","18","","0","0","","0"
"27310672U","07:42:32","07:42:32","2610","18","","0","0","","0"
"27310673U","08:57:32","08:57:32","2610","18","","0","0","","0"
"27310674U","10:19:44","10:19:44","2610","18","","0","0","","0"
"27310686U","06:39:48","06:39:48","2610","18","","0","0","","0"
"27310687U","08:00:32","08:00:32","2610","18","","0","0","","0"
"27310688U","09:18:44","09:18:44","2610","18","","0","0","","0"
"27310689U","10:40:44","10:40:44","2610","18","","0","0","","0"
"27310690U","12:02:44","12:02:44","2610","18","","0","0","","0"
"27310691U","13:23:44","13:23:44","2610","18","","0","0","","0"
"27310692U","14:44:44","14:44:44","2610","18","","0","0","","0"
"27310693U","16:05:44","16:05:44","2610","18","","0","0","","0"
"27310694U","17:27:44","17:27:44","2610","18","","0","0","","0"
"27310695U","18:51:44","18:51:44","2610","18","","0","0","","0"
"27310696U","20:12:44","20:12:44","2610","18","","0","0","","0"
"27310702U","19:11:00","19:11:00","2610","18","","0","0","","0"
"27310703U","20:43:44","20:43:44","2610","18","","0","0","","0"
"27310704U","22:01:16","22:01:16","2610","18","","0","0","","0"
"27310705U","23:21:16","23:21:16","2610","18","","0","0","","0"
"27310706U","24:41:16","24:41:16","2610","18","","0","0","","0"
"27310720U","05:41:04","05:41:04","2610","18","","0","0","","0"
"27310721U","07:04:32","07:04:32","2610","18","","0","0","","0"
"27310722U","08:19:32","08:19:32","2610","18","","0","0","","0"
"27310723U","09:38:44","09:38:44","2610","18","","0","0","","0"
"27310724U","11:00:44","11:00:44","2610","18","","0","0","","0"
"27310725U","12:22:44","12:22:44","2610","18","","0","0","","0"
"27310726U","13:43:44","13:43:44","2610","18","","0","0","","0"
"27310727U","15:04:44","15:04:44","2610","18","","0","0","","0"
"27310728U","16:25:44","16:25:44","2610","18","","0","0","","0"
"27310729U","17:48:44","17:48:44","2610","18","","0","0","","0"
"27310742U","07:24:32","07:24:32","2610","18","","0","0","","0"
"27310743U","08:38:32","08:38:32","2610","18","","0","0","","0"
"27310744U","09:58:44","09:58:44","2610","18","","0","0","","0"
"27310745U","11:20:44","11:20:44","2610","18","","0","0","","0"
"27310746U","12:42:44","12:42:44","2610","18","","0","0","","0"
"27310747U","14:03:44","14:03:44","2610","18","","0","0","","0"
"27310748U","15:24:44","15:24:44","2610","18","","0","0","","0"
"27310749U","16:45:44","16:45:44","2610","18","","0","0","","0"
"27310750U","18:09:44","18:09:44","2610","18","","0","0","","0"
"27310751U","19:31:00","19:31:00","2610","18","","0","0","","0"
"27310764U","11:41:44","11:41:44","2610","18","","0","0","","0"
"27310765U","13:02:44","13:02:44","2610","18","","0","0","","0"
"27310766U","14:23:44","14:23:44","2610","18","","0","0","","0"
"27310767U","15:44:44","15:44:44","2610","18","","0","0","","0"
"27310768U","17:06:44","17:06:44","2610","18","","0","0","","0"
"27310769U","18:31:44","18:31:44","2610","18","","0","0","","0"
"27310770U","19:52:00","19:52:00","2610","18","","0","0","","0"
"27310771U","21:21:16","21:21:16","2610","18","","0","0","","0"
"27310772U","22:41:16","22:41:16","2610","18","","0","0","","0"
"27310773U","24:01:16","24:01:16","2610","18","","0","0","","0"
"27327143U","05:09:04","05:09:04","2610","18","","0","0","","0"
"27327144U","06:14:48","06:14:48","2610","18","","0","0","","0"
"27327145U","07:43:28","07:43:28","2610","18","","0","0","","0"
"27327146U","09:18:28","09:18:28","2610","18","","0","0","","0"
"27327147U","10:49:28","10:49:28","2610","18","","0","0","","0"
"27327161U","06:39:48","06:39:48","2610","18","","0","0","","0"
"27327162U","08:15:28","08:15:28","2610","18","","0","0","","0"
"27327163U","09:54:28","09:54:28","2610","18","","0","0","","0"
"27327164U","11:25:28","11:25:28","2610","18","","0","0","","0"
"27327165U","13:05:28","13:05:28","2610","18","","0","0","","0"
"27327166U","14:36:28","14:36:28","2610","18","","0","0","","0"
"27327167U","16:07:28","16:07:28","2610","18","","0","0","","0"
"27327168U","17:42:13","17:42:13","2610","18","","0","0","","0"
"27327169U","19:19:28","19:19:28","2610","18","","0","0","","0"
"27327170U","20:43:44","20:43:44","2610","18","","0","0","","0"
"27327171U","22:01:16","22:01:16","2610","18","","0","0","","0"
"27327172U","23:21:16","23:21:16","2610","18","","0","0","","0"
"27327173U","24:41:16","24:41:16","2610","18","","0","0","","0"
"27327180U","12:35:28","12:35:28","2610","18","","0","0","","0"
"27327181U","14:06:28","14:06:28","2610","18","","0","0","","0"
"27327182U","15:37:28","15:37:28","2610","18","","0","0","","0"
"27327183U","17:10:13","17:10:13","2610","18","","0","0","","0"
"27327184U","18:49:13","18:49:13","2610","18","","0","0","","0"
"27327185U","20:22:44","20:22:44","2610","18","","0","0","","0"
"27327197U","05:41:04","05:41:04","2610","18","","0","0","","0"
"27327198U","07:06:00","07:06:00","2610","18","","0","0","","0"
"27327199U","08:47:28","08:47:28","2610","18","","0","0","","0"
"27327200U","10:30:28","10:30:28","2610","18","","0","0","","0"
"27327201U","12:01:28","12:01:28","2610","18","","0","0","","0"
"27327202U","13:35:28","13:35:28","2610","18","","0","0","","0"
"27327203U","15:06:28","15:06:28","2610","18","","0","0","","0"
"27327204U","16:38:13","16:38:13","2610","18","","0","0","","0"
"27327205U","18:16:13","18:16:13","2610","18","","0","0","","0"
"27327210U","07:27:28","07:27:28","2610","18","","0","0","","0"
"27327211U","09:03:28","09:03:28","2610","18","","0","0","","0"
"27327221U","07:59:28","07:59:28","2610","18","","0","0","","0"
"27327222U","09:36:28","09:36:28","2610","18","","0","0","","0"
"27327223U","11:07:28","11:07:28","2610","18","","0","0","","0"
"27327224U","12:50:28","12:50:28","2610","18","","0","0","","0"
"27327225U","14:21:28","14:21:28","2610","18","","0","0","","0"
"27327226U","15:52:28","15:52:28","2610","18","","0","0","","0"
"27327227U","17:25:13","17:25:13","2610","18","","0","0","","0"
"27327228U","19:04:28","19:04:28","2610","18","","0","0","","0"
