"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:31:32","06:31:32","3239","2","","0","0","","0"
"27323239U","06:14:32","06:14:32","3239","2","","0","0","","0"
"27323373U","06:33:25","06:33:25","3239","2","","0","0","","0"
"27323397U","06:13:25","06:13:25","3239","2","","0","0","","0"
"27333988U","06:12:38","06:12:38","3239","2","","0","0","","0"
"27333996U","06:27:38","06:27:38","3239","2","","0","0","","0"
"27334015U","06:42:38","06:42:38","3239","2","","0","0","","0"
"27343255U","06:10:19","06:10:19","3239","2","","0","0","","0"
"27343312U","06:29:19","06:29:19","3239","2","","0","0","","0"
"27360162U","06:10:19","06:10:19","3239","2","","0","0","","0"
"27360219U","06:29:19","06:29:19","3239","2","","0","0","","0"
"24151707U","07:46:45","07:46:45","3239","13","","0","0","","0"
"24152883U","12:34:32","12:34:32","3239","13","","0","0","","0"
"24152885U","13:42:32","13:42:32","3239","13","","0","0","","0"
"27323154U","16:44:51","16:44:51","3239","13","","0","0","","0"
"27323155U","17:58:51","17:58:51","3239","13","","0","0","","0"
"27323156U","19:11:32","19:11:32","3239","13","","0","0","","0"
"27323157U","20:23:25","20:23:25","3239","13","","0","0","","0"
"27323161U","06:49:32","06:49:32","3239","13","","0","0","","0"
"27323162U","07:58:32","07:58:32","3239","13","","0","0","","0"
"27323163U","09:06:38","09:06:38","3239","13","","0","0","","0"
"27323167U","17:21:51","17:21:51","3239","13","","0","0","","0"
"27323168U","18:35:51","18:35:51","3239","13","","0","0","","0"
"27323169U","19:46:32","19:46:32","3239","13","","0","0","","0"
"27323170U","07:06:32","07:06:32","3239","13","","0","0","","0"
"27323171U","08:15:32","08:15:32","3239","13","","0","0","","0"
"27323172U","09:22:38","09:22:38","3239","13","","0","0","","0"
"27323173U","10:29:38","10:29:38","3239","13","","0","0","","0"
"27323174U","11:36:38","11:36:38","3239","13","","0","0","","0"
"27323175U","12:46:19","12:46:19","3239","13","","0","0","","0"
"27323176U","13:52:19","13:52:19","3239","13","","0","0","","0"
"27323177U","14:58:19","14:58:19","3239","13","","0","0","","0"
"27323178U","16:04:51","16:04:51","3239","13","","0","0","","0"
"27323191U","07:41:32","07:41:32","3239","13","","0","0","","0"
"27323192U","08:50:32","08:50:32","3239","13","","0","0","","0"
"27323193U","10:06:38","10:06:38","3239","13","","0","0","","0"
"27323194U","11:13:38","11:13:38","3239","13","","0","0","","0"
"27323195U","12:23:19","12:23:19","3239","13","","0","0","","0"
"27323196U","13:30:19","13:30:19","3239","13","","0","0","","0"
"27323197U","14:36:19","14:36:19","3239","13","","0","0","","0"
"27323198U","15:44:19","15:44:19","3239","13","","0","0","","0"
"27323199U","17:02:51","17:02:51","3239","13","","0","0","","0"
"27323200U","18:16:51","18:16:51","3239","13","","0","0","","0"
"27323201U","19:29:32","19:29:32","3239","13","","0","0","","0"
"27323202U","20:46:19","20:46:19","3239","13","","0","0","","0"
"27323203U","21:46:19","21:46:19","3239","13","","0","0","","0"
"27323204U","22:46:19","22:46:19","3239","13","","0","0","","0"
"27323205U","23:46:19","23:46:19","3239","13","","0","0","","0"
"27323223U","22:16:19","22:16:19","3239","13","","0","0","","0"
"27323224U","23:16:19","23:16:19","3239","13","","0","0","","0"
"27323225U","24:16:19","24:16:19","3239","13","","0","0","","0"
"27323226U","09:44:38","09:44:38","3239","13","","0","0","","0"
"27323227U","10:51:38","10:51:38","3239","13","","0","0","","0"
"27323228U","11:59:19","11:59:19","3239","13","","0","0","","0"
"27323229U","13:08:19","13:08:19","3239","13","","0","0","","0"
"27323230U","14:14:19","14:14:19","3239","13","","0","0","","0"
"27323231U","15:21:19","15:21:19","3239","13","","0","0","","0"
"27323232U","16:26:51","16:26:51","3239","13","","0","0","","0"
"27323233U","17:40:51","17:40:51","3239","13","","0","0","","0"
"27323234U","18:54:38","18:54:38","3239","13","","0","0","","0"
"27323235U","20:04:32","20:04:32","3239","13","","0","0","","0"
"27323236U","21:16:19","21:16:19","3239","13","","0","0","","0"
"27323237U","07:23:32","07:23:32","3239","13","","0","0","","0"
"27323238U","08:32:32","08:32:32","3239","13","","0","0","","0"
"27323323U","06:53:25","06:53:25","3239","13","","0","0","","0"
"27323324U","07:54:25","07:54:25","3239","13","","0","0","","0"
"27323325U","08:55:32","08:55:32","3239","13","","0","0","","0"
"27323326U","10:02:32","10:02:32","3239","13","","0","0","","0"
"27323327U","11:08:32","11:08:32","3239","13","","0","0","","0"
"27323328U","12:14:32","12:14:32","3239","13","","0","0","","0"
"27323329U","13:20:32","13:20:32","3239","13","","0","0","","0"
"27323330U","14:26:32","14:26:32","3239","13","","0","0","","0"
"27323331U","15:32:32","15:32:32","3239","13","","0","0","","0"
"27323332U","16:38:32","16:38:32","3239","13","","0","0","","0"
"27323333U","17:44:32","17:44:32","3239","13","","0","0","","0"
"27323334U","18:50:32","18:50:32","3239","13","","0","0","","0"
"27323335U","19:56:32","19:56:32","3239","13","","0","0","","0"
"27323336U","21:16:19","21:16:19","3239","13","","0","0","","0"
"27323337U","22:16:19","22:16:19","3239","13","","0","0","","0"
"27323338U","23:16:19","23:16:19","3239","13","","0","0","","0"
"27323339U","24:16:19","24:16:19","3239","13","","0","0","","0"
"27323357U","07:34:25","07:34:25","3239","13","","0","0","","0"
"27323358U","08:35:25","08:35:25","3239","13","","0","0","","0"
"27323359U","09:40:32","09:40:32","3239","13","","0","0","","0"
"27323360U","10:46:32","10:46:32","3239","13","","0","0","","0"
"27323361U","11:52:32","11:52:32","3239","13","","0","0","","0"
"27323362U","12:58:32","12:58:32","3239","13","","0","0","","0"
"27323363U","14:04:32","14:04:32","3239","13","","0","0","","0"
"27323364U","15:10:32","15:10:32","3239","13","","0","0","","0"
"27323365U","16:16:32","16:16:32","3239","13","","0","0","","0"
"27323366U","17:22:32","17:22:32","3239","13","","0","0","","0"
"27323367U","18:28:32","18:28:32","3239","13","","0","0","","0"
"27323368U","19:34:32","19:34:32","3239","13","","0","0","","0"
"27323369U","20:44:32","20:44:32","3239","13","","0","0","","0"
"27323370U","21:46:19","21:46:19","3239","13","","0","0","","0"
"27323371U","23:46:19","23:46:19","3239","13","","0","0","","0"
"27323372U","22:46:19","22:46:19","3239","13","","0","0","","0"
"27323384U","09:18:32","09:18:32","3239","13","","0","0","","0"
"27323385U","10:24:32","10:24:32","3239","13","","0","0","","0"
"27323386U","11:30:32","11:30:32","3239","13","","0","0","","0"
"27323387U","12:36:32","12:36:32","3239","13","","0","0","","0"
"27323388U","13:42:32","13:42:32","3239","13","","0","0","","0"
"27323389U","14:48:32","14:48:32","3239","13","","0","0","","0"
"27323390U","15:54:32","15:54:32","3239","13","","0","0","","0"
"27323391U","17:00:32","17:00:32","3239","13","","0","0","","0"
"27323392U","18:06:32","18:06:32","3239","13","","0","0","","0"
"27323393U","19:12:32","19:12:32","3239","13","","0","0","","0"
"27323394U","20:20:32","20:20:32","3239","13","","0","0","","0"
"27323395U","07:14:25","07:14:25","3239","13","","0","0","","0"
"27323396U","08:15:25","08:15:25","3239","13","","0","0","","0"
"27333910U","06:55:38","06:55:38","3239","13","","0","0","","0"
"27333911U","08:10:38","08:10:38","3239","13","","0","0","","0"
"27333912U","09:31:38","09:31:38","3239","13","","0","0","","0"
"27333913U","10:43:38","10:43:38","3239","13","","0","0","","0"
"27333914U","11:55:32","11:55:32","3239","13","","0","0","","0"
"27333915U","13:00:32","13:00:32","3239","13","","0","0","","0"
"27333916U","14:08:32","14:08:32","3239","13","","0","0","","0"
"27333917U","15:20:32","15:20:32","3239","13","","0","0","","0"
"27333918U","16:30:51","16:30:51","3239","13","","0","0","","0"
"27333919U","17:50:51","17:50:51","3239","13","","0","0","","0"
"27333920U","19:05:25","19:05:25","3239","13","","0","0","","0"
"27333921U","20:16:25","20:16:25","3239","13","","0","0","","0"
"27333934U","07:10:38","07:10:38","3239","13","","0","0","","0"
"27333935U","08:25:38","08:25:38","3239","13","","0","0","","0"
"27333936U","09:49:38","09:49:38","3239","13","","0","0","","0"
"27333937U","11:01:38","11:01:38","3239","13","","0","0","","0"
"27333938U","12:13:32","12:13:32","3239","13","","0","0","","0"
"27333939U","13:17:32","13:17:32","3239","13","","0","0","","0"
"27333940U","14:25:32","14:25:32","3239","13","","0","0","","0"
"27333941U","15:37:32","15:37:32","3239","13","","0","0","","0"
