"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314911U","15:17:38","15:17:38","436","13","","0","0","","0"
"27314912U","17:58:27","17:58:27","436","13","","0","0","","0"
"27314913U","20:41:56","20:41:56","436","13","","0","0","","0"
"27314914U","22:39:14","22:39:14","436","13","","0","0","","0"
"27314915U","24:46:14","24:46:14","436","13","","0","0","","0"
"27314916U","07:53:20","07:53:20","436","13","","0","0","","0"
"27314917U","10:27:38","10:27:38","436","13","","0","0","","0"
"27314927U","05:36:14","05:36:14","436","13","","0","0","","0"
"27314928U","08:11:45","08:11:45","436","13","","0","0","","0"
"27314929U","10:48:38","10:48:38","436","13","","0","0","","0"
"27314930U","13:13:38","13:13:38","436","13","","0","0","","0"
"27314931U","15:38:38","15:38:38","436","13","","0","0","","0"
"27314932U","18:18:27","18:18:27","436","13","","0","0","","0"
"27314935U","16:19:03","16:19:03","436","13","","0","0","","0"
"27314936U","18:57:45","18:57:45","436","13","","0","0","","0"
"27314944U","11:51:38","11:51:38","436","13","","0","0","","0"
"27314945U","14:16:38","14:16:38","436","13","","0","0","","0"
"27314946U","16:56:03","16:56:03","436","13","","0","0","","0"
"27314947U","19:37:38","19:37:38","436","13","","0","0","","0"
"27314948U","21:55:14","21:55:14","436","13","","0","0","","0"
"27314949U","24:03:14","24:03:14","436","13","","0","0","","0"
"27314952U","06:41:56","06:41:56","436","13","","0","0","","0"
"27314953U","09:24:20","09:24:20","436","13","","0","0","","0"
"27314961U","07:02:38","07:02:38","436","13","","0","0","","0"
"27314962U","09:45:20","09:45:20","436","13","","0","0","","0"
"27314963U","12:10:38","12:10:38","436","13","","0","0","","0"
"27314964U","14:35:38","14:35:38","436","13","","0","0","","0"
"27314965U","17:17:27","17:17:27","436","13","","0","0","","0"
"27314966U","19:58:38","19:58:38","436","13","","0","0","","0"
"27314967U","04:48:14","04:48:14","436","13","","0","0","","0"
"27315232U","05:58:14","05:58:14","436","13","","0","0","","0"
"27315233U","08:15:56","08:15:56","436","13","","0","0","","0"
"27315234U","10:35:38","10:35:38","436","13","","0","0","","0"
"27315235U","12:57:38","12:57:38","436","13","","0","0","","0"
"27315236U","15:18:20","15:18:20","436","13","","0","0","","0"
"27315237U","17:39:20","17:39:20","436","13","","0","0","","0"
"27315238U","20:03:14","20:03:14","436","13","","0","0","","0"
"27315242U","06:21:56","06:21:56","436","13","","0","0","","0"
"27315243U","08:38:56","08:38:56","436","13","","0","0","","0"
"27315244U","10:59:38","10:59:38","436","13","","0","0","","0"
"27315245U","18:49:20","18:49:20","436","13","","0","0","","0"
"27315246U","21:11:14","21:11:14","436","13","","0","0","","0"
"27315247U","23:21:14","23:21:14","436","13","","0","0","","0"
"27315255U","11:46:38","11:46:38","436","13","","0","0","","0"
"27315256U","14:07:38","14:07:38","436","13","","0","0","","0"
"27315257U","16:28:20","16:28:20","436","13","","0","0","","0"
"27315258U","21:55:14","21:55:14","436","13","","0","0","","0"
"27315259U","24:03:14","24:03:14","436","13","","0","0","","0"
"27315263U","13:21:38","13:21:38","436","13","","0","0","","0"
"27315264U","15:42:20","15:42:20","436","13","","0","0","","0"
"27315265U","18:03:20","18:03:20","436","13","","0","0","","0"
"27315266U","20:34:14","20:34:14","436","13","","0","0","","0"
"27315267U","22:39:14","22:39:14","436","13","","0","0","","0"
"27315268U","24:46:14","24:46:14","436","13","","0","0","","0"
"27315277U","05:11:14","05:11:14","436","13","","0","0","","0"
"27315278U","07:10:56","07:10:56","436","13","","0","0","","0"
"27315279U","09:24:38","09:24:38","436","13","","0","0","","0"
"27315286U","07:31:56","07:31:56","436","13","","0","0","","0"
"27315287U","09:47:38","09:47:38","436","13","","0","0","","0"
"27315288U","12:09:38","12:09:38","436","13","","0","0","","0"
"27315289U","14:29:38","14:29:38","436","13","","0","0","","0"
"27315290U","16:50:20","16:50:20","436","13","","0","0","","0"
"27315291U","19:09:56","19:09:56","436","13","","0","0","","0"
"27315298U","05:36:14","05:36:14","436","13","","0","0","","0"
"27315299U","07:53:56","07:53:56","436","13","","0","0","","0"
"27315302U","10:10:38","10:10:38","436","13","","0","0","","0"
"27315303U","12:32:38","12:32:38","436","13","","0","0","","0"
"27315304U","14:52:38","14:52:38","436","13","","0","0","","0"
"27315305U","17:13:20","17:13:20","436","13","","0","0","","0"
"27315306U","19:32:56","19:32:56","436","13","","0","0","","0"
"27315313U","06:45:56","06:45:56","436","13","","0","0","","0"
"27315314U","09:01:56","09:01:56","436","13","","0","0","","0"
"27315315U","11:23:38","11:23:38","436","13","","0","0","","0"
"27315316U","13:44:38","13:44:38","436","13","","0","0","","0"
"27315317U","16:05:20","16:05:20","436","13","","0","0","","0"
"27315318U","18:26:20","18:26:20","436","13","","0","0","","0"
"27315321U","04:48:14","04:48:14","436","13","","0","0","","0"
"27331763U","09:57:20","09:57:20","436","13","","0","0","","0"
"27331764U","12:23:38","12:23:38","436","13","","0","0","","0"
"27331765U","14:49:20","14:49:20","436","13","","0","0","","0"
"27331766U","17:34:33","17:34:33","436","13","","0","0","","0"
"27331773U","17:47:33","17:47:33","436","13","","0","0","","0"
"27331774U","20:19:14","20:19:14","436","13","","0","0","","0"
"27331775U","22:39:14","22:39:14","436","13","","0","0","","0"
"27331776U","24:46:14","24:46:14","436","13","","0","0","","0"
"27331781U","08:05:27","08:05:27","436","13","","0","0","","0"
"27331782U","10:41:20","10:41:20","436","13","","0","0","","0"
"27331783U","13:07:38","13:07:38","436","13","","0","0","","0"
"27331784U","15:34:20","15:34:20","436","13","","0","0","","0"
"27331785U","18:24:33","18:24:33","436","13","","0","0","","0"
"27331793U","08:47:27","08:47:27","436","13","","0","0","","0"
"27331794U","11:24:38","11:24:38","436","13","","0","0","","0"
"27331795U","13:48:38","13:48:38","436","13","","0","0","","0"
"27331796U","16:28:45","16:28:45","436","13","","0","0","","0"
"27331797U","19:09:20","19:09:20","436","13","","0","0","","0"
"27331804U","06:20:56","06:20:56","436","13","","0","0","","0"
"27331805U","09:00:45","09:00:45","436","13","","0","0","","0"
"27331808U","09:13:20","09:13:20","436","13","","0","0","","0"
"27331809U","11:39:38","11:39:38","436","13","","0","0","","0"
"27331810U","14:04:20","14:04:20","436","13","","0","0","","0"
"27331811U","16:41:45","16:41:45","436","13","","0","0","","0"
"27331812U","19:21:38","19:21:38","436","13","","0","0","","0"
"27331818U","05:58:14","05:58:14","436","13","","0","0","","0"
"27331819U","08:25:27","08:25:27","436","13","","0","0","","0"
"27331822U","18:49:33","18:49:33","436","13","","0","0","","0"
"27331823U","21:11:14","21:11:14","436","13","","0","0","","0"
"27331824U","23:21:14","23:21:14","436","13","","0","0","","0"
"27331825U","08:35:27","08:35:27","436","13","","0","0","","0"
"27331826U","11:09:38","11:09:38","436","13","","0","0","","0"
"27331827U","13:33:38","13:33:38","436","13","","0","0","","0"
"27331828U","16:02:03","16:02:03","436","13","","0","0","","0"
"27331839U","17:22:33","17:22:33","436","13","","0","0","","0"
"27331840U","20:04:56","20:04:56","436","13","","0","0","","0"
"27331844U","05:11:14","05:11:14","436","13","","0","0","","0"
"27331845U","07:14:45","07:14:45","436","13","","0","0","","0"
"27331850U","07:24:45","07:24:45","436","13","","0","0","","0"
"27331851U","10:11:20","10:11:20","436","13","","0","0","","0"
"27331852U","12:37:38","12:37:38","436","13","","0","0","","0"
"27331853U","15:04:20","15:04:20","436","13","","0","0","","0"
"27331854U","17:59:33","17:59:33","436","13","","0","0","","0"
"27331862U","07:34:45","07:34:45","436","13","","0","0","","0"
"27331866U","05:36:14","05:36:14","436","13","","0","0","","0"
"27331867U","07:44:45","07:44:45","436","13","","0","0","","0"
"27331868U","10:26:20","10:26:20","436","13","","0","0","","0"
"27331869U","12:51:38","12:51:38","436","13","","0","0","","0"
"27331870U","15:19:20","15:19:20","436","13","","0","0","","0"
"27331871U","18:11:33","18:11:33","436","13","","0","0","","0"
"27331872U","20:45:14","20:45:14","436","13","","0","0","","0"
"27331880U","07:55:27","07:55:27","436","13","","0","0","","0"
"27331882U","08:15:27","08:15:27","436","13","","0","0","","0"
"27331883U","10:55:20","10:55:20","436","13","","0","0","","0"
"27331884U","13:20:38","13:20:38","436","13","","0","0","","0"
"27331885U","15:47:20","15:47:20","436","13","","0","0","","0"
"27331886U","18:36:33","18:36:33","436","13","","0","0","","0"
"27331892U","06:41:56","06:41:56","436","13","","0","0","","0"
"27331893U","09:27:20","09:27:20","436","13","","0","0","","0"
"27331894U","11:53:38","11:53:38","436","13","","0","0","","0"
"27331895U","14:18:20","14:18:20","436","13","","0","0","","0"
"27331896U","16:54:45","16:54:45","436","13","","0","0","","0"
"27331897U","19:35:38","19:35:38","436","13","","0","0","","0"
"27331898U","21:55:14","21:55:14","436","13","","0","0","","0"
"27331899U","24:03:14","24:03:14","436","13","","0","0","","0"
"27331909U","16:15:45","16:15:45","436","13","","0","0","","0"
"27331910U","18:59:27","18:59:27","436","13","","0","0","","0"
"27331912U","14:34:20","14:34:20","436","13","","0","0","","0"
"27331913U","17:09:51","17:09:51","436","13","","0","0","","0"
"27331914U","19:50:38","19:50:38","436","13","","0","0","","0"
"27331915U","04:48:14","04:48:14","436","13","","0","0","","0"
"27331916U","06:57:38","06:57:38","436","13","","0","0","","0"
"27331923U","09:42:20","09:42:20","436","13","","0","0","","0"
"27331924U","12:08:38","12:08:38","436","13","","0","0","","0"
"27341224U","07:39:56","07:39:56","436","13","","0","0","","0"
"27341225U","09:57:56","09:57:56","436","13","","0","0","","0"
"27341226U","12:18:56","12:18:56","436","13","","0","0","","0"
"27341227U","14:40:56","14:40:56","436","13","","0","0","","0"
"27341228U","17:05:56","17:05:56","436","13","","0","0","","0"
"27341229U","19:33:56","19:33:56","436","13","","0","0","","0"
"27341230U","21:55:14","21:55:14","436","13","","0","0","","0"
"27341231U","24:03:14","24:03:14","436","13","","0","0","","0"
"27341232U","15:22:56","15:22:56","436","13","","0","0","","0"
"27341233U","17:45:56","17:45:56","436","13","","0","0","","0"
"27341242U","05:58:14","05:58:14","436","13","","0","0","","0"
"27341243U","08:18:56","08:18:56","436","13","","0","0","","0"
"27341244U","10:37:56","10:37:56","436","13","","0","0","","0"
"27341245U","12:58:56","12:58:56","436","13","","0","0","","0"
"27341246U","06:19:56","06:19:56","436","13","","0","0","","0"
"27341247U","08:31:56","08:31:56","436","13","","0","0","","0"
"27341248U","10:57:56","10:57:56","436","13","","0","0","","0"
"27341249U","13:18:56","13:18:56","436","13","","0","0","","0"
"27341250U","15:42:56","15:42:56","436","13","","0","0","","0"
"27341251U","18:05:56","18:05:56","436","13","","0","0","","0"
"27341252U","20:32:50","20:32:50","436","13","","0","0","","0"
"27341253U","22:39:14","22:39:14","436","13","","0","0","","0"
"27341254U","24:46:14","24:46:14","436","13","","0","0","","0"
"27341264U","08:44:56","08:44:56","436","13","","0","0","","0"
"27341270U","05:11:14","05:11:14","436","13","","0","0","","0"
"27341271U","07:13:56","07:13:56","436","13","","0","0","","0"
"27341280U","07:26:56","07:26:56","436","13","","0","0","","0"
"27341281U","09:37:56","09:37:56","436","13","","0","0","","0"
"27341282U","11:58:56","11:58:56","436","13","","0","0","","0"
"27341283U","14:19:56","14:19:56","436","13","","0","0","","0"
"27341284U","16:43:56","16:43:56","436","13","","0","0","","0"
"27341285U","19:05:56","19:05:56","436","13","","0","0","","0"
"27341290U","05:36:14","05:36:14","436","13","","0","0","","0"
"27341291U","07:52:56","07:52:56","436","13","","0","0","","0"
"27341298U","08:05:56","08:05:56","436","13","","0","0","","0"
"27341299U","10:17:56","10:17:56","436","13","","0","0","","0"
"27341300U","12:38:56","12:38:56","436","13","","0","0","","0"
"27341301U","15:01:56","15:01:56","436","13","","0","0","","0"
"27341302U","17:26:56","17:26:56","436","13","","0","0","","0"
"27341303U","20:01:14","20:01:14","436","13","","0","0","","0"
"27341304U","06:39:56","06:39:56","436","13","","0","0","","0"
"27341305U","08:57:56","08:57:56","436","13","","0","0","","0"
"27341306U","11:18:56","11:18:56","436","13","","0","0","","0"
"27341307U","13:39:56","13:39:56","436","13","","0","0","","0"
"27341308U","16:03:56","16:03:56","436","13","","0","0","","0"
"27341309U","18:25:56","18:25:56","436","13","","0","0","","0"
"27341310U","21:11:14","21:11:14","436","13","","0","0","","0"
"27341311U","23:21:14","23:21:14","436","13","","0","0","","0"
"27341327U","04:48:14","04:48:14","436","13","","0","0","","0"
"27341328U","07:00:56","07:00:56","436","13","","0","0","","0"
"27341329U","09:17:56","09:17:56","436","13","","0","0","","0"
"27341330U","11:38:56","11:38:56","436","13","","0","0","","0"
"27341331U","13:59:56","13:59:56","436","13","","0","0","","0"
"27341332U","16:23:56","16:23:56","436","13","","0","0","","0"
"27341333U","18:45:56","18:45:56","436","13","","0","0","","0"
"27358125U","07:39:56","07:39:56","436","13","","0","0","","0"
"27358126U","09:57:56","09:57:56","436","13","","0","0","","0"
"27358127U","12:18:56","12:18:56","436","13","","0","0","","0"
"27358128U","14:40:56","14:40:56","436","13","","0","0","","0"
"27358129U","17:05:56","17:05:56","436","13","","0","0","","0"
"27358130U","19:33:56","19:33:56","436","13","","0","0","","0"
"27358131U","21:55:14","21:55:14","436","13","","0","0","","0"
"27358132U","24:03:14","24:03:14","436","13","","0","0","","0"
"27358133U","15:22:56","15:22:56","436","13","","0","0","","0"
"27358134U","17:45:56","17:45:56","436","13","","0","0","","0"
"27358143U","05:58:14","05:58:14","436","13","","0","0","","0"
"27358144U","08:18:56","08:18:56","436","13","","0","0","","0"
"27358145U","10:37:56","10:37:56","436","13","","0","0","","0"
"27358146U","12:58:56","12:58:56","436","13","","0","0","","0"
"27358147U","06:19:56","06:19:56","436","13","","0","0","","0"
"27358148U","08:31:56","08:31:56","436","13","","0","0","","0"
"27358149U","10:57:56","10:57:56","436","13","","0","0","","0"
"27358150U","13:18:56","13:18:56","436","13","","0","0","","0"
"27358151U","15:42:56","15:42:56","436","13","","0","0","","0"
"27358152U","18:05:56","18:05:56","436","13","","0","0","","0"
"27358153U","20:32:50","20:32:50","436","13","","0","0","","0"
"27358154U","22:39:14","22:39:14","436","13","","0","0","","0"
"27358155U","24:46:14","24:46:14","436","13","","0","0","","0"
"27358165U","08:44:56","08:44:56","436","13","","0","0","","0"
"27358171U","05:11:14","05:11:14","436","13","","0","0","","0"
"27358172U","07:13:56","07:13:56","436","13","","0","0","","0"
"27358181U","07:26:56","07:26:56","436","13","","0","0","","0"
"27358182U","09:37:56","09:37:56","436","13","","0","0","","0"
"27358183U","11:58:56","11:58:56","436","13","","0","0","","0"
"27358184U","14:19:56","14:19:56","436","13","","0","0","","0"
"27358185U","16:43:56","16:43:56","436","13","","0","0","","0"
"27358186U","19:05:56","19:05:56","436","13","","0","0","","0"
"27358191U","05:36:14","05:36:14","436","13","","0","0","","0"
"27358192U","07:52:56","07:52:56","436","13","","0","0","","0"
"27358199U","08:05:56","08:05:56","436","13","","0","0","","0"
"27358200U","10:17:56","10:17:56","436","13","","0","0","","0"
"27358201U","12:38:56","12:38:56","436","13","","0","0","","0"
"27358202U","15:01:56","15:01:56","436","13","","0","0","","0"
"27358203U","17:26:56","17:26:56","436","13","","0","0","","0"
"27358204U","20:01:14","20:01:14","436","13","","0","0","","0"
"27358205U","06:39:56","06:39:56","436","13","","0","0","","0"
"27358206U","08:57:56","08:57:56","436","13","","0","0","","0"
"27358207U","11:18:56","11:18:56","436","13","","0","0","","0"
"27358208U","13:39:56","13:39:56","436","13","","0","0","","0"
"27358209U","16:03:56","16:03:56","436","13","","0","0","","0"
"27358210U","18:25:56","18:25:56","436","13","","0","0","","0"
"27358211U","21:11:14","21:11:14","436","13","","0","0","","0"
"27358212U","23:21:14","23:21:14","436","13","","0","0","","0"
"27358228U","04:48:14","04:48:14","436","13","","0","0","","0"
"27358229U","07:00:56","07:00:56","436","13","","0","0","","0"
"27358230U","09:17:56","09:17:56","436","13","","0","0","","0"
"27358231U","11:38:56","11:38:56","436","13","","0","0","","0"
"27358232U","13:59:56","13:59:56","436","13","","0","0","","0"
"27358233U","16:23:56","16:23:56","436","13","","0","0","","0"
"27358234U","18:45:56","18:45:56","436","13","","0","0","","0"
"27295880U","06:30:50","06:30:50","436","13","","0","0","","0"
"27295881U","08:21:50","08:21:50","436","13","","0","0","","0"
"27295882U","10:24:14","10:24:14","436","13","","0","0","","0"
"27295883U","12:28:14","12:28:14","436","13","","0","0","","0"
"27295884U","14:46:56","14:46:56","436","13","","0","0","","0"
"27295885U","16:54:56","16:54:56","436","13","","0","0","","0"
"27295886U","19:03:56","19:03:56","436","13","","0","0","","0"
"27295887U","21:23:14","21:23:14","436","13","","0","0","","0"
"27295888U","23:27:50","23:27:50","436","13","","0","0","","0"
"27295897U","05:09:50","05:09:50","436","13","","0","0","","0"
"27295898U","06:57:50","06:57:50","436","13","","0","0","","0"
"27295899U","08:50:14","08:50:14","436","13","","0","0","","0"
"27295900U","10:54:14","10:54:14","436","13","","0","0","","0"
"27295901U","12:58:14","12:58:14","436","13","","0","0","","0"
"27295902U","15:12:56","15:12:56","436","13","","0","0","","0"
"27295903U","17:20:56","17:20:56","436","13","","0","0","","0"
"27295904U","19:30:56","19:30:56","436","13","","0","0","","0"
"27295915U","05:36:50","05:36:50","436","13","","0","0","","0"
"27295916U","07:26:50","07:26:50","436","13","","0","0","","0"
"27295917U","09:21:14","09:21:14","436","13","","0","0","","0"
"27295918U","11:25:14","11:25:14","436","13","","0","0","","0"
"27295919U","13:29:14","13:29:14","436","13","","0","0","","0"
"27295920U","15:37:56","15:37:56","436","13","","0","0","","0"
"27295921U","17:45:56","17:45:56","436","13","","0","0","","0"
"27295922U","19:59:56","19:59:56","436","13","","0","0","","0"
"27295923U","22:05:14","22:05:14","436","13","","0","0","","0"
"27295924U","24:09:50","24:09:50","436","13","","0","0","","0"
"27295932U","06:03:50","06:03:50","436","13","","0","0","","0"
"27295933U","07:54:50","07:54:50","436","13","","0","0","","0"
"27295934U","09:53:14","09:53:14","436","13","","0","0","","0"
"27295935U","11:57:14","11:57:14","436","13","","0","0","","0"
"27295936U","14:21:56","14:21:56","436","13","","0","0","","0"
"27295937U","16:29:56","16:29:56","436","13","","0","0","","0"
"27295938U","18:37:56","18:37:56","436","13","","0","0","","0"
"27295945U","13:55:14","13:55:14","436","13","","0","0","","0"
"27295946U","16:03:56","16:03:56","436","13","","0","0","","0"
"27295947U","18:11:56","18:11:56","436","13","","0","0","","0"
"27295948U","20:41:14","20:41:14","436","13","","0","0","","0"
"27295949U","22:47:14","22:47:14","436","13","","0","0","","0"
"27348292U","06:27:08","06:27:08","436","13","","0","0","","0"
"27348293U","08:12:08","08:12:08","436","13","","0","0","","0"
"27348294U","10:14:50","10:14:50","436","13","","0","0","","0"
"27348295U","12:14:50","12:14:50","436","13","","0","0","","0"
"27348296U","14:33:14","14:33:14","436","13","","0","0","","0"
"27348297U","16:40:14","16:40:14","436","13","","0","0","","0"
"27348298U","18:47:14","18:47:14","436","13","","0","0","","0"
"27348299U","20:49:14","20:49:14","436","13","","0","0","","0"
"27348300U","22:56:32","22:56:32","436","13","","0","0","","0"
"27348306U","05:09:08","05:09:08","436","13","","0","0","","0"
"27348307U","06:53:08","06:53:08","436","13","","0","0","","0"
"27348308U","08:38:50","08:38:50","436","13","","0","0","","0"
"27348309U","10:38:50","10:38:50","436","13","","0","0","","0"
"27348310U","12:38:50","12:38:50","436","13","","0","0","","0"
"27348311U","14:54:14","14:54:14","436","13","","0","0","","0"
"27348312U","17:01:14","17:01:14","436","13","","0","0","","0"
"27348313U","19:08:14","19:08:14","436","13","","0","0","","0"
"27348322U","09:02:50","09:02:50","436","13","","0","0","","0"
"27348323U","11:02:50","11:02:50","436","13","","0","0","","0"
"27348324U","13:02:50","13:02:50","436","13","","0","0","","0"
"27348325U","15:15:14","15:15:14","436","13","","0","0","","0"
"27348326U","17:22:14","17:22:14","436","13","","0","0","","0"
"27348327U","19:29:14","19:29:14","436","13","","0","0","","0"
"27348328U","21:30:32","21:30:32","436","13","","0","0","","0"
"27348329U","23:38:08","23:38:08","436","13","","0","0","","0"
"27348338U","05:35:08","05:35:08","436","13","","0","0","","0"
"27348339U","07:19:08","07:19:08","436","13","","0","0","","0"
"27348340U","09:26:50","09:26:50","436","13","","0","0","","0"
"27348341U","11:26:50","11:26:50","436","13","","0","0","","0"
"27348342U","13:26:50","13:26:50","436","13","","0","0","","0"
"27348343U","15:36:14","15:36:14","436","13","","0","0","","0"
"27348344U","17:43:14","17:43:14","436","13","","0","0","","0"
"27348345U","19:50:14","19:50:14","436","13","","0","0","","0"
"27348354U","06:01:08","06:01:08","436","13","","0","0","","0"
"27348355U","07:46:08","07:46:08","436","13","","0","0","","0"
"27348356U","09:50:50","09:50:50","436","13","","0","0","","0"
"27348357U","11:50:50","11:50:50","436","13","","0","0","","0"
"27348358U","13:50:50","13:50:50","436","13","","0","0","","0"
"27348359U","15:57:14","15:57:14","436","13","","0","0","","0"
"27348360U","18:04:14","18:04:14","436","13","","0","0","","0"
"27348361U","20:15:14","20:15:14","436","13","","0","0","","0"
"27348362U","22:13:32","22:13:32","436","13","","0","0","","0"
"27348363U","24:21:08","24:21:08","436","13","","0","0","","0"
"27348375U","14:12:14","14:12:14","436","13","","0","0","","0"
"27348376U","16:19:14","16:19:14","436","13","","0","0","","0"
"27348377U","18:26:14","18:26:14","436","13","","0","0","","0"
"20757158U","04:57:33","04:57:33","436","20","","0","0","","0"
"20757159U","06:40:55","06:40:55","436","20","","0","0","","0"
"20757160U","12:50:55","12:50:55","436","20","","0","0","","0"
"20757161U","20:59:33","20:59:33","436","20","","0","0","","0"
"23026987U","27:25:13","27:25:13","436","2","","0","0","","0"
"23026988U","27:25:13","27:25:13","436","2","","0","0","","0"
"22995028U","26:25:13","26:25:13","436","22","","0","0","","0"
"22995033U","24:25:13","24:25:13","436","22","","0","0","","0"
"22995034U","25:25:13","25:25:13","436","22","","0","0","","0"
"22995040U","26:25:13","26:25:13","436","22","","0","0","","0"
"22995041U","28:25:13","28:25:13","436","22","","0","0","","0"
"22995045U","24:25:13","24:25:13","436","22","","0","0","","0"
"22995046U","25:25:13","25:25:13","436","22","","0","0","","0"
"22995048U","29:25:13","29:25:13","436","22","","0","0","","0"
"22995053U","28:25:13","28:25:13","436","22","","0","0","","0"
"22995060U","29:25:13","29:25:13","436","22","","0","0","","0"
