"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282355U","19:22:08","19:22:08","2761","13","","0","0","","0"
"27282364U","05:58:47","05:58:47","2761","13","","0","0","","0"
"27282365U","07:52:49","07:52:49","2761","13","","0","0","","0"
"27282366U","09:56:49","09:56:49","2761","13","","0","0","","0"
"27282372U","06:33:47","06:33:47","2761","13","","0","0","","0"
"27282373U","08:34:49","08:34:49","2761","13","","0","0","","0"
"27282374U","10:38:30","10:38:30","2761","13","","0","0","","0"
"27282375U","12:40:30","12:40:30","2761","13","","0","0","","0"
"27282376U","14:42:30","14:42:30","2761","13","","0","0","","0"
"27282377U","16:45:49","16:45:49","2761","13","","0","0","","0"
"27282378U","18:59:49","18:59:49","2761","13","","0","0","","0"
"27282387U","11:58:30","11:58:30","2761","13","","0","0","","0"
"27282388U","14:00:30","14:00:30","2761","13","","0","0","","0"
"27282389U","16:02:30","16:02:30","2761","13","","0","0","","0"
"27282390U","18:13:30","18:13:30","2761","13","","0","0","","0"
"27282391U","20:33:08","20:33:08","2761","13","","0","0","","0"
"27282392U","22:23:47","22:23:47","2761","13","","0","0","","0"
"27282393U","24:03:47","24:03:47","2761","13","","0","0","","0"
"27290603U","07:04:47","07:04:47","2761","13","","0","0","","0"
"27290604U","08:54:49","08:54:49","2761","13","","0","0","","0"
"27290605U","10:49:49","10:49:49","2761","13","","0","0","","0"
"27290609U","11:35:49","11:35:49","2761","13","","0","0","","0"
"27290610U","13:30:49","13:30:49","2761","13","","0","0","","0"
"27290611U","15:24:49","15:24:49","2761","13","","0","0","","0"
"27290612U","17:24:30","17:24:30","2761","13","","0","0","","0"
"27290613U","19:23:08","19:23:08","2761","13","","0","0","","0"
"27290614U","21:33:47","21:33:47","2761","13","","0","0","","0"
"27290615U","23:13:47","23:13:47","2761","13","","0","0","","0"
"27290624U","17:48:30","17:48:30","2761","13","","0","0","","0"
"27290625U","19:47:08","19:47:08","2761","13","","0","0","","0"
"27290629U","16:12:30","16:12:30","2761","13","","0","0","","0"
"27290630U","18:12:30","18:12:30","2761","13","","0","0","","0"
"27290631U","20:11:08","20:11:08","2761","13","","0","0","","0"
"27290635U","12:44:49","12:44:49","2761","13","","0","0","","0"
"27290636U","14:38:49","14:38:49","2761","13","","0","0","","0"
"27290637U","16:36:30","16:36:30","2761","13","","0","0","","0"
"27290638U","18:36:30","18:36:30","2761","13","","0","0","","0"
"27290639U","20:34:08","20:34:08","2761","13","","0","0","","0"
"27290640U","22:23:47","22:23:47","2761","13","","0","0","","0"
"27290641U","24:03:47","24:03:47","2761","13","","0","0","","0"
"27290651U","05:12:47","05:12:47","2761","13","","0","0","","0"
"27290652U","06:44:47","06:44:47","2761","13","","0","0","","0"
"27290653U","08:31:49","08:31:49","2761","13","","0","0","","0"
"27290654U","10:26:49","10:26:49","2761","13","","0","0","","0"
"27290655U","12:21:49","12:21:49","2761","13","","0","0","","0"
"27290656U","14:16:49","14:16:49","2761","13","","0","0","","0"
"27290662U","05:35:47","05:35:47","2761","13","","0","0","","0"
"27290663U","07:25:47","07:25:47","2761","13","","0","0","","0"
"27290664U","09:17:49","09:17:49","2761","13","","0","0","","0"
"27290665U","11:12:49","11:12:49","2761","13","","0","0","","0"
"27290666U","13:07:49","13:07:49","2761","13","","0","0","","0"
"27290667U","15:01:49","15:01:49","2761","13","","0","0","","0"
"27290668U","17:00:30","17:00:30","2761","13","","0","0","","0"
"27290669U","18:59:49","18:59:49","2761","13","","0","0","","0"
"27290670U","20:58:08","20:58:08","2761","13","","0","0","","0"
"27290680U","05:58:47","05:58:47","2761","13","","0","0","","0"
"27290681U","07:46:47","07:46:47","2761","13","","0","0","","0"
"27290682U","09:40:49","09:40:49","2761","13","","0","0","","0"
"27290686U","06:22:47","06:22:47","2761","13","","0","0","","0"
"27290687U","08:09:49","08:09:49","2761","13","","0","0","","0"
"27290688U","10:03:49","10:03:49","2761","13","","0","0","","0"
"27290689U","11:58:49","11:58:49","2761","13","","0","0","","0"
"27290690U","13:53:49","13:53:49","2761","13","","0","0","","0"
"27290691U","15:47:49","15:47:49","2761","13","","0","0","","0"
"27296848U","06:12:47","06:12:47","2761","13","","0","0","","0"
"27296849U","08:00:47","08:00:47","2761","13","","0","0","","0"
"27296850U","09:48:49","09:48:49","2761","13","","0","0","","0"
"27296851U","11:44:49","11:44:49","2761","13","","0","0","","0"
"27296852U","13:39:49","13:39:49","2761","13","","0","0","","0"
"27296853U","15:33:49","15:33:49","2761","13","","0","0","","0"
"27296854U","17:28:49","17:28:49","2761","13","","0","0","","0"
"27296855U","19:23:49","19:23:49","2761","13","","0","0","","0"
"27296865U","08:20:27","08:20:27","2761","13","","0","0","","0"
"27296866U","10:11:49","10:11:49","2761","13","","0","0","","0"
"27296867U","12:07:49","12:07:49","2761","13","","0","0","","0"
"27296868U","14:02:49","14:02:49","2761","13","","0","0","","0"
"27296869U","15:56:49","15:56:49","2761","13","","0","0","","0"
"27296870U","17:51:49","17:51:49","2761","13","","0","0","","0"
"27296871U","19:46:49","19:46:49","2761","13","","0","0","","0"
"27296880U","06:44:47","06:44:47","2761","13","","0","0","","0"
"27296881U","08:40:27","08:40:27","2761","13","","0","0","","0"
"27296882U","10:34:49","10:34:49","2761","13","","0","0","","0"
"27296883U","12:30:49","12:30:49","2761","13","","0","0","","0"
"27296884U","14:24:49","14:24:49","2761","13","","0","0","","0"
"27296885U","16:19:49","16:19:49","2761","13","","0","0","","0"
"27296886U","18:14:49","18:14:49","2761","13","","0","0","","0"
"27296887U","20:09:27","20:09:27","2761","13","","0","0","","0"
"27296896U","07:12:47","07:12:47","2761","13","","0","0","","0"
"27296897U","09:01:08","09:01:08","2761","13","","0","0","","0"
"27296898U","10:57:49","10:57:49","2761","13","","0","0","","0"
"27296899U","12:54:49","12:54:49","2761","13","","0","0","","0"
"27296900U","14:47:49","14:47:49","2761","13","","0","0","","0"
"27296901U","16:42:49","16:42:49","2761","13","","0","0","","0"
"27296902U","18:37:49","18:37:49","2761","13","","0","0","","0"
"27296903U","20:33:27","20:33:27","2761","13","","0","0","","0"
"27296912U","07:36:47","07:36:47","2761","13","","0","0","","0"
"27296913U","09:25:49","09:25:49","2761","13","","0","0","","0"
"27296914U","11:20:49","11:20:49","2761","13","","0","0","","0"
"27296915U","13:16:49","13:16:49","2761","13","","0","0","","0"
"27296916U","15:10:49","15:10:49","2761","13","","0","0","","0"
"27296917U","17:05:49","17:05:49","2761","13","","0","0","","0"
"27296918U","19:00:49","19:00:49","2761","13","","0","0","","0"
"27296919U","20:58:27","20:58:27","2761","13","","0","0","","0"
"27333279U","05:12:47","05:12:47","2761","13","","0","0","","0"
"27333280U","06:49:47","06:49:47","2761","13","","0","0","","0"
"27333281U","09:10:30","09:10:30","2761","13","","0","0","","0"
"27333282U","11:20:30","11:20:30","2761","13","","0","0","","0"
"27333283U","13:26:30","13:26:30","2761","13","","0","0","","0"
"27333284U","15:32:30","15:32:30","2761","13","","0","0","","0"
"27333285U","17:58:10","17:58:10","2761","13","","0","0","","0"
"27333293U","05:35:47","05:35:47","2761","13","","0","0","","0"
"27333294U","07:35:49","07:35:49","2761","13","","0","0","","0"
"27333295U","09:50:30","09:50:30","2761","13","","0","0","","0"
"27333296U","11:56:30","11:56:30","2761","13","","0","0","","0"
"27333297U","14:02:30","14:02:30","2761","13","","0","0","","0"
"27333298U","16:09:10","16:09:10","2761","13","","0","0","","0"
"27333299U","18:32:30","18:32:30","2761","13","","0","0","","0"
"27333300U","20:50:08","20:50:08","2761","13","","0","0","","0"
"27333309U","07:48:49","07:48:49","2761","13","","0","0","","0"
"27333310U","10:08:30","10:08:30","2761","13","","0","0","","0"
"27333311U","12:14:30","12:14:30","2761","13","","0","0","","0"
"27333312U","14:20:30","14:20:30","2761","13","","0","0","","0"
"27333313U","16:28:10","16:28:10","2761","13","","0","0","","0"
"27333314U","18:49:30","18:49:30","2761","13","","0","0","","0"
"27333315U","21:11:27","21:11:27","2761","13","","0","0","","0"
"27333323U","08:16:10","08:16:10","2761","13","","0","0","","0"
"27333324U","10:26:30","10:26:30","2761","13","","0","0","","0"
"27333325U","12:32:30","12:32:30","2761","13","","0","0","","0"
"27333326U","14:38:30","14:38:30","2761","13","","0","0","","0"
"27333327U","16:46:10","16:46:10","2761","13","","0","0","","0"
"27333328U","19:05:08","19:05:08","2761","13","","0","0","","0"
"27333336U","06:32:47","06:32:47","2761","13","","0","0","","0"
"27333337U","08:44:10","08:44:10","2761","13","","0","0","","0"
"27333341U","08:57:10","08:57:10","2761","13","","0","0","","0"
"27333342U","11:02:30","11:02:30","2761","13","","0","0","","0"
"27333343U","13:08:30","13:08:30","2761","13","","0","0","","0"
"27333344U","15:14:30","15:14:30","2761","13","","0","0","","0"
"27333345U","17:40:10","17:40:10","2761","13","","0","0","","0"
"27333346U","19:51:08","19:51:08","2761","13","","0","0","","0"
"27333354U","07:22:49","07:22:49","2761","13","","0","0","","0"
"27333355U","09:35:30","09:35:30","2761","13","","0","0","","0"
"27333358U","07:06:49","07:06:49","2761","13","","0","0","","0"
"27333359U","09:21:30","09:21:30","2761","13","","0","0","","0"
"27333360U","11:38:30","11:38:30","2761","13","","0","0","","0"
"27333361U","13:44:30","13:44:30","2761","13","","0","0","","0"
"27333362U","15:50:30","15:50:30","2761","13","","0","0","","0"
"27333363U","18:14:30","18:14:30","2761","13","","0","0","","0"
"27333364U","20:29:08","20:29:08","2761","13","","0","0","","0"
"27333365U","22:24:27","22:24:27","2761","13","","0","0","","0"
"27333366U","24:03:47","24:03:47","2761","13","","0","0","","0"
"27333376U","06:00:47","06:00:47","2761","13","","0","0","","0"
"27333377U","08:01:30","08:01:30","2761","13","","0","0","","0"
"27333382U","17:22:10","17:22:10","2761","13","","0","0","","0"
"27333383U","19:36:08","19:36:08","2761","13","","0","0","","0"
"27333384U","21:34:27","21:34:27","2761","13","","0","0","","0"
"27333385U","23:14:27","23:14:27","2761","13","","0","0","","0"
"27333392U","06:15:47","06:15:47","2761","13","","0","0","","0"
"27333393U","08:30:10","08:30:10","2761","13","","0","0","","0"
"27333394U","10:44:30","10:44:30","2761","13","","0","0","","0"
"27333395U","12:50:30","12:50:30","2761","13","","0","0","","0"
"27333396U","14:56:30","14:56:30","2761","13","","0","0","","0"
"27333397U","17:04:10","17:04:10","2761","13","","0","0","","0"
"27333398U","19:21:08","19:21:08","2761","13","","0","0","","0"
"27333407U","20:06:08","20:06:08","2761","13","","0","0","","0"
"27342620U","05:11:06","05:11:06","2761","13","","0","0","","0"
"27342621U","06:50:47","06:50:47","2761","13","","0","0","","0"
"27342622U","14:27:49","14:27:49","2761","13","","0","0","","0"
"27342623U","16:23:49","16:23:49","2761","13","","0","0","","0"
"27342624U","18:21:49","18:21:49","2761","13","","0","0","","0"
"27342625U","20:27:27","20:27:27","2761","13","","0","0","","0"
"27342626U","22:24:27","22:24:27","2761","13","","0","0","","0"
"27342627U","24:03:47","24:03:47","2761","13","","0","0","","0"
"27342628U","08:37:08","08:37:08","2761","13","","0","0","","0"
"27342629U","10:33:49","10:33:49","2761","13","","0","0","","0"
"27342630U","12:31:49","12:31:49","2761","13","","0","0","","0"
"27342643U","05:34:06","05:34:06","2761","13","","0","0","","0"
"27342644U","07:24:47","07:24:47","2761","13","","0","0","","0"
"27342645U","09:15:49","09:15:49","2761","13","","0","0","","0"
"27342646U","11:13:49","11:13:49","2761","13","","0","0","","0"
"27342647U","13:11:49","13:11:49","2761","13","","0","0","","0"
"27342648U","15:07:49","15:07:49","2761","13","","0","0","","0"
"27342649U","17:03:49","17:03:49","2761","13","","0","0","","0"
"27342650U","19:01:27","19:01:27","2761","13","","0","0","","0"
"27342651U","20:55:27","20:55:27","2761","13","","0","0","","0"
"27342660U","05:57:06","05:57:06","2761","13","","0","0","","0"
"27342661U","07:41:47","07:41:47","2761","13","","0","0","","0"
"27342662U","09:34:49","09:34:49","2761","13","","0","0","","0"
"27342663U","11:32:49","11:32:49","2761","13","","0","0","","0"
"27342664U","13:30:49","13:30:49","2761","13","","0","0","","0"
"27342665U","15:26:49","15:26:49","2761","13","","0","0","","0"
"27342666U","17:23:49","17:23:49","2761","13","","0","0","","0"
"27342667U","19:30:27","19:30:27","2761","13","","0","0","","0"
"27342668U","21:34:27","21:34:27","2761","13","","0","0","","0"
"27342669U","23:14:27","23:14:27","2761","13","","0","0","","0"
"27342682U","06:32:47","06:32:47","2761","13","","0","0","","0"
"27342683U","08:19:08","08:19:08","2761","13","","0","0","","0"
"27342684U","10:14:49","10:14:49","2761","13","","0","0","","0"
"27342685U","12:12:49","12:12:49","2761","13","","0","0","","0"
"27342686U","14:08:49","14:08:49","2761","13","","0","0","","0"
"27342687U","16:04:49","16:04:49","2761","13","","0","0","","0"
"27342688U","18:02:49","18:02:49","2761","13","","0","0","","0"
"27342689U","19:59:27","19:59:27","2761","13","","0","0","","0"
"27342700U","07:07:47","07:07:47","2761","13","","0","0","","0"
"27342701U","08:55:08","08:55:08","2761","13","","0","0","","0"
"27342702U","10:53:49","10:53:49","2761","13","","0","0","","0"
"27342703U","12:51:49","12:51:49","2761","13","","0","0","","0"
"27342704U","14:47:49","14:47:49","2761","13","","0","0","","0"
"27342705U","16:43:49","16:43:49","2761","13","","0","0","","0"
"27342706U","18:41:49","18:41:49","2761","13","","0","0","","0"
"27342716U","06:15:47","06:15:47","2761","13","","0","0","","0"
"27342717U","08:00:27","08:00:27","2761","13","","0","0","","0"
"27342718U","09:54:49","09:54:49","2761","13","","0","0","","0"
"27342719U","11:52:49","11:52:49","2761","13","","0","0","","0"
"27342720U","13:49:49","13:49:49","2761","13","","0","0","","0"
"27342721U","15:45:49","15:45:49","2761","13","","0","0","","0"
"27342722U","17:42:49","17:42:49","2761","13","","0","0","","0"
"27349328U","06:11:06","06:11:06","2761","13","","0","0","","0"
"27349329U","07:59:06","07:59:06","2761","13","","0","0","","0"
"27349330U","09:47:49","09:47:49","2761","13","","0","0","","0"
"27349331U","11:37:49","11:37:49","2761","13","","0","0","","0"
"27349332U","13:27:49","13:27:49","2761","13","","0","0","","0"
"27349339U","08:19:06","08:19:06","2761","13","","0","0","","0"
"27349340U","10:09:49","10:09:49","2761","13","","0","0","","0"
"27349341U","11:59:49","11:59:49","2761","13","","0","0","","0"
"27349342U","13:49:49","13:49:49","2761","13","","0","0","","0"
"27349343U","15:39:49","15:39:49","2761","13","","0","0","","0"
"27349344U","17:29:49","17:29:49","2761","13","","0","0","","0"
"27349345U","19:19:08","19:19:08","2761","13","","0","0","","0"
"27349346U","21:05:27","21:05:27","2761","13","","0","0","","0"
"27349355U","06:41:06","06:41:06","2761","13","","0","0","","0"
"27349356U","08:39:06","08:39:06","2761","13","","0","0","","0"
"27349357U","10:31:49","10:31:49","2761","13","","0","0","","0"
"27349358U","12:21:49","12:21:49","2761","13","","0","0","","0"
"27349359U","14:11:49","14:11:49","2761","13","","0","0","","0"
"27349365U","15:17:49","15:17:49","2761","13","","0","0","","0"
"27349366U","17:07:49","17:07:49","2761","13","","0","0","","0"
"27349367U","18:57:49","18:57:49","2761","13","","0","0","","0"
"27349368U","20:45:27","20:45:27","2761","13","","0","0","","0"
"27349372U","07:11:06","07:11:06","2761","13","","0","0","","0"
"27349373U","08:59:47","08:59:47","2761","13","","0","0","","0"
"27349374U","10:53:49","10:53:49","2761","13","","0","0","","0"
"27349375U","12:43:49","12:43:49","2761","13","","0","0","","0"
"27349376U","14:33:49","14:33:49","2761","13","","0","0","","0"
"27349382U","07:35:06","07:35:06","2761","13","","0","0","","0"
"27349383U","09:25:49","09:25:49","2761","13","","0","0","","0"
"27349384U","11:15:49","11:15:49","2761","13","","0","0","","0"
"27349385U","13:05:49","13:05:49","2761","13","","0","0","","0"
"27349390U","16:01:49","16:01:49","2761","13","","0","0","","0"
"27349391U","17:51:49","17:51:49","2761","13","","0","0","","0"
"27349392U","19:41:08","19:41:08","2761","13","","0","0","","0"
"27349397U","16:23:49","16:23:49","2761","13","","0","0","","0"
"27349398U","18:13:49","18:13:49","2761","13","","0","0","","0"
"27349399U","20:02:27","20:02:27","2761","13","","0","0","","0"
"27349404U","14:55:49","14:55:49","2761","13","","0","0","","0"
"27349405U","16:45:49","16:45:49","2761","13","","0","0","","0"
"27349406U","18:35:49","18:35:49","2761","13","","0","0","","0"
"27349407U","20:23:27","20:23:27","2761","13","","0","0","","0"
"27359521U","05:11:06","05:11:06","2761","13","","0","0","","0"
"27359522U","06:50:47","06:50:47","2761","13","","0","0","","0"
"27359523U","14:27:49","14:27:49","2761","13","","0","0","","0"
"27359524U","16:23:49","16:23:49","2761","13","","0","0","","0"
"27359525U","18:21:49","18:21:49","2761","13","","0","0","","0"
"27359526U","20:27:27","20:27:27","2761","13","","0","0","","0"
"27359527U","22:24:27","22:24:27","2761","13","","0","0","","0"
"27359528U","24:03:47","24:03:47","2761","13","","0","0","","0"
"27359529U","08:37:08","08:37:08","2761","13","","0","0","","0"
"27359530U","10:33:49","10:33:49","2761","13","","0","0","","0"
"27359531U","12:31:49","12:31:49","2761","13","","0","0","","0"
"27359544U","05:34:06","05:34:06","2761","13","","0","0","","0"
"27359545U","07:24:47","07:24:47","2761","13","","0","0","","0"
"27359546U","09:15:49","09:15:49","2761","13","","0","0","","0"
"27359547U","11:13:49","11:13:49","2761","13","","0","0","","0"
"27359548U","13:11:49","13:11:49","2761","13","","0","0","","0"
"27359549U","15:07:49","15:07:49","2761","13","","0","0","","0"
"27359550U","17:03:49","17:03:49","2761","13","","0","0","","0"
"27359551U","19:01:27","19:01:27","2761","13","","0","0","","0"
"27359552U","20:55:27","20:55:27","2761","13","","0","0","","0"
"27359561U","05:57:06","05:57:06","2761","13","","0","0","","0"
"27359562U","07:41:47","07:41:47","2761","13","","0","0","","0"
"27359563U","09:34:49","09:34:49","2761","13","","0","0","","0"
"27359564U","11:32:49","11:32:49","2761","13","","0","0","","0"
"27359565U","13:30:49","13:30:49","2761","13","","0","0","","0"
"27359566U","15:26:49","15:26:49","2761","13","","0","0","","0"
"27359567U","17:23:49","17:23:49","2761","13","","0","0","","0"
"27359568U","19:30:27","19:30:27","2761","13","","0","0","","0"
"27359569U","21:34:27","21:34:27","2761","13","","0","0","","0"
"27359570U","23:14:27","23:14:27","2761","13","","0","0","","0"
"27359583U","06:32:47","06:32:47","2761","13","","0","0","","0"
"27359584U","08:19:08","08:19:08","2761","13","","0","0","","0"
"27359585U","10:14:49","10:14:49","2761","13","","0","0","","0"
"27359586U","12:12:49","12:12:49","2761","13","","0","0","","0"
"27359587U","14:08:49","14:08:49","2761","13","","0","0","","0"
"27359588U","16:04:49","16:04:49","2761","13","","0","0","","0"
"27359589U","18:02:49","18:02:49","2761","13","","0","0","","0"
"27359590U","19:59:27","19:59:27","2761","13","","0","0","","0"
"27359601U","07:07:47","07:07:47","2761","13","","0","0","","0"
"27359602U","08:55:08","08:55:08","2761","13","","0","0","","0"
"27359603U","10:53:49","10:53:49","2761","13","","0","0","","0"
"27359604U","12:51:49","12:51:49","2761","13","","0","0","","0"
"27359605U","14:47:49","14:47:49","2761","13","","0","0","","0"
"27359606U","16:43:49","16:43:49","2761","13","","0","0","","0"
"27359607U","18:41:49","18:41:49","2761","13","","0","0","","0"
"27359617U","06:15:47","06:15:47","2761","13","","0","0","","0"
"27359618U","08:00:27","08:00:27","2761","13","","0","0","","0"
"27359619U","09:54:49","09:54:49","2761","13","","0","0","","0"
"27359620U","11:52:49","11:52:49","2761","13","","0","0","","0"
"27359621U","13:49:49","13:49:49","2761","13","","0","0","","0"
"27359622U","15:45:49","15:45:49","2761","13","","0","0","","0"
"27359623U","17:42:49","17:42:49","2761","13","","0","0","","0"
