"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:45:46","09:45:46","5409","40","","0","0","","0"
"1949553E","19:51:46","19:51:46","5409","40","","0","0","","0"
"1949819E","14:36:46","14:36:46","5409","40","","0","0","","0"
"1949839E","08:50:46","08:50:46","5409","40","","0","0","","0"
"1949849E","14:36:46","14:36:46","5409","40","","0","0","","0"
"1950651E","09:56:46","09:56:46","5409","40","","0","0","","0"
"1950834E","09:41:46","09:41:46","5409","40","","0","0","","0"
"1951100E","08:50:46","08:50:46","5409","40","","0","0","","0"
"1951552E","07:36:46","07:36:46","5409","40","","0","0","","0"
"1951636E","08:50:46","08:50:46","5409","40","","0","0","","0"
"1951651E","08:50:46","08:50:46","5409","40","","0","0","","0"
"1952035E","14:36:46","14:36:46","5409","40","","0","0","","0"
"1952321E","08:50:46","08:50:46","5409","40","","0","0","","0"
"1952476E","14:36:46","14:36:46","5409","40","","0","0","","0"
"1952710E","06:41:46","06:41:46","5409","40","","0","0","","0"
"1952712E","11:46:46","11:46:46","5409","40","","0","0","","0"
"1952713E","11:46:46","11:46:46","5409","40","","0","0","","0"
"1952714E","15:31:46","15:31:46","5409","40","","0","0","","0"
"1952715E","15:31:46","15:31:46","5409","40","","0","0","","0"
"1952716E","18:26:46","18:26:46","5409","40","","0","0","","0"
"1952717E","20:11:46","20:11:46","5409","40","","0","0","","0"
"1952719E","17:21:46","17:21:46","5409","40","","0","0","","0"
