"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:55:31","17:55:31","2143","20","","0","0","","0"
"1949595E","08:27:53","08:27:53","2143","20","","0","0","","0"
"1949596E","10:37:53","10:37:53","2143","20","","0","0","","0"
"1949597E","12:47:53","12:47:53","2143","20","","0","0","","0"
"1949598E","15:27:53","15:27:53","2143","20","","0","0","","0"
"1949599E","17:37:53","17:37:53","2143","20","","0","0","","0"
"1949600E","19:47:53","19:47:53","2143","20","","0","0","","0"
"1949658E","12:22:53","12:22:53","2143","20","","0","0","","0"
"1949704E","11:52:53","11:52:53","2143","20","","0","0","","0"
"1949707E","15:52:53","15:52:53","2143","20","","0","0","","0"
"1949711E","18:56:31","18:56:31","2143","20","","0","0","","0"
"1949721E","10:52:53","10:52:53","2143","20","","0","0","","0"
"1949722E","05:18:32","05:18:32","2143","20","","0","0","","0"
"1949758E","08:53:37","08:53:37","2143","20","","0","0","","0"
"1949765E","14:52:53","14:52:53","2143","20","","0","0","","0"
"1949826E","14:27:53","14:27:53","2143","20","","0","0","","0"
"1949907E","10:52:53","10:52:53","2143","20","","0","0","","0"
"1949908E","16:52:53","16:52:53","2143","20","","0","0","","0"
"1949965E","14:52:53","14:52:53","2143","20","","0","0","","0"
"1950073E","06:33:32","06:33:32","2143","20","","0","0","","0"
"1950074E","08:22:37","08:22:37","2143","20","","0","0","","0"
"1950075E","16:31:31","16:31:31","2143","20","","0","0","","0"
"1950077E","19:25:04","19:25:04","2143","20","","0","0","","0"
"1950154E","05:18:32","05:18:32","2143","20","","0","0","","0"
"1950167E","15:22:53","15:22:53","2143","20","","0","0","","0"
"1950232E","14:27:53","14:27:53","2143","20","","0","0","","0"
"1950249E","08:53:37","08:53:37","2143","20","","0","0","","0"
"1950757E","06:50:43","06:50:43","2143","20","","0","0","","0"
"1950758E","11:07:53","11:07:53","2143","20","","0","0","","0"
"1950759E","13:17:53","13:17:53","2143","20","","0","0","","0"
"1950760E","17:37:53","17:37:53","2143","20","","0","0","","0"
"1950761E","19:47:53","19:47:53","2143","20","","0","0","","0"
"1950762E","21:50:43","21:50:43","2143","20","","0","0","","0"
"1950846E","17:55:31","17:55:31","2143","20","","0","0","","0"
"1950856E","07:07:53","07:07:53","2143","20","","0","0","","0"
"1950902E","16:52:53","16:52:53","2143","20","","0","0","","0"
"1950903E","15:22:53","15:22:53","2143","20","","0","0","","0"
"1951109E","18:56:31","18:56:31","2143","20","","0","0","","0"
"1951129E","12:22:53","12:22:53","2143","20","","0","0","","0"
"1951287E","14:22:53","14:22:53","2143","20","","0","0","","0"
"1951333E","16:52:53","16:52:53","2143","20","","0","0","","0"
"1951420E","18:26:31","18:26:31","2143","20","","0","0","","0"
"1951537E","09:53:37","09:53:37","2143","20","","0","0","","0"
"1951581E","08:28:37","08:28:37","2143","20","","0","0","","0"
"1951638E","15:22:53","15:22:53","2143","20","","0","0","","0"
"1951745E","08:28:37","08:28:37","2143","20","","0","0","","0"
"1951798E","16:52:53","16:52:53","2143","20","","0","0","","0"
"1951799E","15:22:53","15:22:53","2143","20","","0","0","","0"
"1952020E","11:52:53","11:52:53","2143","20","","0","0","","0"
"1952022E","18:26:31","18:26:31","2143","20","","0","0","","0"
"1952024E","15:52:53","15:52:53","2143","20","","0","0","","0"
"1952325E","18:56:31","18:56:31","2143","20","","0","0","","0"
"1952469E","11:52:53","11:52:53","2143","20","","0","0","","0"
