"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:01:00","07:01:00","2709","2","","0","0","","0"
"27277592U","08:49:04","08:49:04","2709","2","","0","0","","0"
"27277593U","10:43:00","10:43:00","2709","2","","0","0","","0"
"27277594U","12:35:00","12:35:00","2709","2","","0","0","","0"
"27277595U","14:27:00","14:27:00","2709","2","","0","0","","0"
"27277596U","16:19:00","16:19:00","2709","2","","0","0","","0"
"27277597U","18:15:04","18:15:04","2709","2","","0","0","","0"
"27277616U","05:59:53","05:59:53","2709","2","","0","0","","0"
"27277617U","07:47:00","07:47:00","2709","2","","0","0","","0"
"27277618U","09:37:04","09:37:04","2709","2","","0","0","","0"
"27277619U","11:30:00","11:30:00","2709","2","","0","0","","0"
"27277620U","13:22:00","13:22:00","2709","2","","0","0","","0"
"27277621U","15:14:00","15:14:00","2709","2","","0","0","","0"
"27277622U","17:07:04","17:07:04","2709","2","","0","0","","0"
"27277623U","19:05:57","19:05:57","2709","2","","0","0","","0"
"27277624U","04:50:49","04:50:49","2709","2","","0","0","","0"
"27277625U","06:30:53","06:30:53","2709","2","","0","0","","0"
"27277626U","08:18:04","08:18:04","2709","2","","0","0","","0"
"27277627U","10:13:00","10:13:00","2709","2","","0","0","","0"
"27277628U","12:05:00","12:05:00","2709","2","","0","0","","0"
"27277629U","13:57:00","13:57:00","2709","2","","0","0","","0"
"27277630U","15:49:00","15:49:00","2709","2","","0","0","","0"
"27277631U","17:44:04","17:44:04","2709","2","","0","0","","0"
"27277632U","19:41:57","19:41:57","2709","2","","0","0","","0"
"27277642U","05:13:49","05:13:49","2709","2","","0","0","","0"
"27277643U","06:45:53","06:45:53","2709","2","","0","0","","0"
"27277644U","08:33:04","08:33:04","2709","2","","0","0","","0"
"27277645U","10:28:00","10:28:00","2709","2","","0","0","","0"
"27277646U","12:20:00","12:20:00","2709","2","","0","0","","0"
"27277647U","14:12:00","14:12:00","2709","2","","0","0","","0"
"27277648U","16:04:00","16:04:00","2709","2","","0","0","","0"
"27277649U","18:00:04","18:00:04","2709","2","","0","0","","0"
"27277650U","20:00:53","20:00:53","2709","2","","0","0","","0"
"27277651U","21:45:53","21:45:53","2709","2","","0","0","","0"
"27277652U","23:25:49","23:25:49","2709","2","","0","0","","0"
"27277670U","05:36:49","05:36:49","2709","2","","0","0","","0"
"27277671U","09:04:04","09:04:04","2709","2","","0","0","","0"
"27277672U","10:58:00","10:58:00","2709","2","","0","0","","0"
"27277673U","12:50:00","12:50:00","2709","2","","0","0","","0"
"27277674U","14:42:00","14:42:00","2709","2","","0","0","","0"
"27277675U","16:34:04","16:34:04","2709","2","","0","0","","0"
"27277676U","18:31:04","18:31:04","2709","2","","0","0","","0"
"27277677U","20:24:53","20:24:53","2709","2","","0","0","","0"
"27277678U","07:16:00","07:16:00","2709","2","","0","0","","0"
"27277691U","07:31:00","07:31:00","2709","2","","0","0","","0"
"27277692U","09:20:04","09:20:04","2709","2","","0","0","","0"
"27277693U","11:14:00","11:14:00","2709","2","","0","0","","0"
"27277694U","13:06:00","13:06:00","2709","2","","0","0","","0"
"27277695U","14:58:00","14:58:00","2709","2","","0","0","","0"
"27277696U","16:51:04","16:51:04","2709","2","","0","0","","0"
"27277697U","18:48:04","18:48:04","2709","2","","0","0","","0"
"27277698U","20:49:53","20:49:53","2709","2","","0","0","","0"
"27277699U","22:35:53","22:35:53","2709","2","","0","0","","0"
"27277700U","24:15:49","24:15:49","2709","2","","0","0","","0"
"27277709U","13:39:00","13:39:00","2709","2","","0","0","","0"
"27277710U","15:31:00","15:31:00","2709","2","","0","0","","0"
"27277711U","17:25:04","17:25:04","2709","2","","0","0","","0"
"27277712U","19:23:57","19:23:57","2709","2","","0","0","","0"
"27277713U","21:15:53","21:15:53","2709","2","","0","0","","0"
"27277714U","06:15:53","06:15:53","2709","2","","0","0","","0"
"27277715U","08:02:04","08:02:04","2709","2","","0","0","","0"
"27277716U","09:55:00","09:55:00","2709","2","","0","0","","0"
"27277717U","11:47:00","11:47:00","2709","2","","0","0","","0"
"27286158U","04:50:49","04:50:49","2709","2","","0","0","","0"
"27286159U","06:30:49","06:30:49","2709","2","","0","0","","0"
"27286160U","08:02:57","08:02:57","2709","2","","0","0","","0"
"27286161U","09:46:57","09:46:57","2709","2","","0","0","","0"
"27286162U","11:32:57","11:32:57","2709","2","","0","0","","0"
"27286163U","13:18:57","13:18:57","2709","2","","0","0","","0"
"27286164U","15:04:57","15:04:57","2709","2","","0","0","","0"
"27286165U","16:50:57","16:50:57","2709","2","","0","0","","0"
"27286166U","18:36:57","18:36:57","2709","2","","0","0","","0"
"27286176U","05:13:49","05:13:49","2709","2","","0","0","","0"
"27286177U","06:44:49","06:44:49","2709","2","","0","0","","0"
"27286178U","08:17:57","08:17:57","2709","2","","0","0","","0"
"27286179U","10:01:57","10:01:57","2709","2","","0","0","","0"
"27286180U","11:47:57","11:47:57","2709","2","","0","0","","0"
"27286181U","13:33:57","13:33:57","2709","2","","0","0","","0"
"27286182U","15:19:57","15:19:57","2709","2","","0","0","","0"
"27286183U","17:05:57","17:05:57","2709","2","","0","0","","0"
"27286184U","18:51:57","18:51:57","2709","2","","0","0","","0"
"27286193U","06:57:49","06:57:49","2709","2","","0","0","","0"
"27286194U","08:31:57","08:31:57","2709","2","","0","0","","0"
"27286195U","10:16:57","10:16:57","2709","2","","0","0","","0"
"27286206U","12:02:57","12:02:57","2709","2","","0","0","","0"
"27286207U","13:48:57","13:48:57","2709","2","","0","0","","0"
"27286208U","15:34:57","15:34:57","2709","2","","0","0","","0"
"27286209U","17:20:57","17:20:57","2709","2","","0","0","","0"
"27286210U","19:08:57","19:08:57","2709","2","","0","0","","0"
"27286211U","20:55:53","20:55:53","2709","2","","0","0","","0"
"27286212U","22:35:53","22:35:53","2709","2","","0","0","","0"
"27286213U","24:15:49","24:15:49","2709","2","","0","0","","0"
"27286214U","17:51:57","17:51:57","2709","2","","0","0","","0"
"27286215U","19:42:57","19:42:57","2709","2","","0","0","","0"
"27286216U","21:45:53","21:45:53","2709","2","","0","0","","0"
"27286217U","23:25:49","23:25:49","2709","2","","0","0","","0"
"27286218U","05:36:49","05:36:49","2709","2","","0","0","","0"
"27286219U","07:22:53","07:22:53","2709","2","","0","0","","0"
"27286220U","09:01:57","09:01:57","2709","2","","0","0","","0"
"27286221U","10:47:57","10:47:57","2709","2","","0","0","","0"
"27286222U","12:33:57","12:33:57","2709","2","","0","0","","0"
"27286223U","14:19:57","14:19:57","2709","2","","0","0","","0"
"27286224U","16:05:57","16:05:57","2709","2","","0","0","","0"
"27286236U","06:15:49","06:15:49","2709","2","","0","0","","0"
"27286237U","07:48:53","07:48:53","2709","2","","0","0","","0"
"27286238U","09:31:57","09:31:57","2709","2","","0","0","","0"
"27286239U","11:17:57","11:17:57","2709","2","","0","0","","0"
"27286240U","13:03:57","13:03:57","2709","2","","0","0","","0"
"27286241U","14:49:57","14:49:57","2709","2","","0","0","","0"
"27286242U","16:35:57","16:35:57","2709","2","","0","0","","0"
"27286243U","18:21:57","18:21:57","2709","2","","0","0","","0"
"27286244U","20:24:53","20:24:53","2709","2","","0","0","","0"
"27286257U","07:09:53","07:09:53","2709","2","","0","0","","0"
"27286258U","08:46:57","08:46:57","2709","2","","0","0","","0"
"27286259U","10:31:57","10:31:57","2709","2","","0","0","","0"
"27286260U","12:17:57","12:17:57","2709","2","","0","0","","0"
"27286261U","14:03:57","14:03:57","2709","2","","0","0","","0"
"27286262U","15:49:57","15:49:57","2709","2","","0","0","","0"
"27286263U","17:35:57","17:35:57","2709","2","","0","0","","0"
"27286264U","19:25:57","19:25:57","2709","2","","0","0","","0"
