"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314694U","06:12:00","06:12:00","547","1","","0","0","","1"
"27314695U","08:07:00","08:07:00","547","1","","0","0","","1"
"27314696U","10:43:00","10:43:00","547","1","","0","0","","1"
"27314697U","12:57:00","12:57:00","547","1","","0","0","","1"
"27314698U","15:06:00","15:06:00","547","1","","0","0","","1"
"27314699U","17:32:00","17:32:00","547","1","","0","0","","1"
"27314700U","19:52:00","19:52:00","547","1","","0","0","","1"
"27314701U","22:00:00","22:00:00","547","1","","0","0","","1"
"27314702U","24:00:00","24:00:00","547","1","","0","0","","1"
"27314703U","04:40:00","04:40:00","547","1","","0","0","","1"
"27314714U","07:09:00","07:09:00","547","1","","0","0","","1"
"27314724U","05:26:00","05:26:00","547","1","","0","0","","1"
"27314725U","07:18:00","07:18:00","547","1","","0","0","","1"
"27314726U","09:30:00","09:30:00","547","1","","0","0","","1"
"27314727U","16:05:00","16:05:00","547","1","","0","0","","1"
"27314728U","18:28:00","18:28:00","547","1","","0","0","","1"
"27314729U","20:37:00","20:37:00","547","1","","0","0","","1"
"27314730U","22:30:00","22:30:00","547","1","","0","0","","1"
"27314731U","11:43:00","11:43:00","547","1","","0","0","","1"
"27314732U","13:54:00","13:54:00","547","1","","0","0","","1"
"27314737U","16:20:00","16:20:00","547","1","","0","0","","1"
"27314738U","18:42:00","18:42:00","547","1","","0","0","","1"
"27314739U","07:27:00","07:27:00","547","1","","0","0","","1"
"27314740U","09:44:00","09:44:00","547","1","","0","0","","1"
"27314741U","11:58:00","11:58:00","547","1","","0","0","","1"
"27314744U","14:08:00","14:08:00","547","1","","0","0","","1"
"27314745U","08:17:00","08:17:00","547","1","","0","0","","1"
"27314752U","08:39:00","08:39:00","547","1","","0","0","","1"
"27314753U","10:59:00","10:59:00","547","1","","0","0","","1"
"27314754U","13:12:00","13:12:00","547","1","","0","0","","1"
"27314755U","15:21:00","15:21:00","547","1","","0","0","","1"
"27314756U","17:46:00","17:46:00","547","1","","0","0","","1"
"27314762U","05:49:00","05:49:00","547","1","","0","0","","1"
"27314763U","07:45:00","07:45:00","547","1","","0","0","","1"
"27314764U","10:14:00","10:14:00","547","1","","0","0","","1"
"27314765U","12:27:00","12:27:00","547","1","","0","0","","1"
"27314766U","14:36:00","14:36:00","547","1","","0","0","","1"
"27314767U","16:50:00","16:50:00","547","1","","0","0","","1"
"27314768U","19:10:00","19:10:00","547","1","","0","0","","1"
"27314784U","07:00:00","07:00:00","547","1","","0","0","","1"
"27314785U","09:15:00","09:15:00","547","1","","0","0","","1"
"27314786U","11:28:00","11:28:00","547","1","","0","0","","1"
"27314787U","13:40:00","13:40:00","547","1","","0","0","","1"
"27314788U","15:50:00","15:50:00","547","1","","0","0","","1"
"27314789U","18:14:00","18:14:00","547","1","","0","0","","1"
"27314793U","17:19:00","17:19:00","547","1","","0","0","","1"
"27314794U","19:38:00","19:38:00","547","1","","0","0","","1"
"27314805U","17:05:00","17:05:00","547","1","","0","0","","1"
"27314806U","19:24:00","19:24:00","547","1","","0","0","","1"
"27314807U","21:30:00","21:30:00","547","1","","0","0","","1"
"27314808U","23:30:00","23:30:00","547","1","","0","0","","1"
"27314809U","07:56:00","07:56:00","547","1","","0","0","","1"
"27314810U","10:28:00","10:28:00","547","1","","0","0","","1"
"27314811U","12:42:00","12:42:00","547","1","","0","0","","1"
"27314812U","14:51:00","14:51:00","547","1","","0","0","","1"
"27314814U","12:12:00","12:12:00","547","1","","0","0","","1"
"27314815U","14:22:00","14:22:00","547","1","","0","0","","1"
"27314816U","16:35:00","16:35:00","547","1","","0","0","","1"
"27314817U","18:56:00","18:56:00","547","1","","0","0","","1"
"27314818U","21:00:00","21:00:00","547","1","","0","0","","1"
"27314819U","23:00:00","23:00:00","547","1","","0","0","","1"
"27314820U","07:36:00","07:36:00","547","1","","0","0","","1"
"27314821U","09:59:00","09:59:00","547","1","","0","0","","1"
"27314832U","05:03:00","05:03:00","547","1","","0","0","","1"
"27314833U","06:42:00","06:42:00","547","1","","0","0","","1"
"27314834U","08:49:00","08:49:00","547","1","","0","0","","1"
"27314842U","06:51:00","06:51:00","547","1","","0","0","","1"
"27314843U","09:00:00","09:00:00","547","1","","0","0","","1"
"27314844U","11:13:00","11:13:00","547","1","","0","0","","1"
"27314845U","13:26:00","13:26:00","547","1","","0","0","","1"
"27314846U","15:35:00","15:35:00","547","1","","0","0","","1"
"27314847U","18:00:00","18:00:00","547","1","","0","0","","1"
"27314848U","20:15:00","20:15:00","547","1","","0","0","","1"
"27314849U","06:29:00","06:29:00","547","1","","0","0","","1"
"27314850U","08:28:00","08:28:00","547","1","","0","0","","1"
"27315435U","08:01:00","08:01:00","547","1","","0","0","","1"
"27315436U","09:54:00","09:54:00","547","1","","0","0","","1"
"27315437U","11:54:00","11:54:00","547","1","","0","0","","1"
"27315438U","13:54:00","13:54:00","547","1","","0","0","","1"
"27315439U","16:12:00","16:12:00","547","1","","0","0","","1"
"27315440U","18:18:00","18:18:00","547","1","","0","0","","1"
"27315441U","20:30:00","20:30:00","547","1","","0","0","","1"
"27315442U","22:30:00","22:30:00","547","1","","0","0","","1"
"27315443U","08:20:00","08:20:00","547","1","","0","0","","1"
"27315444U","10:18:00","10:18:00","547","1","","0","0","","1"
"27315445U","12:18:00","12:18:00","547","1","","0","0","","1"
"27315446U","14:18:00","14:18:00","547","1","","0","0","","1"
"27315447U","16:33:00","16:33:00","547","1","","0","0","","1"
"27315448U","18:39:00","18:39:00","547","1","","0","0","","1"
"27315455U","06:25:00","06:25:00","547","1","","0","0","","1"
"27315457U","06:00:00","06:00:00","547","1","","0","0","","1"
"27315467U","07:40:00","07:40:00","547","1","","0","0","","1"
"27315468U","09:30:00","09:30:00","547","1","","0","0","","1"
"27315469U","11:30:00","11:30:00","547","1","","0","0","","1"
"27315470U","13:30:00","13:30:00","547","1","","0","0","","1"
"27315471U","15:51:00","15:51:00","547","1","","0","0","","1"
"27315472U","17:57:00","17:57:00","547","1","","0","0","","1"
"27315473U","20:03:00","20:03:00","547","1","","0","0","","1"
"27315474U","22:00:00","22:00:00","547","1","","0","0","","1"
"27315475U","24:00:00","24:00:00","547","1","","0","0","","1"
"27315477U","06:50:00","06:50:00","547","1","","0","0","","1"
"27315478U","08:42:00","08:42:00","547","1","","0","0","","1"
"27315479U","10:42:00","10:42:00","547","1","","0","0","","1"
"27315480U","12:42:00","12:42:00","547","1","","0","0","","1"
"27315481U","14:42:00","14:42:00","547","1","","0","0","","1"
