"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:05:13","14:05:13","79","12","","0","0","","0"
"27275618U","06:36:46","06:36:46","79","12","","0","0","","0"
"27275619U","08:27:41","08:27:41","79","12","","0","0","","0"
"27275620U","10:24:43","10:24:43","79","12","","0","0","","0"
"27275621U","12:19:13","12:19:13","79","12","","0","0","","0"
"27275622U","14:12:13","14:12:13","79","12","","0","0","","0"
"27275623U","16:05:43","16:05:43","79","12","","0","0","","0"
"27275624U","18:02:13","18:02:13","79","12","","0","0","","0"
"27275625U","19:59:16","19:59:16","79","12","","0","0","","0"
"27275634U","05:11:47","05:11:47","79","12","","0","0","","0"
"27275635U","06:59:15","06:59:15","79","12","","0","0","","0"
"27275636U","08:51:11","08:51:11","79","12","","0","0","","0"
"27275637U","10:47:43","10:47:43","79","12","","0","0","","0"
"27275638U","12:42:13","12:42:13","79","12","","0","0","","0"
"27275639U","14:35:13","14:35:13","79","12","","0","0","","0"
"27275640U","16:28:43","16:28:43","79","12","","0","0","","0"
"27275641U","18:24:44","18:24:44","79","12","","0","0","","0"
"27275642U","20:31:17","20:31:17","79","12","","0","0","","0"
"27275643U","22:15:48","22:15:48","79","12","","0","0","","0"
"27275644U","23:45:48","23:45:48","79","12","","0","0","","0"
"27275656U","04:41:47","04:41:47","79","12","","0","0","","0"
"27275657U","06:12:46","06:12:46","79","12","","0","0","","0"
"27275658U","08:04:42","08:04:42","79","12","","0","0","","0"
"27275659U","10:01:43","10:01:43","79","12","","0","0","","0"
"27275660U","11:56:43","11:56:43","79","12","","0","0","","0"
"27275661U","13:50:13","13:50:13","79","12","","0","0","","0"
"27275662U","15:43:13","15:43:13","79","12","","0","0","","0"
"27275663U","17:39:43","17:39:43","79","12","","0","0","","0"
"27275664U","19:33:15","19:33:15","79","12","","0","0","","0"
"27275673U","07:21:13","07:21:13","79","12","","0","0","","0"
"27275674U","09:13:43","09:13:43","79","12","","0","0","","0"
"27275675U","11:10:43","11:10:43","79","12","","0","0","","0"
"27275676U","13:05:13","13:05:13","79","12","","0","0","","0"
"27275677U","14:58:13","14:58:13","79","12","","0","0","","0"
"27275678U","16:52:43","16:52:43","79","12","","0","0","","0"
"27275679U","18:45:44","18:45:44","79","12","","0","0","","0"
"27275689U","05:41:47","05:41:47","79","12","","0","0","","0"
"27275690U","13:27:13","13:27:13","79","12","","0","0","","0"
"27275691U","15:20:13","15:20:13","79","12","","0","0","","0"
"27275692U","17:15:43","17:15:43","79","12","","0","0","","0"
"27275693U","19:07:15","19:07:15","79","12","","0","0","","0"
"27275694U","07:42:13","07:42:13","79","12","","0","0","","0"
"27275695U","09:37:43","09:37:43","79","12","","0","0","","0"
"27275696U","11:33:43","11:33:43","79","12","","0","0","","0"
"27284452U","04:41:47","04:41:47","79","12","","0","0","","0"
"27284453U","06:13:46","06:13:46","79","12","","0","0","","0"
"27284454U","08:02:15","08:02:15","79","12","","0","0","","0"
"27284455U","09:47:44","09:47:44","79","12","","0","0","","0"
"27284456U","11:37:44","11:37:44","79","12","","0","0","","0"
"27284457U","13:19:44","13:19:44","79","12","","0","0","","0"
"27284458U","15:05:44","15:05:44","79","12","","0","0","","0"
"27284459U","16:51:44","16:51:44","79","12","","0","0","","0"
"27284460U","18:37:44","18:37:44","79","12","","0","0","","0"
"27284461U","20:21:17","20:21:17","79","12","","0","0","","0"
"27284471U","05:11:47","05:11:47","79","12","","0","0","","0"
"27284472U","06:43:46","06:43:46","79","12","","0","0","","0"
"27284473U","08:28:15","08:28:15","79","12","","0","0","","0"
"27284474U","10:13:44","10:13:44","79","12","","0","0","","0"
"27284475U","11:59:44","11:59:44","79","12","","0","0","","0"
"27284476U","13:45:44","13:45:44","79","12","","0","0","","0"
"27284477U","15:31:44","15:31:44","79","12","","0","0","","0"
"27284478U","17:17:44","17:17:44","79","12","","0","0","","0"
"27284479U","19:03:44","19:03:44","79","12","","0","0","","0"
"27284488U","07:10:15","07:10:15","79","12","","0","0","","0"
"27284489U","08:54:15","08:54:15","79","12","","0","0","","0"
"27284490U","10:45:44","10:45:44","79","12","","0","0","","0"
"27284491U","12:26:44","12:26:44","79","12","","0","0","","0"
"27284492U","14:12:44","14:12:44","79","12","","0","0","","0"
"27284493U","15:58:44","15:58:44","79","12","","0","0","","0"
"27284494U","17:44:44","17:44:44","79","12","","0","0","","0"
"27284495U","19:30:44","19:30:44","79","12","","0","0","","0"
"27284505U","05:41:47","05:41:47","79","12","","0","0","","0"
"27284506U","07:36:15","07:36:15","79","12","","0","0","","0"
"27284507U","09:20:44","09:20:44","79","12","","0","0","","0"
"27284508U","11:07:44","11:07:44","79","12","","0","0","","0"
"27284509U","12:53:44","12:53:44","79","12","","0","0","","0"
"27284510U","14:39:44","14:39:44","79","12","","0","0","","0"
"27284511U","16:25:44","16:25:44","79","12","","0","0","","0"
"27284512U","18:11:44","18:11:44","79","12","","0","0","","0"
"27284513U","19:56:45","19:56:45","79","12","","0","0","","0"
"27284524U","20:46:18","20:46:18","79","12","","0","0","","0"
"27284525U","22:15:48","22:15:48","79","12","","0","0","","0"
"27284526U","23:45:48","23:45:48","79","12","","0","0","","0"
"27292392U","06:41:47","06:41:47","79","12","","0","0","","0"
"27292393U","08:14:16","08:14:16","79","12","","0","0","","0"
"27292394U","09:56:16","09:56:16","79","12","","0","0","","0"
"27292395U","11:38:16","11:38:16","79","12","","0","0","","0"
"27292396U","13:20:16","13:20:16","79","12","","0","0","","0"
"27292397U","15:05:15","15:05:15","79","12","","0","0","","0"
"27292398U","16:51:15","16:51:15","79","12","","0","0","","0"
"27292399U","18:37:15","18:37:15","79","12","","0","0","","0"
"27292400U","20:36:17","20:36:17","79","12","","0","0","","0"
"27292401U","22:15:48","22:15:48","79","12","","0","0","","0"
"27292402U","23:45:48","23:45:48","79","12","","0","0","","0"
"27292416U","07:11:47","07:11:47","79","12","","0","0","","0"
"27292417U","08:48:16","08:48:16","79","12","","0","0","","0"
"27292418U","10:30:16","10:30:16","79","12","","0","0","","0"
"27292419U","12:12:16","12:12:16","79","12","","0","0","","0"
"27292420U","13:54:45","13:54:45","79","12","","0","0","","0"
"27292421U","15:40:15","15:40:15","79","12","","0","0","","0"
"27292422U","17:26:15","17:26:15","79","12","","0","0","","0"
"27292423U","19:12:15","19:12:15","79","12","","0","0","","0"
"27292434U","06:11:47","06:11:47","79","12","","0","0","","0"
"27292435U","07:42:47","07:42:47","79","12","","0","0","","0"
"27292436U","09:22:16","09:22:16","79","12","","0","0","","0"
"27292437U","11:04:16","11:04:16","79","12","","0","0","","0"
"27292438U","12:46:16","12:46:16","79","12","","0","0","","0"
"27292439U","14:30:15","14:30:15","79","12","","0","0","","0"
"27292440U","16:16:15","16:16:15","79","12","","0","0","","0"
"27292441U","18:02:15","18:02:15","79","12","","0","0","","0"
"27292442U","19:48:15","19:48:15","79","12","","0","0","","0"
"27325570U","05:11:47","05:11:47","79","12","","0","0","","0"
"27325571U","06:54:16","06:54:16","79","12","","0","0","","0"
"27325572U","09:00:42","09:00:42","79","12","","0","0","","0"
"27325573U","09:40:43","09:40:43","79","12","","0","0","","0"
"27325574U","11:35:43","11:35:43","79","12","","0","0","","0"
"27325575U","13:29:13","13:29:13","79","12","","0","0","","0"
"27325576U","15:36:13","15:36:13","79","12","","0","0","","0"
"27325577U","17:32:43","17:32:43","79","12","","0","0","","0"
"27325578U","19:23:15","19:23:15","79","12","","0","0","","0"
"27325587U","07:32:13","07:32:13","79","12","","0","0","","0"
"27325596U","08:25:41","08:25:41","79","12","","0","0","","0"
"27325597U","10:26:43","10:26:43","79","12","","0","0","","0"
"27325598U","12:21:13","12:21:13","79","12","","0","0","","0"
"27325599U","14:29:13","14:29:13","79","12","","0","0","","0"
"27325600U","16:22:43","16:22:43","79","12","","0","0","","0"
"27325601U","18:18:44","18:18:44","79","12","","0","0","","0"
"27325602U","20:08:46","20:08:46","79","12","","0","0","","0"
"27325612U","07:16:13","07:16:13","79","12","","0","0","","0"
"27325613U","09:17:43","09:17:43","79","12","","0","0","","0"
"27325614U","11:12:43","11:12:43","79","12","","0","0","","0"
"27325615U","13:07:13","13:07:13","79","12","","0","0","","0"
"27325616U","15:13:13","15:13:13","79","12","","0","0","","0"
"27325617U","17:08:43","17:08:43","79","12","","0","0","","0"
"27325618U","19:00:15","19:00:15","79","12","","0","0","","0"
"27325619U","20:57:47","20:57:47","79","12","","0","0","","0"
"27325624U","04:41:47","04:41:47","79","12","","0","0","","0"
"27325625U","06:13:46","06:13:46","79","12","","0","0","","0"
"27325626U","08:06:42","08:06:42","79","12","","0","0","","0"
"27325637U","06:33:46","06:33:46","79","12","","0","0","","0"
"27325638U","08:43:41","08:43:41","79","12","","0","0","","0"
"27325639U","10:49:43","10:49:43","79","12","","0","0","","0"
"27325640U","12:44:13","12:44:13","79","12","","0","0","","0"
"27325641U","14:52:13","14:52:13","79","12","","0","0","","0"
"27325642U","16:46:43","16:46:43","79","12","","0","0","","0"
"27325643U","18:40:44","18:40:44","79","12","","0","0","","0"
"27325644U","20:33:17","20:33:17","79","12","","0","0","","0"
"27325645U","22:15:48","22:15:48","79","12","","0","0","","0"
"27325646U","23:45:48","23:45:48","79","12","","0","0","","0"
"27325647U","05:41:47","05:41:47","79","12","","0","0","","0"
"27325648U","07:48:43","07:48:43","79","12","","0","0","","0"
"27325649U","10:03:43","10:03:43","79","12","","0","0","","0"
"27325650U","11:58:43","11:58:43","79","12","","0","0","","0"
"27325651U","13:59:13","13:59:13","79","12","","0","0","","0"
"27325652U","15:59:13","15:59:13","79","12","","0","0","","0"
"27325653U","17:56:13","17:56:13","79","12","","0","0","","0"
"27325654U","19:46:15","19:46:15","79","12","","0","0","","0"
"27335729U","04:41:47","04:41:47","79","12","","0","0","","0"
"27335730U","06:13:46","06:13:46","79","12","","0","0","","0"
"27335731U","08:02:15","08:02:15","79","12","","0","0","","0"
"27335732U","09:47:44","09:47:44","79","12","","0","0","","0"
"27335733U","11:37:44","11:37:44","79","12","","0","0","","0"
"27335734U","13:19:44","13:19:44","79","12","","0","0","","0"
"27335735U","15:05:44","15:05:44","79","12","","0","0","","0"
"27335736U","16:51:44","16:51:44","79","12","","0","0","","0"
"27335737U","18:37:44","18:37:44","79","12","","0","0","","0"
"27335738U","20:21:17","20:21:17","79","12","","0","0","","0"
"27335748U","05:11:47","05:11:47","79","12","","0","0","","0"
"27335749U","06:43:46","06:43:46","79","12","","0","0","","0"
"27335750U","08:28:15","08:28:15","79","12","","0","0","","0"
"27335751U","10:13:44","10:13:44","79","12","","0","0","","0"
"27335752U","11:59:44","11:59:44","79","12","","0","0","","0"
"27335753U","13:45:44","13:45:44","79","12","","0","0","","0"
"27335754U","15:31:44","15:31:44","79","12","","0","0","","0"
"27335755U","17:17:44","17:17:44","79","12","","0","0","","0"
"27335756U","19:03:44","19:03:44","79","12","","0","0","","0"
"27335765U","07:10:15","07:10:15","79","12","","0","0","","0"
"27335766U","08:54:15","08:54:15","79","12","","0","0","","0"
"27335767U","10:45:44","10:45:44","79","12","","0","0","","0"
"27335768U","12:26:44","12:26:44","79","12","","0","0","","0"
"27335769U","14:12:44","14:12:44","79","12","","0","0","","0"
"27335770U","15:58:44","15:58:44","79","12","","0","0","","0"
"27335771U","17:44:44","17:44:44","79","12","","0","0","","0"
"27335772U","19:30:44","19:30:44","79","12","","0","0","","0"
"27335782U","05:41:47","05:41:47","79","12","","0","0","","0"
"27335783U","07:36:15","07:36:15","79","12","","0","0","","0"
"27335784U","09:20:44","09:20:44","79","12","","0","0","","0"
"27335785U","11:07:44","11:07:44","79","12","","0","0","","0"
"27335786U","12:53:44","12:53:44","79","12","","0","0","","0"
"27335787U","14:39:44","14:39:44","79","12","","0","0","","0"
"27335788U","16:25:44","16:25:44","79","12","","0","0","","0"
"27335789U","18:11:44","18:11:44","79","12","","0","0","","0"
"27335790U","19:56:45","19:56:45","79","12","","0","0","","0"
"27335801U","20:46:18","20:46:18","79","12","","0","0","","0"
"27335802U","22:15:48","22:15:48","79","12","","0","0","","0"
"27335803U","23:45:48","23:45:48","79","12","","0","0","","0"
"27344558U","06:41:47","06:41:47","79","12","","0","0","","0"
"27344559U","08:14:16","08:14:16","79","12","","0","0","","0"
"27344560U","09:56:16","09:56:16","79","12","","0","0","","0"
"27344561U","11:38:16","11:38:16","79","12","","0","0","","0"
"27344562U","13:20:16","13:20:16","79","12","","0","0","","0"
"27344563U","15:05:15","15:05:15","79","12","","0","0","","0"
"27344564U","16:51:15","16:51:15","79","12","","0","0","","0"
"27344565U","18:37:15","18:37:15","79","12","","0","0","","0"
"27344566U","20:36:17","20:36:17","79","12","","0","0","","0"
"27344567U","22:15:48","22:15:48","79","12","","0","0","","0"
"27344568U","23:45:48","23:45:48","79","12","","0","0","","0"
"27344582U","07:11:47","07:11:47","79","12","","0","0","","0"
"27344583U","08:48:16","08:48:16","79","12","","0","0","","0"
"27344584U","10:30:16","10:30:16","79","12","","0","0","","0"
"27344585U","12:12:16","12:12:16","79","12","","0","0","","0"
"27344586U","13:54:45","13:54:45","79","12","","0","0","","0"
"27344587U","15:40:15","15:40:15","79","12","","0","0","","0"
"27344588U","17:26:15","17:26:15","79","12","","0","0","","0"
"27344589U","19:12:15","19:12:15","79","12","","0","0","","0"
"27344600U","06:11:47","06:11:47","79","12","","0","0","","0"
"27344601U","07:42:47","07:42:47","79","12","","0","0","","0"
"27344602U","09:22:16","09:22:16","79","12","","0","0","","0"
"27344603U","11:04:16","11:04:16","79","12","","0","0","","0"
"27344604U","12:46:16","12:46:16","79","12","","0","0","","0"
"27344605U","14:30:15","14:30:15","79","12","","0","0","","0"
"27344606U","16:16:15","16:16:15","79","12","","0","0","","0"
"27344607U","18:02:15","18:02:15","79","12","","0","0","","0"
"27344608U","19:48:15","19:48:15","79","12","","0","0","","0"
"27352630U","04:41:47","04:41:47","79","12","","0","0","","0"
"27352631U","06:13:46","06:13:46","79","12","","0","0","","0"
"27352632U","08:02:15","08:02:15","79","12","","0","0","","0"
"27352633U","09:47:44","09:47:44","79","12","","0","0","","0"
"27352634U","11:37:44","11:37:44","79","12","","0","0","","0"
"27352635U","13:19:44","13:19:44","79","12","","0","0","","0"
"27352636U","15:05:44","15:05:44","79","12","","0","0","","0"
"27352637U","16:51:44","16:51:44","79","12","","0","0","","0"
"27352638U","18:37:44","18:37:44","79","12","","0","0","","0"
"27352639U","20:21:17","20:21:17","79","12","","0","0","","0"
"27352649U","05:11:47","05:11:47","79","12","","0","0","","0"
"27352650U","06:43:46","06:43:46","79","12","","0","0","","0"
"27352651U","08:28:15","08:28:15","79","12","","0","0","","0"
"27352652U","10:13:44","10:13:44","79","12","","0","0","","0"
"27352653U","11:59:44","11:59:44","79","12","","0","0","","0"
"27352654U","13:45:44","13:45:44","79","12","","0","0","","0"
"27352655U","15:31:44","15:31:44","79","12","","0","0","","0"
"27352656U","17:17:44","17:17:44","79","12","","0","0","","0"
"27352657U","19:03:44","19:03:44","79","12","","0","0","","0"
"27352666U","07:10:15","07:10:15","79","12","","0","0","","0"
"27352667U","08:54:15","08:54:15","79","12","","0","0","","0"
"27352668U","10:45:44","10:45:44","79","12","","0","0","","0"
"27352669U","12:26:44","12:26:44","79","12","","0","0","","0"
"27352670U","14:12:44","14:12:44","79","12","","0","0","","0"
"27352671U","15:58:44","15:58:44","79","12","","0","0","","0"
"27352672U","17:44:44","17:44:44","79","12","","0","0","","0"
"27352673U","19:30:44","19:30:44","79","12","","0","0","","0"
"27352683U","05:41:47","05:41:47","79","12","","0","0","","0"
"27352684U","07:36:15","07:36:15","79","12","","0","0","","0"
"27352685U","09:20:44","09:20:44","79","12","","0","0","","0"
"27352686U","11:07:44","11:07:44","79","12","","0","0","","0"
"27352687U","12:53:44","12:53:44","79","12","","0","0","","0"
"27352688U","14:39:44","14:39:44","79","12","","0","0","","0"
"27352689U","16:25:44","16:25:44","79","12","","0","0","","0"
"27352690U","18:11:44","18:11:44","79","12","","0","0","","0"
"27352691U","19:56:45","19:56:45","79","12","","0","0","","0"
"27352702U","20:46:18","20:46:18","79","12","","0","0","","0"
"27352703U","22:15:48","22:15:48","79","12","","0","0","","0"
"27352704U","23:45:48","23:45:48","79","12","","0","0","","0"
"27283678U","09:35:00","09:35:00","79","4","","0","0","","1"
"27283679U","10:35:00","10:35:00","79","4","","0","0","","1"
"27283680U","11:35:00","11:35:00","79","4","","0","0","","1"
"27283681U","12:35:00","12:35:00","79","4","","0","0","","1"
"27283682U","13:35:00","13:35:00","79","4","","0","0","","1"
"27283683U","14:35:00","14:35:00","79","4","","0","0","","1"
"27283684U","15:35:00","15:35:00","79","4","","0","0","","1"
"27283685U","16:35:00","16:35:00","79","4","","0","0","","1"
"27283686U","17:35:00","17:35:00","79","4","","0","0","","1"
"27283687U","18:35:00","18:35:00","79","4","","0","0","","1"
"27291799U","09:35:00","09:35:00","79","4","","0","0","","1"
"27291800U","10:35:00","10:35:00","79","4","","0","0","","1"
"27291801U","11:35:00","11:35:00","79","4","","0","0","","1"
"27291802U","12:35:00","12:35:00","79","4","","0","0","","1"
"27291803U","13:35:00","13:35:00","79","4","","0","0","","1"
"27291804U","14:35:00","14:35:00","79","4","","0","0","","1"
"27291805U","15:35:00","15:35:00","79","4","","0","0","","1"
"27291806U","16:35:00","16:35:00","79","4","","0","0","","1"
"27291807U","17:35:00","17:35:00","79","4","","0","0","","1"
"27291808U","18:35:00","18:35:00","79","4","","0","0","","1"
"27334817U","09:35:00","09:35:00","79","4","","0","0","","1"
"27334818U","10:35:00","10:35:00","79","4","","0","0","","1"
"27334819U","11:35:00","11:35:00","79","4","","0","0","","1"
"27334820U","12:35:00","12:35:00","79","4","","0","0","","1"
"27334821U","13:35:00","13:35:00","79","4","","0","0","","1"
"27334822U","14:35:00","14:35:00","79","4","","0","0","","1"
"27334823U","15:35:00","15:35:00","79","4","","0","0","","1"
"27334824U","16:35:00","16:35:00","79","4","","0","0","","1"
"27334825U","17:35:00","17:35:00","79","4","","0","0","","1"
"27334826U","18:35:00","18:35:00","79","4","","0","0","","1"
"27343889U","09:35:00","09:35:00","79","4","","0","0","","1"
"27343890U","10:35:00","10:35:00","79","4","","0","0","","1"
"27343891U","11:35:00","11:35:00","79","4","","0","0","","1"
"27343892U","12:35:00","12:35:00","79","4","","0","0","","1"
"27343893U","13:35:00","13:35:00","79","4","","0","0","","1"
"27343894U","14:35:00","14:35:00","79","4","","0","0","","1"
"27343895U","15:35:00","15:35:00","79","4","","0","0","","1"
"27343896U","16:35:00","16:35:00","79","4","","0","0","","1"
"27343897U","17:35:00","17:35:00","79","4","","0","0","","1"
"27343898U","18:35:00","18:35:00","79","4","","0","0","","1"
"27351718U","09:35:00","09:35:00","79","4","","0","0","","1"
"27351719U","10:35:00","10:35:00","79","4","","0","0","","1"
"27351720U","11:35:00","11:35:00","79","4","","0","0","","1"
"27351721U","12:35:00","12:35:00","79","4","","0","0","","1"
"27351722U","13:35:00","13:35:00","79","4","","0","0","","1"
"27351723U","14:35:00","14:35:00","79","4","","0","0","","1"
"27351724U","15:35:00","15:35:00","79","4","","0","0","","1"
"27351725U","16:35:00","16:35:00","79","4","","0","0","","1"
"27351726U","17:35:00","17:35:00","79","4","","0","0","","1"
"27351727U","18:35:00","18:35:00","79","4","","0","0","","1"
"27274617U","11:57:05","11:57:05","79","2","","0","0","","0"
"27274618U","12:47:05","12:47:05","79","2","","0","0","","0"
"27274619U","13:37:05","13:37:05","79","2","","0","0","","0"
"27274620U","14:27:05","14:27:05","79","2","","0","0","","0"
"27274621U","15:17:05","15:17:05","79","2","","0","0","","0"
"27274622U","16:07:05","16:07:05","79","2","","0","0","","0"
"27274623U","16:57:05","16:57:05","79","2","","0","0","","0"
"27274625U","07:47:05","07:47:05","79","2","","0","0","","0"
"27274626U","08:37:05","08:37:05","79","2","","0","0","","0"
