"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:51:14","24:51:14","187","30","","0","0","","0"
"27277733U","23:35:14","23:35:14","187","30","","0","0","","0"
"27277741U","04:51:14","04:51:14","187","30","","0","0","","0"
"27277742U","06:01:41","06:01:41","187","30","","0","0","","0"
"27277743U","18:09:41","18:09:41","187","30","","0","0","","0"
"27277744U","19:53:41","19:53:41","187","30","","0","0","","0"
"27277745U","21:21:14","21:21:14","187","30","","0","0","","0"
"27277746U","22:31:14","22:31:14","187","30","","0","0","","0"
"27277754U","05:26:14","05:26:14","187","30","","0","0","","0"
"27277755U","06:36:41","06:36:41","187","30","","0","0","","0"
"27277756U","19:00:41","19:00:41","187","30","","0","0","","0"
"27277757U","20:50:41","20:50:41","187","30","","0","0","","0"
"27277772U","18:34:41","18:34:41","187","30","","0","0","","0"
"27277773U","20:19:41","20:19:41","187","30","","0","0","","0"
"27277782U","17:44:41","17:44:41","187","30","","0","0","","0"
"27277783U","19:24:41","19:24:41","187","30","","0","0","","0"
"27286300U","04:51:14","04:51:14","187","30","","0","0","","0"
"27286301U","06:01:41","06:01:41","187","30","","0","0","","0"
"27286302U","17:57:09","17:57:09","187","30","","0","0","","0"
"27286303U","19:35:09","19:35:09","187","30","","0","0","","0"
"27286313U","06:26:41","06:26:41","187","30","","0","0","","0"
"27286330U","05:26:14","05:26:14","187","30","","0","0","","0"
"27286331U","18:30:09","18:30:09","187","30","","0","0","","0"
"27286332U","20:07:41","20:07:41","187","30","","0","0","","0"
"27286333U","21:21:14","21:21:14","187","30","","0","0","","0"
"27286334U","22:31:14","22:31:14","187","30","","0","0","","0"
"27286335U","23:35:14","23:35:14","187","30","","0","0","","0"
"27286336U","24:51:14","24:51:14","187","30","","0","0","","0"
"27286354U","19:03:09","19:03:09","187","30","","0","0","","0"
"27286355U","20:41:41","20:41:41","187","30","","0","0","","0"
"27327935U","04:51:14","04:51:14","187","30","","0","0","","0"
"27327936U","06:01:41","06:01:41","187","30","","0","0","","0"
"27327937U","18:13:41","18:13:41","187","30","","0","0","","0"
"27327938U","20:08:41","20:08:41","187","30","","0","0","","0"
"27327952U","18:31:41","18:31:41","187","30","","0","0","","0"
"27327971U","17:55:41","17:55:41","187","30","","0","0","","0"
"27327972U","19:46:41","19:46:41","187","30","","0","0","","0"
"27327973U","21:21:14","21:21:14","187","30","","0","0","","0"
"27327974U","22:31:14","22:31:14","187","30","","0","0","","0"
"27327975U","23:35:14","23:35:14","187","30","","0","0","","0"
"27327976U","24:51:14","24:51:14","187","30","","0","0","","0"
"27327995U","17:38:41","17:38:41","187","30","","0","0","","0"
"27327996U","19:24:41","19:24:41","187","30","","0","0","","0"
"27327997U","20:54:41","20:54:41","187","30","","0","0","","0"
"27328014U","07:00:41","07:00:41","187","30","","0","0","","0"
"27328015U","19:07:41","19:07:41","187","30","","0","0","","0"
"27328033U","05:26:14","05:26:14","187","30","","0","0","","0"
"27328034U","06:35:41","06:35:41","187","30","","0","0","","0"
"27328035U","18:49:41","18:49:41","187","30","","0","0","","0"
"27328036U","20:29:41","20:29:41","187","30","","0","0","","0"
"27337764U","04:51:14","04:51:14","187","30","","0","0","","0"
"27337765U","06:01:41","06:01:41","187","30","","0","0","","0"
"27337766U","17:39:09","17:39:09","187","30","","0","0","","0"
