"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:37:49","06:37:49","3661","17","","0","0","","0"
"27275556U","07:40:41","07:40:41","3661","17","","0","0","","0"
"27275557U","08:40:41","08:40:41","3661","17","","0","0","","0"
"27275558U","09:40:41","09:40:41","3661","17","","0","0","","0"
"27275559U","10:40:41","10:40:41","3661","17","","0","0","","0"
"27275560U","11:40:41","11:40:41","3661","17","","0","0","","0"
"27275561U","12:40:41","12:40:41","3661","17","","0","0","","0"
"27275562U","13:40:41","13:40:41","3661","17","","0","0","","0"
"27275563U","14:40:41","14:40:41","3661","17","","0","0","","0"
"27275564U","15:40:41","15:40:41","3661","17","","0","0","","0"
"27275565U","16:41:33","16:41:33","3661","17","","0","0","","0"
"27275566U","17:42:33","17:42:33","3661","17","","0","0","","0"
"27275567U","18:42:33","18:42:33","3661","17","","0","0","","0"
"27275568U","19:37:41","19:37:41","3661","17","","0","0","","0"
"27275569U","20:37:41","20:37:41","3661","17","","0","0","","0"
"27275570U","21:37:41","21:37:41","3661","17","","0","0","","0"
"27275587U","07:08:41","07:08:41","3661","17","","0","0","","0"
"27275588U","08:10:41","08:10:41","3661","17","","0","0","","0"
"27275589U","09:10:41","09:10:41","3661","17","","0","0","","0"
"27275590U","10:10:41","10:10:41","3661","17","","0","0","","0"
"27275591U","11:10:41","11:10:41","3661","17","","0","0","","0"
"27275592U","12:10:41","12:10:41","3661","17","","0","0","","0"
"27275593U","13:10:41","13:10:41","3661","17","","0","0","","0"
"27275594U","14:10:41","14:10:41","3661","17","","0","0","","0"
"27275595U","15:10:41","15:10:41","3661","17","","0","0","","0"
"27275596U","16:10:41","16:10:41","3661","17","","0","0","","0"
"27275597U","17:12:33","17:12:33","3661","17","","0","0","","0"
"27275598U","18:12:33","18:12:33","3661","17","","0","0","","0"
"27275599U","19:10:41","19:10:41","3661","17","","0","0","","0"
"27275600U","20:07:41","20:07:41","3661","17","","0","0","","0"
"27275601U","21:07:41","21:07:41","3661","17","","0","0","","0"
"27325503U","15:40:41","15:40:41","3661","17","","0","0","","0"
"27325504U","16:41:33","16:41:33","3661","17","","0","0","","0"
"27325505U","17:42:33","17:42:33","3661","17","","0","0","","0"
"27325506U","18:42:33","18:42:33","3661","17","","0","0","","0"
