"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329080U","04:30:07","04:30:07","1705","4","","0","0","","0"
"27329081U","05:27:07","05:27:07","1705","4","","0","0","","0"
"27329082U","06:27:07","06:27:07","1705","4","","0","0","","0"
"27329083U","07:34:01","07:34:01","1705","4","","0","0","","0"
"27329084U","08:55:37","08:55:37","1705","4","","0","0","","0"
"27329089U","05:00:07","05:00:07","1705","4","","0","0","","0"
"27329090U","05:57:07","05:57:07","1705","4","","0","0","","0"
"27329091U","06:57:25","06:57:25","1705","4","","0","0","","0"
"27329092U","08:07:13","08:07:13","1705","4","","0","0","","0"
"27329093U","09:22:43","09:22:43","1705","4","","0","0","","0"
"27329094U","10:27:43","10:27:43","1705","4","","0","0","","0"
"27329095U","11:32:43","11:32:43","1705","4","","0","0","","0"
"27329096U","12:37:43","12:37:43","1705","4","","0","0","","0"
"27329097U","13:50:43","13:50:43","1705","4","","0","0","","0"
"27329098U","14:59:43","14:59:43","1705","4","","0","0","","0"
"27329099U","16:06:01","16:06:01","1705","4","","0","0","","0"
"27329100U","17:18:01","17:18:01","1705","4","","0","0","","0"
"27329101U","18:30:01","18:30:01","1705","4","","0","0","","0"
"27329122U","07:17:01","07:17:01","1705","4","","0","0","","0"
"27329123U","08:29:13","08:29:13","1705","4","","0","0","","0"
"27329124U","10:59:43","10:59:43","1705","4","","0","0","","0"
"27329125U","12:04:43","12:04:43","1705","4","","0","0","","0"
"27329126U","13:09:43","13:09:43","1705","4","","0","0","","0"
"27329127U","14:15:43","14:15:43","1705","4","","0","0","","0"
"27329128U","15:21:43","15:21:43","1705","4","","0","0","","0"
"27329129U","16:29:01","16:29:01","1705","4","","0","0","","0"
"27329130U","17:42:01","17:42:01","1705","4","","0","0","","0"
"27329131U","18:55:01","18:55:01","1705","4","","0","0","","0"
"27329132U","20:05:07","20:05:07","1705","4","","0","0","","0"
"27329133U","21:05:07","21:05:07","1705","4","","0","0","","0"
"27329134U","22:03:07","22:03:07","1705","4","","0","0","","0"
"27329135U","23:03:07","23:03:07","1705","4","","0","0","","0"
"27329136U","24:03:07","24:03:07","1705","4","","0","0","","0"
"27329137U","09:54:43","09:54:43","1705","4","","0","0","","0"
"27329152U","13:30:43","13:30:43","1705","4","","0","0","","0"
"27329153U","14:37:43","14:37:43","1705","4","","0","0","","0"
"27329154U","15:43:43","15:43:43","1705","4","","0","0","","0"
"27329155U","16:54:01","16:54:01","1705","4","","0","0","","0"
"27329156U","18:06:01","18:06:01","1705","4","","0","0","","0"
"27329157U","19:27:43","19:27:43","1705","4","","0","0","","0"
"27338963U","04:30:07","04:30:07","1705","4","","0","0","","0"
"27338964U","05:27:07","05:27:07","1705","4","","0","0","","0"
