"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280043U","07:14:01","07:14:01","539","19","","0","0","","0"
"27280044U","08:14:01","08:14:01","539","19","","0","0","","0"
"27280047U","07:29:01","07:29:01","539","19","","0","0","","0"
"27280048U","08:29:01","08:29:01","539","19","","0","0","","0"
"27280049U","09:27:01","09:27:01","539","19","","0","0","","0"
"27280050U","10:27:01","10:27:01","539","19","","0","0","","0"
"27280051U","11:27:01","11:27:01","539","19","","0","0","","0"
"27280052U","13:29:01","13:29:01","539","19","","0","0","","0"
"27280053U","14:29:01","14:29:01","539","19","","0","0","","0"
"27280054U","16:27:01","16:27:01","539","19","","0","0","","0"
"27280055U","17:26:01","17:26:01","539","19","","0","0","","0"
"27280056U","18:26:01","18:26:01","539","19","","0","0","","0"
"27280057U","19:24:01","19:24:01","539","19","","0","0","","0"
"27288500U","08:29:01","08:29:01","539","19","","0","0","","0"
"27288501U","09:27:01","09:27:01","539","19","","0","0","","0"
"27288502U","10:27:01","10:27:01","539","19","","0","0","","0"
"27288503U","11:27:01","11:27:01","539","19","","0","0","","0"
"27288504U","13:29:01","13:29:01","539","19","","0","0","","0"
"27288505U","14:29:01","14:29:01","539","19","","0","0","","0"
"27288506U","16:27:01","16:27:01","539","19","","0","0","","0"
"27288507U","17:26:01","17:26:01","539","19","","0","0","","0"
"27288508U","18:26:01","18:26:01","539","19","","0","0","","0"
"27288509U","19:24:01","19:24:01","539","19","","0","0","","0"
"27330644U","07:14:01","07:14:01","539","19","","0","0","","0"
"27330645U","08:14:01","08:14:01","539","19","","0","0","","0"
"27330648U","07:29:01","07:29:01","539","19","","0","0","","0"
"27330649U","08:29:01","08:29:01","539","19","","0","0","","0"
"27330650U","09:27:01","09:27:01","539","19","","0","0","","0"
"27330651U","10:27:01","10:27:01","539","19","","0","0","","0"
"27330652U","11:27:01","11:27:01","539","19","","0","0","","0"
"27330653U","13:29:01","13:29:01","539","19","","0","0","","0"
"27330654U","14:29:01","14:29:01","539","19","","0","0","","0"
"27330655U","16:27:01","16:27:01","539","19","","0","0","","0"
"27330656U","17:26:01","17:26:01","539","19","","0","0","","0"
"27330657U","18:26:01","18:26:01","539","19","","0","0","","0"
"27330658U","19:24:01","19:24:01","539","19","","0","0","","0"
"27340186U","08:29:01","08:29:01","539","19","","0","0","","0"
"27340187U","09:27:01","09:27:01","539","19","","0","0","","0"
"27340188U","10:27:01","10:27:01","539","19","","0","0","","0"
"27340189U","11:27:01","11:27:01","539","19","","0","0","","0"
"27340190U","13:29:01","13:29:01","539","19","","0","0","","0"
"27340191U","14:29:01","14:29:01","539","19","","0","0","","0"
"27340192U","16:27:01","16:27:01","539","19","","0","0","","0"
"27340193U","17:26:01","17:26:01","539","19","","0","0","","0"
"27340194U","18:26:01","18:26:01","539","19","","0","0","","0"
"27340195U","19:24:01","19:24:01","539","19","","0","0","","0"
"27357087U","08:29:01","08:29:01","539","19","","0","0","","0"
"27357088U","09:27:01","09:27:01","539","19","","0","0","","0"
"27357089U","10:27:01","10:27:01","539","19","","0","0","","0"
"27357090U","11:27:01","11:27:01","539","19","","0","0","","0"
"27357091U","13:29:01","13:29:01","539","19","","0","0","","0"
"27357092U","14:29:01","14:29:01","539","19","","0","0","","0"
"27357093U","16:27:01","16:27:01","539","19","","0","0","","0"
"27357094U","17:26:01","17:26:01","539","19","","0","0","","0"
"27357095U","18:26:01","18:26:01","539","19","","0","0","","0"
"27357096U","19:24:01","19:24:01","539","19","","0","0","","0"
"27280058U","12:29:01","12:29:01","539","20","","0","0","","0"
"27280059U","15:29:01","15:29:01","539","20","","0","0","","0"
"27280060U","20:26:01","20:26:01","539","20","","0","0","","0"
"27288510U","20:26:01","20:26:01","539","20","","0","0","","0"
"27288511U","12:29:01","12:29:01","539","20","","0","0","","0"
"27288512U","15:29:01","15:29:01","539","20","","0","0","","0"
"27330659U","12:29:01","12:29:01","539","20","","0","0","","0"
"27330660U","15:29:01","15:29:01","539","20","","0","0","","0"
"27330661U","20:26:01","20:26:01","539","20","","0","0","","0"
"27340196U","20:26:01","20:26:01","539","20","","0","0","","0"
"27340197U","12:29:01","12:29:01","539","20","","0","0","","0"
"27340198U","15:29:01","15:29:01","539","20","","0","0","","0"
"27357097U","20:26:01","20:26:01","539","20","","0","0","","0"
"27357098U","12:29:01","12:29:01","539","20","","0","0","","0"
"27357099U","15:29:01","15:29:01","539","20","","0","0","","0"
"27295291U","12:32:00","12:32:00","539","6","","0","0","","1"
"27347610U","12:32:00","12:32:00","539","6","","0","0","","1"
"27295292U","08:38:00","08:38:00","539","22","","0","0","","1"
"27347611U","08:38:00","08:38:00","539","22","","0","0","","1"
