"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:53:52","06:53:52","858","20","","0","0","","0"
"1950209E","15:10:15","15:10:15","858","20","","0","0","","0"
"1950211E","22:59:52","22:59:52","858","20","","0","0","","0"
"1951151E","07:13:15","07:13:15","858","2","","0","0","","0"
"1949778E","08:41:15","08:41:15","858","18","","0","0","","0"
"1949800E","07:13:15","07:13:15","858","18","","0","0","","0"
"1949983E","08:06:15","08:06:15","858","18","","0","0","","0"
"1950139E","07:13:15","07:13:15","858","18","","0","0","","0"
"1951158E","07:11:15","07:11:15","858","18","","0","0","","0"
"1951498E","08:41:15","08:41:15","858","18","","0","0","","0"
"1951881E","11:11:15","11:11:15","858","18","","0","0","","0"
"1952308E","08:41:15","08:41:15","858","18","","0","0","","0"
"1951876E","14:51:15","14:51:15","858","18","","0","0","","0"
"1951883E","08:20:15","08:20:15","858","18","","0","0","","0"
"1949696E","13:41:52","13:41:52","858","18","","0","0","","0"
"1951106E","13:41:52","13:41:52","858","18","","0","0","","0"
"1951370E","13:41:52","13:41:52","858","18","","0","0","","0"
"1951753E","07:46:52","07:46:52","858","18","","0","0","","0"
"1951990E","07:46:52","07:46:52","858","18","","0","0","","0"
"1952001E","13:41:52","13:41:52","858","18","","0","0","","0"
"1949637E","14:11:15","14:11:15","858","18","","0","0","","0"
"1949980E","17:41:52","17:41:52","858","18","","0","0","","0"
"1951372E","15:11:15","15:11:15","858","18","","0","0","","0"
"1951490E","15:11:15","15:11:15","858","18","","0","0","","0"
"1951496E","14:11:15","14:11:15","858","18","","0","0","","0"
"1952091E","15:11:15","15:11:15","858","18","","0","0","","0"
"1952301E","14:11:15","14:11:15","858","18","","0","0","","0"
"1949559E","19:01:30","19:01:30","858","18","","0","0","","0"
"1949560E","14:16:30","14:16:30","858","18","","0","0","","0"
"1949561E","15:46:30","15:46:30","858","18","","0","0","","0"
"1949562E","17:16:30","17:16:30","858","18","","0","0","","0"
"1949568E","07:56:30","07:56:30","858","18","","0","0","","0"
"1949569E","11:46:30","11:46:30","858","18","","0","0","","0"
"1949570E","12:46:30","12:46:30","858","18","","0","0","","0"
"1949571E","09:06:15","09:06:15","858","18","","0","0","","0"
"1949772E","11:41:15","11:41:15","858","18","","0","0","","0"
"1949774E","17:11:52","17:11:52","858","18","","0","0","","0"
"1950660E","14:35:52","14:35:52","858","18","","0","0","","0"
"1951160E","14:08:15","14:08:15","858","18","","0","0","","0"
"1951161E","14:46:15","14:46:15","858","18","","0","0","","0"
"1951489E","11:41:15","11:41:15","858","18","","0","0","","0"
"1951518E","18:11:52","18:11:52","858","18","","0","0","","0"
"1951591E","13:36:52","13:36:52","858","18","","0","0","","0"
"1951882E","12:11:15","12:11:15","858","18","","0","0","","0"
"1952012E","15:46:15","15:46:15","858","18","","0","0","","0"
"1952304E","11:41:15","11:41:15","858","18","","0","0","","0"
"1952724E","12:11:15","12:11:15","858","18","","0","0","","0"
"1952726E","17:11:52","17:11:52","858","18","","0","0","","0"
"1951871E","12:41:15","12:41:15","858","18","","0","0","","0"
"1949953E","15:51:15","15:51:15","858","18","","0","0","","0"
"1949643E","15:51:15","15:51:15","858","18","","0","0","","0"
"1949989E","17:46:52","17:46:52","858","18","","0","0","","0"
