"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27347983U","15:33:39","15:33:39","779","19","","0","0","","0"
"27347988U","19:53:39","19:53:39","779","19","","0","0","","0"
"27347989U","21:22:13","21:22:13","779","19","","0","0","","0"
"27347990U","22:52:13","22:52:13","779","19","","0","0","","0"
"27347991U","24:22:13","24:22:13","779","19","","0","0","","0"
"27321568U","04:46:13","04:46:13","779","19","","0","0","","0"
"27321569U","06:18:39","06:18:39","779","19","","0","0","","0"
"27321570U","08:13:23","08:13:23","779","19","","0","0","","0"
"27321574U","05:09:13","05:09:13","779","19","","0","0","","0"
"27321575U","06:40:39","06:40:39","779","19","","0","0","","0"
"27321576U","08:31:23","08:31:23","779","19","","0","0","","0"
"27321577U","10:10:31","10:10:31","779","19","","0","0","","0"
"27321578U","11:46:31","11:46:31","779","19","","0","0","","0"
"27321579U","13:22:31","13:22:31","779","19","","0","0","","0"
"27321580U","14:58:31","14:58:31","779","19","","0","0","","0"
"27321588U","07:00:31","07:00:31","779","19","","0","0","","0"
"27321589U","08:48:23","08:48:23","779","19","","0","0","","0"
"27321591U","05:32:13","05:32:13","779","19","","0","0","","0"
"27321592U","07:20:57","07:20:57","779","19","","0","0","","0"
"27321593U","09:07:31","09:07:31","779","19","","0","0","","0"
"27321594U","10:42:31","10:42:31","779","19","","0","0","","0"
"27321595U","12:18:31","12:18:31","779","19","","0","0","","0"
"27321596U","13:54:31","13:54:31","779","19","","0","0","","0"
"27321603U","05:54:13","05:54:13","779","19","","0","0","","0"
"27321604U","07:37:57","07:37:57","779","19","","0","0","","0"
"27321607U","16:36:23","16:36:23","779","19","","0","0","","0"
"27321608U","18:18:23","18:18:23","779","19","","0","0","","0"
"27321609U","19:58:05","19:58:05","779","19","","0","0","","0"
"27321610U","22:07:13","22:07:13","779","19","","0","0","","0"
"27321611U","23:37:13","23:37:13","779","19","","0","0","","0"
"27321617U","15:30:31","15:30:31","779","19","","0","0","","0"
"27321618U","17:10:23","17:10:23","779","19","","0","0","","0"
"27321619U","18:52:23","18:52:23","779","19","","0","0","","0"
"27321620U","20:38:39","20:38:39","779","19","","0","0","","0"
"27321624U","19:24:31","19:24:31","779","19","","0","0","","0"
"27321625U","21:22:13","21:22:13","779","19","","0","0","","0"
"27321626U","22:52:13","22:52:13","779","19","","0","0","","0"
"27321627U","24:22:13","24:22:13","779","19","","0","0","","0"
"27321631U","07:55:57","07:55:57","779","19","","0","0","","0"
"27321632U","09:38:31","09:38:31","779","19","","0","0","","0"
"27321633U","11:14:31","11:14:31","779","19","","0","0","","0"
"27321634U","12:52:31","12:52:31","779","19","","0","0","","0"
"27321635U","14:26:31","14:26:31","779","19","","0","0","","0"
"27321636U","16:02:57","16:02:57","779","19","","0","0","","0"
"27321637U","17:44:23","17:44:23","779","19","","0","0","","0"
"27321726U","04:46:13","04:46:13","779","19","","0","0","","0"
"27321727U","06:17:13","06:17:13","779","19","","0","0","","0"
"27321728U","07:52:39","07:52:39","779","19","","0","0","","0"
"27321729U","09:22:05","09:22:05","779","19","","0","0","","0"
"27321737U","05:09:13","05:09:13","779","19","","0","0","","0"
"27321738U","06:35:13","06:35:13","779","19","","0","0","","0"
"27321739U","08:11:39","08:11:39","779","19","","0","0","","0"
"27321740U","09:39:05","09:39:05","779","19","","0","0","","0"
"27321741U","11:09:05","11:09:05","779","19","","0","0","","0"
"27321742U","12:55:05","12:55:05","779","19","","0","0","","0"
"27321743U","14:29:05","14:29:05","779","19","","0","0","","0"
"27321750U","06:54:13","06:54:13","779","19","","0","0","","0"
"27321751U","08:30:39","08:30:39","779","19","","0","0","","0"
"27321752U","10:09:05","10:09:05","779","19","","0","0","","0"
"27321753U","11:43:05","11:43:05","779","19","","0","0","","0"
"27321754U","13:23:05","13:23:05","779","19","","0","0","","0"
"27321759U","05:54:13","05:54:13","779","19","","0","0","","0"
"27321760U","07:33:39","07:33:39","779","19","","0","0","","0"
"27321761U","09:03:05","09:03:05","779","19","","0","0","","0"
"27321762U","10:41:05","10:41:05","779","19","","0","0","","0"
"27321767U","12:19:05","12:19:05","779","19","","0","0","","0"
"27321768U","14:01:05","14:01:05","779","19","","0","0","","0"
"27321769U","15:35:05","15:35:05","779","19","","0","0","","0"
"27321770U","17:14:31","17:14:31","779","19","","0","0","","0"
"27321771U","19:03:05","19:03:05","779","19","","0","0","","0"
"27321772U","21:00:13","21:00:13","779","19","","0","0","","0"
"27321778U","05:32:13","05:32:13","779","19","","0","0","","0"
"27321779U","07:14:39","07:14:39","779","19","","0","0","","0"
"27321780U","08:46:39","08:46:39","779","19","","0","0","","0"
"27321798U","16:09:31","16:09:31","779","19","","0","0","","0"
"27321799U","17:55:31","17:55:31","779","19","","0","0","","0"
"27321800U","19:34:05","19:34:05","779","19","","0","0","","0"
"27321801U","21:22:13","21:22:13","779","19","","0","0","","0"
"27321802U","22:52:13","22:52:13","779","19","","0","0","","0"
"27321803U","24:22:13","24:22:13","779","19","","0","0","","0"
"27321810U","14:58:05","14:58:05","779","19","","0","0","","0"
"27321811U","16:39:31","16:39:31","779","19","","0","0","","0"
"27321812U","18:24:31","18:24:31","779","19","","0","0","","0"
"27321817U","20:00:39","20:00:39","779","19","","0","0","","0"
"27321831U","20:23:39","20:23:39","779","19","","0","0","","0"
"27321832U","22:07:13","22:07:13","779","19","","0","0","","0"
"27321833U","23:37:13","23:37:13","779","19","","0","0","","0"
"27331230U","06:56:05","06:56:05","779","19","","0","0","","0"
"27331231U","08:59:23","08:59:23","779","19","","0","0","","0"
"27331232U","10:45:57","10:45:57","779","19","","0","0","","0"
"27331233U","12:24:57","12:24:57","779","19","","0","0","","0"
"27331234U","14:05:57","14:05:57","779","19","","0","0","","0"
"27331235U","15:45:57","15:45:57","779","19","","0","0","","0"
"27331236U","17:32:49","17:32:49","779","19","","0","0","","0"
"27331237U","19:22:57","19:22:57","779","19","","0","0","","0"
"27331246U","13:15:57","13:15:57","779","19","","0","0","","0"
"27331247U","14:55:57","14:55:57","779","19","","0","0","","0"
"27331250U","16:38:49","16:38:49","779","19","","0","0","","0"
"27331251U","18:27:49","18:27:49","779","19","","0","0","","0"
"27331254U","18:54:23","18:54:23","779","19","","0","0","","0"
"27331255U","20:38:39","20:38:39","779","19","","0","0","","0"
"27331256U","22:07:13","22:07:13","779","19","","0","0","","0"
"27331257U","23:37:13","23:37:13","779","19","","0","0","","0"
"27331262U","08:41:49","08:41:49","779","19","","0","0","","0"
"27331263U","10:20:57","10:20:57","779","19","","0","0","","0"
"27331264U","12:00:57","12:00:57","779","19","","0","0","","0"
"27331265U","13:40:57","13:40:57","779","19","","0","0","","0"
"27331266U","15:20:57","15:20:57","779","19","","0","0","","0"
"27331267U","17:05:49","17:05:49","779","19","","0","0","","0"
"27331291U","04:46:13","04:46:13","779","19","","0","0","","0"
"27331292U","06:18:39","06:18:39","779","19","","0","0","","0"
"27331293U","08:09:15","08:09:15","779","19","","0","0","","0"
"27331294U","09:55:57","09:55:57","779","19","","0","0","","0"
"27331295U","11:35:57","11:35:57","779","19","","0","0","","0"
"27331302U","05:54:13","05:54:13","779","19","","0","0","","0"
"27331303U","07:37:15","07:37:15","779","19","","0","0","","0"
"27331304U","09:30:57","09:30:57","779","19","","0","0","","0"
"27331305U","11:10:57","11:10:57","779","19","","0","0","","0"
"27331306U","12:53:57","12:53:57","779","19","","0","0","","0"
"27331312U","07:53:15","07:53:15","779","19","","0","0","","0"
"27331313U","09:42:57","09:42:57","779","19","","0","0","","0"
"27331317U","05:09:13","05:09:13","779","19","","0","0","","0"
"27331318U","06:37:39","06:37:39","779","19","","0","0","","0"
"27331319U","08:25:15","08:25:15","779","19","","0","0","","0"
"27331341U","05:32:13","05:32:13","779","19","","0","0","","0"
"27331342U","07:19:15","07:19:15","779","19","","0","0","","0"
"27331343U","09:13:57","09:13:57","779","19","","0","0","","0"
"27331363U","14:30:57","14:30:57","779","19","","0","0","","0"
"27331364U","16:12:23","16:12:23","779","19","","0","0","","0"
"27331365U","17:59:49","17:59:49","779","19","","0","0","","0"
"27331366U","19:53:39","19:53:39","779","19","","0","0","","0"
"27331367U","21:22:13","21:22:13","779","19","","0","0","","0"
"27331368U","22:52:13","22:52:13","779","19","","0","0","","0"
"27331369U","24:22:13","24:22:13","779","19","","0","0","","0"
"27340731U","04:46:13","04:46:13","779","19","","0","0","","0"
"27340732U","06:17:13","06:17:13","779","19","","0","0","","0"
"27340733U","07:52:39","07:52:39","779","19","","0","0","","0"
"27340734U","09:22:05","09:22:05","779","19","","0","0","","0"
"27340738U","05:09:13","05:09:13","779","19","","0","0","","0"
"27340739U","06:35:13","06:35:13","779","19","","0","0","","0"
"27340740U","08:11:39","08:11:39","779","19","","0","0","","0"
"27340741U","09:39:05","09:39:05","779","19","","0","0","","0"
"27340742U","11:09:05","11:09:05","779","19","","0","0","","0"
"27340743U","12:55:05","12:55:05","779","19","","0","0","","0"
"27340751U","06:54:13","06:54:13","779","19","","0","0","","0"
"27340752U","08:30:39","08:30:39","779","19","","0","0","","0"
"27340753U","10:09:05","10:09:05","779","19","","0","0","","0"
"27340754U","11:43:05","11:43:05","779","19","","0","0","","0"
"27340755U","13:23:05","13:23:05","779","19","","0","0","","0"
"27340756U","14:58:05","14:58:05","779","19","","0","0","","0"
"27340757U","16:39:31","16:39:31","779","19","","0","0","","0"
"27340758U","18:24:31","18:24:31","779","19","","0","0","","0"
"27340766U","12:19:05","12:19:05","779","19","","0","0","","0"
"27340767U","14:01:05","14:01:05","779","19","","0","0","","0"
"27340768U","15:35:05","15:35:05","779","19","","0","0","","0"
"27340769U","17:14:31","17:14:31","779","19","","0","0","","0"
"27340770U","19:03:05","19:03:05","779","19","","0","0","","0"
"27340771U","21:00:13","21:00:13","779","19","","0","0","","0"
"27340777U","14:29:05","14:29:05","779","19","","0","0","","0"
"27340778U","16:09:31","16:09:31","779","19","","0","0","","0"
"27340779U","17:55:31","17:55:31","779","19","","0","0","","0"
"27340780U","19:34:05","19:34:05","779","19","","0","0","","0"
"27340781U","21:22:13","21:22:13","779","19","","0","0","","0"
"27340782U","22:52:13","22:52:13","779","19","","0","0","","0"
"27340783U","24:22:13","24:22:13","779","19","","0","0","","0"
"27340790U","09:03:05","09:03:05","779","19","","0","0","","0"
"27340791U","10:41:05","10:41:05","779","19","","0","0","","0"
"27340792U","05:54:13","05:54:13","779","19","","0","0","","0"
"27340793U","07:33:39","07:33:39","779","19","","0","0","","0"
"27340801U","05:32:13","05:32:13","779","19","","0","0","","0"
"27340802U","07:14:39","07:14:39","779","19","","0","0","","0"
"27340803U","08:46:39","08:46:39","779","19","","0","0","","0"
"27340813U","20:00:39","20:00:39","779","19","","0","0","","0"
"27340850U","20:23:39","20:23:39","779","19","","0","0","","0"
"27340851U","22:07:13","22:07:13","779","19","","0","0","","0"
"27340852U","23:37:13","23:37:13","779","19","","0","0","","0"
"27357632U","04:46:13","04:46:13","779","19","","0","0","","0"
"27357633U","06:17:13","06:17:13","779","19","","0","0","","0"
"27357634U","07:52:39","07:52:39","779","19","","0","0","","0"
"27357635U","09:22:05","09:22:05","779","19","","0","0","","0"
"27357639U","05:09:13","05:09:13","779","19","","0","0","","0"
"27357640U","06:35:13","06:35:13","779","19","","0","0","","0"
"27357641U","08:11:39","08:11:39","779","19","","0","0","","0"
"27357642U","09:39:05","09:39:05","779","19","","0","0","","0"
"27357643U","11:09:05","11:09:05","779","19","","0","0","","0"
"27357644U","12:55:05","12:55:05","779","19","","0","0","","0"
"27357652U","06:54:13","06:54:13","779","19","","0","0","","0"
"27357653U","08:30:39","08:30:39","779","19","","0","0","","0"
"27357654U","10:09:05","10:09:05","779","19","","0","0","","0"
"27357655U","11:43:05","11:43:05","779","19","","0","0","","0"
"27357656U","13:23:05","13:23:05","779","19","","0","0","","0"
"27357657U","14:58:05","14:58:05","779","19","","0","0","","0"
"27357658U","16:39:31","16:39:31","779","19","","0","0","","0"
"27357659U","18:24:31","18:24:31","779","19","","0","0","","0"
"27357667U","12:19:05","12:19:05","779","19","","0","0","","0"
"27357668U","14:01:05","14:01:05","779","19","","0","0","","0"
"27357669U","15:35:05","15:35:05","779","19","","0","0","","0"
"27357670U","17:14:31","17:14:31","779","19","","0","0","","0"
"27357671U","19:03:05","19:03:05","779","19","","0","0","","0"
"27357672U","21:00:13","21:00:13","779","19","","0","0","","0"
"27357678U","14:29:05","14:29:05","779","19","","0","0","","0"
"27357679U","16:09:31","16:09:31","779","19","","0","0","","0"
"27357680U","17:55:31","17:55:31","779","19","","0","0","","0"
"27357681U","19:34:05","19:34:05","779","19","","0","0","","0"
"27357682U","21:22:13","21:22:13","779","19","","0","0","","0"
"27357683U","22:52:13","22:52:13","779","19","","0","0","","0"
"27357684U","24:22:13","24:22:13","779","19","","0","0","","0"
"27357691U","09:03:05","09:03:05","779","19","","0","0","","0"
"27357692U","10:41:05","10:41:05","779","19","","0","0","","0"
"27357693U","05:54:13","05:54:13","779","19","","0","0","","0"
"27357694U","07:33:39","07:33:39","779","19","","0","0","","0"
"27357702U","05:32:13","05:32:13","779","19","","0","0","","0"
"27357703U","07:14:39","07:14:39","779","19","","0","0","","0"
"27357704U","08:46:39","08:46:39","779","19","","0","0","","0"
"27357714U","20:00:39","20:00:39","779","19","","0","0","","0"
"27357751U","20:23:39","20:23:39","779","19","","0","0","","0"
"27357752U","22:07:13","22:07:13","779","19","","0","0","","0"
"27357753U","23:37:13","23:37:13","779","19","","0","0","","0"
"27321146U","09:44:00","09:44:00","779","5","","0","0","","0"
"27321147U","10:51:00","10:51:00","779","5","","0","0","","0"
"27321148U","12:00:00","12:00:00","779","5","","0","0","","0"
"27321149U","13:09:00","13:09:00","779","5","","0","0","","0"
"27321150U","14:16:00","14:16:00","779","5","","0","0","","0"
"27321151U","15:25:00","15:25:00","779","5","","0","0","","0"
"27321152U","16:33:48","16:33:48","779","5","","0","0","","0"
"27321153U","17:49:48","17:49:48","779","5","","0","0","","0"
"27321154U","19:13:00","19:13:00","779","5","","0","0","","0"
"27321155U","18:10:48","18:10:48","779","5","","0","0","","0"
"27321156U","19:31:00","19:31:00","779","5","","0","0","","0"
"27321167U","16:58:48","16:58:48","779","5","","0","0","","0"
"27321168U","10:03:00","10:03:00","779","5","","0","0","","0"
"27321169U","11:10:00","11:10:00","779","5","","0","0","","0"
"27321170U","12:25:00","12:25:00","779","5","","0","0","","0"
"27321171U","13:33:00","13:33:00","779","5","","0","0","","0"
"27321172U","14:40:00","14:40:00","779","5","","0","0","","0"
"27321173U","15:49:00","15:49:00","779","5","","0","0","","0"
"27321183U","09:21:00","09:21:00","779","5","","0","0","","0"
"27321184U","10:28:00","10:28:00","779","5","","0","0","","0"
"27321185U","11:35:00","11:35:00","779","5","","0","0","","0"
"27321186U","12:42:00","12:42:00","779","5","","0","0","","0"
"27321187U","13:50:00","13:50:00","779","5","","0","0","","0"
"27321188U","15:05:00","15:05:00","779","5","","0","0","","0"
"27321189U","16:13:48","16:13:48","779","5","","0","0","","0"
"27321190U","17:24:48","17:24:48","779","5","","0","0","","0"
"27321191U","18:46:48","18:46:48","779","5","","0","0","","0"
"27321656U","10:03:00","10:03:00","779","5","","0","0","","0"
"27321657U","11:10:00","11:10:00","779","5","","0","0","","0"
"27321658U","12:25:00","12:25:00","779","5","","0","0","","0"
"27321659U","13:33:00","13:33:00","779","5","","0","0","","0"
"27321660U","14:40:00","14:40:00","779","5","","0","0","","0"
"27321661U","15:49:00","15:49:00","779","5","","0","0","","0"
"27321662U","16:58:48","16:58:48","779","5","","0","0","","0"
"27321663U","18:10:48","18:10:48","779","5","","0","0","","0"
"27321664U","19:31:00","19:31:00","779","5","","0","0","","0"
"27321675U","15:25:00","15:25:00","779","5","","0","0","","0"
"27321676U","16:33:48","16:33:48","779","5","","0","0","","0"
"27321677U","17:49:48","17:49:48","779","5","","0","0","","0"
"27321678U","19:13:00","19:13:00","779","5","","0","0","","0"
"27321679U","09:44:00","09:44:00","779","5","","0","0","","0"
"27321680U","10:51:00","10:51:00","779","5","","0","0","","0"
"27321681U","12:00:00","12:00:00","779","5","","0","0","","0"
"27321682U","13:09:00","13:09:00","779","5","","0","0","","0"
"27321683U","14:16:00","14:16:00","779","5","","0","0","","0"
"27321693U","09:21:00","09:21:00","779","5","","0","0","","0"
"27321694U","10:28:00","10:28:00","779","5","","0","0","","0"
"27321695U","11:35:00","11:35:00","779","5","","0","0","","0"
"27321696U","12:42:00","12:42:00","779","5","","0","0","","0"
"27321697U","13:50:00","13:50:00","779","5","","0","0","","0"
"27321698U","15:05:00","15:05:00","779","5","","0","0","","0"
"27321699U","16:13:48","16:13:48","779","5","","0","0","","0"
"27321700U","17:24:48","17:24:48","779","5","","0","0","","0"
"27321701U","18:46:48","18:46:48","779","5","","0","0","","0"
"27321735U","10:35:36","10:35:36","779","5","","0","0","","0"
"27321736U","11:38:36","11:38:36","779","5","","0","0","","0"
"27321791U","09:54:36","09:54:36","779","5","","0","0","","0"
"27321792U","11:00:36","11:00:36","779","5","","0","0","","0"
"27321793U","12:06:36","12:06:36","779","5","","0","0","","0"
"27321794U","13:12:36","13:12:36","779","5","","0","0","","0"
"27321795U","14:18:36","14:18:36","779","5","","0","0","","0"
"27321796U","15:24:36","15:24:36","779","5","","0","0","","0"
"27321797U","16:30:00","16:30:00","779","5","","0","0","","0"
"27321825U","12:48:36","12:48:36","779","5","","0","0","","0"
"27321826U","13:54:36","13:54:36","779","5","","0","0","","0"
"27321827U","15:01:36","15:01:36","779","5","","0","0","","0"
"27321828U","16:06:00","16:06:00","779","5","","0","0","","0"
"27321829U","17:11:00","17:11:00","779","5","","0","0","","0"
"27321830U","18:20:00","18:20:00","779","5","","0","0","","0"
"27321839U","17:34:00","17:34:00","779","5","","0","0","","0"
"27321840U","18:44:00","18:44:00","779","5","","0","0","","0"
"27321850U","13:34:36","13:34:36","779","5","","0","0","","0"
"27321851U","14:40:36","14:40:36","779","5","","0","0","","0"
"27321852U","15:46:36","15:46:36","779","5","","0","0","","0"
"27321853U","16:52:00","16:52:00","779","5","","0","0","","0"
"27321854U","17:58:00","17:58:00","779","5","","0","0","","0"
"27321855U","19:20:36","19:20:36","779","5","","0","0","","0"
"27321856U","09:12:36","09:12:36","779","5","","0","0","","0"
"27321857U","10:16:36","10:16:36","779","5","","0","0","","0"
"27321858U","11:22:36","11:22:36","779","5","","0","0","","0"
"27321859U","12:28:36","12:28:36","779","5","","0","0","","0"
"27331283U","10:03:24","10:03:24","779","5","","0","0","","0"
"27331284U","11:15:24","11:15:24","779","5","","0","0","","0"
"27331285U","12:28:24","12:28:24","779","5","","0","0","","0"
"27331286U","13:37:24","13:37:24","779","5","","0","0","","0"
"27331287U","14:48:24","14:48:24","779","5","","0","0","","0"
"27331288U","16:00:48","16:00:48","779","5","","0","0","","0"
"27331289U","17:20:12","17:20:12","779","5","","0","0","","0"
"27331290U","18:36:12","18:36:12","779","5","","0","0","","0"
"27331332U","09:36:24","09:36:24","779","5","","0","0","","0"
"27331333U","10:51:24","10:51:24","779","5","","0","0","","0"
"27331334U","12:05:24","12:05:24","779","5","","0","0","","0"
"27331335U","13:14:24","13:14:24","779","5","","0","0","","0"
"27331336U","14:24:24","14:24:24","779","5","","0","0","","0"
"27331337U","15:36:24","15:36:24","779","5","","0","0","","0"
"27331338U","16:58:12","16:58:12","779","5","","0","0","","0"
"27331339U","18:17:12","18:17:12","779","5","","0","0","","0"
"27331340U","19:32:24","19:32:24","779","5","","0","0","","0"
"27331355U","10:27:24","10:27:24","779","5","","0","0","","0"
"27331356U","11:41:24","11:41:24","779","5","","0","0","","0"
"27331357U","12:51:24","12:51:24","779","5","","0","0","","0"
"27331358U","14:00:24","14:00:24","779","5","","0","0","","0"
"27331359U","15:12:24","15:12:24","779","5","","0","0","","0"
"27331360U","16:23:12","16:23:12","779","5","","0","0","","0"
"27331361U","17:39:12","17:39:12","779","5","","0","0","","0"
"27331362U","18:58:48","18:58:48","779","5","","0","0","","0"
"27331380U","16:42:12","16:42:12","779","5","","0","0","","0"
"27331381U","18:02:12","18:02:12","779","5","","0","0","","0"
"27331382U","19:16:24","19:16:24","779","5","","0","0","","0"
"27340727U","10:35:36","10:35:36","779","5","","0","0","","0"
"27340728U","11:38:36","11:38:36","779","5","","0","0","","0"
"27340729U","12:48:36","12:48:36","779","5","","0","0","","0"
"27340730U","13:54:36","13:54:36","779","5","","0","0","","0"
"27340800U","09:54:36","09:54:36","779","5","","0","0","","0"
"27340809U","15:01:36","15:01:36","779","5","","0","0","","0"
"27340810U","16:06:00","16:06:00","779","5","","0","0","","0"
"27340811U","17:11:00","17:11:00","779","5","","0","0","","0"
"27340812U","18:20:00","18:20:00","779","5","","0","0","","0"
"27340824U","09:12:36","09:12:36","779","5","","0","0","","0"
"27340825U","10:16:36","10:16:36","779","5","","0","0","","0"
"27340826U","11:22:36","11:22:36","779","5","","0","0","","0"
"27340827U","12:28:36","12:28:36","779","5","","0","0","","0"
"27340828U","13:34:36","13:34:36","779","5","","0","0","","0"
"27340829U","14:40:36","14:40:36","779","5","","0","0","","0"
