"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:45:34","06:45:34","2389","6","","0","0","","0"
"27294737U","08:06:34","08:06:34","2389","6","","0","0","","0"
"27294738U","09:28:34","09:28:34","2389","6","","0","0","","0"
"27294739U","10:52:34","10:52:34","2389","6","","0","0","","0"
"27294740U","12:16:34","12:16:34","2389","6","","0","0","","0"
"27294741U","13:38:34","13:38:34","2389","6","","0","0","","0"
"27294756U","12:58:34","12:58:34","2389","6","","0","0","","0"
"27294757U","14:21:47","14:21:47","2389","6","","0","0","","0"
"27294758U","15:53:47","15:53:47","2389","6","","0","0","","0"
"27294759U","17:25:47","17:25:47","2389","6","","0","0","","0"
"27294760U","18:57:47","18:57:47","2389","6","","0","0","","0"
"27294761U","20:26:34","20:26:34","2389","6","","0","0","","0"
"27294764U","06:04:34","06:04:34","2389","6","","0","0","","0"
"27294765U","07:25:34","07:25:34","2389","6","","0","0","","0"
"27294766U","08:46:34","08:46:34","2389","6","","0","0","","0"
"27294767U","10:10:34","10:10:34","2389","6","","0","0","","0"
"27294768U","11:34:34","11:34:34","2389","6","","0","0","","0"
"27294776U","15:06:47","15:06:47","2389","6","","0","0","","0"
"27294777U","16:38:47","16:38:47","2389","6","","0","0","","0"
"27294778U","18:10:47","18:10:47","2389","6","","0","0","","0"
"27294779U","19:42:47","19:42:47","2389","6","","0","0","","0"
"27347032U","08:08:34","08:08:34","2389","6","","0","0","","0"
"27347033U","09:31:34","09:31:34","2389","6","","0","0","","0"
"27347034U","10:54:34","10:54:34","2389","6","","0","0","","0"
"27347035U","12:17:34","12:17:34","2389","6","","0","0","","0"
"27347037U","06:44:34","06:44:34","2389","6","","0","0","","0"
"27347044U","12:58:34","12:58:34","2389","6","","0","0","","0"
"27347045U","14:21:47","14:21:47","2389","6","","0","0","","0"
"27347046U","15:51:47","15:51:47","2389","6","","0","0","","0"
"27347047U","17:21:47","17:21:47","2389","6","","0","0","","0"
"27347048U","18:51:47","18:51:47","2389","6","","0","0","","0"
"27347056U","06:04:34","06:04:34","2389","6","","0","0","","0"
"27347057U","07:26:34","07:26:34","2389","6","","0","0","","0"
"27347058U","08:49:34","08:49:34","2389","6","","0","0","","0"
"27347059U","10:12:34","10:12:34","2389","6","","0","0","","0"
"27347060U","11:35:34","11:35:34","2389","6","","0","0","","0"
"27347065U","13:25:34","13:25:34","2389","6","","0","0","","0"
"27347066U","14:51:47","14:51:47","2389","6","","0","0","","0"
"27347067U","16:21:47","16:21:47","2389","6","","0","0","","0"
"27347068U","17:51:47","17:51:47","2389","6","","0","0","","0"
"27347069U","19:21:47","19:21:47","2389","6","","0","0","","0"
"27347075U","13:51:34","13:51:34","2389","6","","0","0","","0"
"27347076U","15:21:47","15:21:47","2389","6","","0","0","","0"
"27347077U","16:51:47","16:51:47","2389","6","","0","0","","0"
"27347078U","18:21:47","18:21:47","2389","6","","0","0","","0"
"27347079U","20:04:34","20:04:34","2389","6","","0","0","","0"
"27310502U","06:15:34","06:15:34","2389","14","","0","0","","0"
"27310503U","08:07:47","08:07:47","2389","14","","0","0","","0"
"27310504U","10:14:47","10:14:47","2389","14","","0","0","","0"
"27310505U","12:03:47","12:03:47","2389","14","","0","0","","0"
"27310508U","06:43:34","06:43:34","2389","14","","0","0","","0"
"27310509U","08:34:47","08:34:47","2389","14","","0","0","","0"
"27310514U","05:09:34","05:09:34","2389","14","","0","0","","0"
