"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:02:00","11:02:00","4801","1","","0","0","","1"
"1949487E","13:02:00","13:02:00","4801","1","","0","0","","1"
"1949488E","14:02:00","14:02:00","4801","1","","0","0","","1"
"1949489E","15:02:00","15:02:00","4801","1","","0","0","","1"
"1949490E","16:02:00","16:02:00","4801","1","","0","0","","1"
"1949491E","17:02:00","17:02:00","4801","1","","0","0","","1"
"1949492E","18:02:00","18:02:00","4801","1","","0","0","","1"
"1949493E","19:02:00","19:02:00","4801","1","","0","0","","1"
"1949495E","08:02:00","08:02:00","4801","1","","0","0","","1"
"1949497E","09:02:00","09:02:00","4801","1","","0","0","","1"
"1949499E","10:02:00","10:02:00","4801","1","","0","0","","1"
"1949501E","12:02:00","12:02:00","4801","1","","0","0","","1"
"1949508E","08:02:00","08:02:00","4801","1","","0","0","","1"
"1949510E","09:02:00","09:02:00","4801","1","","0","0","","1"
"1949523E","11:02:00","11:02:00","4801","1","","0","0","","1"
"1949524E","12:02:00","12:02:00","4801","1","","0","0","","1"
"1949525E","13:02:00","13:02:00","4801","1","","0","0","","1"
"1949526E","14:02:00","14:02:00","4801","1","","0","0","","1"
"1949527E","15:02:00","15:02:00","4801","1","","0","0","","1"
"1949528E","16:02:00","16:02:00","4801","1","","0","0","","1"
"1949529E","17:02:00","17:02:00","4801","1","","0","0","","1"
"1949530E","18:02:00","18:02:00","4801","1","","0","0","","1"
"1949531E","19:02:00","19:02:00","4801","1","","0","0","","1"
"1949533E","10:02:00","10:02:00","4801","1","","0","0","","1"
"1949496E","08:02:00","08:02:00","4801","9","","0","0","","1"
"1949509E","08:02:00","08:02:00","4801","9","","0","0","","1"
"1949494E","20:02:00","20:02:00","4801","1","","0","0","","1"
"1949532E","20:02:00","20:02:00","4801","1","","0","0","","1"
"1949476E","11:02:00","11:02:00","4801","27","","0","0","","1"
"1949477E","13:02:00","13:02:00","4801","27","","0","0","","1"
"1949478E","14:02:00","14:02:00","4801","27","","0","0","","1"
"1949479E","15:02:00","15:02:00","4801","27","","0","0","","1"
"1949480E","16:02:00","16:02:00","4801","27","","0","0","","1"
"1949481E","17:02:00","17:02:00","4801","27","","0","0","","1"
"1949482E","18:02:00","18:02:00","4801","27","","0","0","","1"
"1949483E","19:02:00","19:02:00","4801","27","","0","0","","1"
"1949484E","20:02:00","20:02:00","4801","27","","0","0","","1"
"1949486E","12:02:00","12:02:00","4801","27","","0","0","","1"
"1949498E","09:02:00","09:02:00","4801","27","","0","0","","1"
"1949500E","10:02:00","10:02:00","4801","27","","0","0","","1"
"1949511E","09:02:00","09:02:00","4801","27","","0","0","","1"
"1949512E","10:02:00","10:02:00","4801","27","","0","0","","1"
"1949513E","11:02:00","11:02:00","4801","27","","0","0","","1"
"1949514E","12:02:00","12:02:00","4801","27","","0","0","","1"
"1949515E","13:02:00","13:02:00","4801","27","","0","0","","1"
"1949516E","14:02:00","14:02:00","4801","27","","0","0","","1"
"1949517E","15:02:00","15:02:00","4801","27","","0","0","","1"
"1949518E","16:02:00","16:02:00","4801","27","","0","0","","1"
"1949519E","17:02:00","17:02:00","4801","27","","0","0","","1"
"1949520E","18:02:00","18:02:00","4801","27","","0","0","","1"
"1949521E","19:02:00","19:02:00","4801","27","","0","0","","1"
"1949522E","20:02:00","20:02:00","4801","27","","0","0","","1"
"1951215E","07:30:00","07:30:00","4801","13","","0","0","","1"
"1951216E","07:30:00","07:30:00","4801","1","","0","0","","1"
"1949742E","13:52:00","13:52:00","4801","27","","0","0","","1"
"1951375E","17:07:00","17:07:00","4801","27","","0","0","","1"
"1951978E","13:52:00","13:52:00","4801","27","","0","0","","1"
"1951980E","17:07:00","17:07:00","4801","27","","0","0","","1"
"1952333E","16:12:00","16:12:00","4801","27","","0","0","","1"
"1952334E","18:07:00","18:07:00","4801","27","","0","0","","1"
"1952335E","19:07:00","19:07:00","4801","27","","0","0","","1"
"1952394E","12:07:00","12:07:00","4801","27","","0","0","","1"
"1952395E","13:07:00","13:07:00","4801","27","","0","0","","1"
"1952396E","14:07:00","14:07:00","4801","27","","0","0","","1"
"1952397E","07:07:00","07:07:00","4801","27","","0","0","","1"
"1952398E","08:07:00","08:07:00","4801","27","","0","0","","1"
"1952399E","09:07:00","09:07:00","4801","27","","0","0","","1"
"1952400E","10:07:00","10:07:00","4801","27","","0","0","","1"
"1952401E","11:07:00","11:07:00","4801","27","","0","0","","1"
"1952410E","15:07:00","15:07:00","4801","27","","0","0","","1"
"1952423E","06:37:00","06:37:00","4801","27","","0","0","","1"
"1952461E","13:52:00","13:52:00","4801","27","","0","0","","1"
"1952524E","07:32:00","07:32:00","4801","27","","0","0","","1"
"1952525E","08:37:00","08:37:00","4801","27","","0","0","","1"
"1952526E","09:37:00","09:37:00","4801","27","","0","0","","1"
"1952527E","10:37:00","10:37:00","4801","27","","0","0","","1"
"1952528E","11:37:00","11:37:00","4801","27","","0","0","","1"
"1952529E","12:37:00","12:37:00","4801","27","","0","0","","1"
"1952530E","14:42:00","14:42:00","4801","27","","0","0","","1"
"1952531E","15:37:00","15:37:00","4801","27","","0","0","","1"
"1952532E","16:37:00","16:37:00","4801","27","","0","0","","1"
"1952533E","17:37:00","17:37:00","4801","27","","0","0","","1"
"1952534E","18:37:00","18:37:00","4801","27","","0","0","","1"
"1952535E","19:37:00","19:37:00","4801","27","","0","0","","1"
"1949692E","13:40:00","13:40:00","4801","1","","0","0","","1"
"1949718E","17:40:00","17:40:00","4801","1","","0","0","","1"
"1950164E","17:40:00","17:40:00","4801","1","","0","0","","1"
"1951374E","15:10:00","15:10:00","4801","1","","0","0","","1"
"1951376E","17:10:00","17:10:00","4801","1","","0","0","","1"
"1951565E","06:10:00","06:10:00","4801","1","","0","0","","1"
"1951566E","07:10:00","07:10:00","4801","1","","0","0","","1"
"1951567E","08:10:00","08:10:00","4801","1","","0","0","","1"
"1951979E","13:40:00","13:40:00","4801","1","","0","0","","1"
"1951981E","17:10:00","17:10:00","4801","1","","0","0","","1"
"1952038E","15:10:00","15:10:00","4801","1","","0","0","","1"
"1952337E","16:15:00","16:15:00","4801","1","","0","0","","1"
"1952338E","18:10:00","18:10:00","4801","1","","0","0","","1"
"1952339E","19:10:00","19:10:00","4801","1","","0","0","","1"
"1952402E","06:40:00","06:40:00","4801","1","","0","0","","1"
"1952403E","07:35:00","07:35:00","4801","1","","0","0","","1"
"1952404E","09:10:00","09:10:00","4801","1","","0","0","","1"
"1952405E","10:10:00","10:10:00","4801","1","","0","0","","1"
"1952406E","11:10:00","11:10:00","4801","1","","0","0","","1"
"1952407E","12:10:00","12:10:00","4801","1","","0","0","","1"
"1952408E","13:10:00","13:10:00","4801","1","","0","0","","1"
"1952409E","14:10:00","14:10:00","4801","1","","0","0","","1"
"1952462E","13:40:00","13:40:00","4801","1","","0","0","","1"
"1952536E","08:40:00","08:40:00","4801","1","","0","0","","1"
"1952537E","09:40:00","09:40:00","4801","1","","0","0","","1"
"1952538E","10:40:00","10:40:00","4801","1","","0","0","","1"
"1952539E","11:40:00","11:40:00","4801","1","","0","0","","1"
"1952540E","12:40:00","12:40:00","4801","1","","0","0","","1"
"1952541E","14:45:00","14:45:00","4801","1","","0","0","","1"
"1952542E","15:40:00","15:40:00","4801","1","","0","0","","1"
"1952543E","16:40:00","16:40:00","4801","1","","0","0","","1"
"1952544E","18:40:00","18:40:00","4801","1","","0","0","","1"
"1951564E","06:07:00","06:07:00","4801","14","","0","0","","1"
"1952545E","19:40:00","19:40:00","4801","1","","0","0","","1"
