"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298095U","04:29:52","04:29:52","3565","7","","0","0","","0"
"27298117U","06:02:52","06:02:52","3565","7","","0","0","","0"
"27298137U","04:51:52","04:51:52","3565","7","","0","0","","0"
"27311184U","04:54:52","04:54:52","3565","7","","0","0","","0"
"27311206U","06:25:52","06:25:52","3565","7","","0","0","","0"
"27320647U","04:29:52","04:29:52","3565","7","","0","0","","0"
"27320669U","06:02:52","06:02:52","3565","7","","0","0","","0"
"27320689U","04:51:52","04:51:52","3565","7","","0","0","","0"
"27341933U","04:29:52","04:29:52","3565","7","","0","0","","0"
"27341958U","04:54:52","04:54:52","3565","7","","0","0","","0"
"27350565U","04:29:52","04:29:52","3565","7","","0","0","","0"
"27350587U","06:02:52","06:02:52","3565","7","","0","0","","0"
"27350607U","04:51:52","04:51:52","3565","7","","0","0","","0"
"27350718U","04:29:52","04:29:52","3565","7","","0","0","","0"
"27350740U","06:02:52","06:02:52","3565","7","","0","0","","0"
"27350760U","04:51:52","04:51:52","3565","7","","0","0","","0"
"27358834U","04:29:52","04:29:52","3565","7","","0","0","","0"
"27358859U","04:54:52","04:54:52","3565","7","","0","0","","0"
"27296365U","05:25:52","05:25:52","3565","7","","0","0","","0"
"27296376U","07:49:39","07:49:39","3565","7","","0","0","","0"
"27296392U","05:50:52","05:50:52","3565","7","","0","0","","0"
"27348777U","13:31:48","13:31:48","3565","7","","0","0","","0"
"27348792U","08:42:39","08:42:39","3565","7","","0","0","","0"
"27348805U","07:49:39","07:49:39","3565","7","","0","0","","0"
"27348822U","05:26:39","05:26:39","3565","7","","0","0","","0"
"27348838U","05:57:39","05:57:39","3565","7","","0","0","","0"
"27298040U","18:30:01","18:30:01","3565","32","","0","0","","0"
"27298041U","20:19:14","20:19:14","3565","32","","0","0","","0"
"27298062U","18:51:01","18:51:01","3565","32","","0","0","","0"
"27298063U","20:37:14","20:37:14","3565","32","","0","0","","0"
"27298064U","22:13:27","22:13:27","3565","32","","0","0","","0"
"27298065U","23:48:27","23:48:27","3565","32","","0","0","","0"
"27298081U","18:10:01","18:10:01","3565","32","","0","0","","0"
"27298082U","20:04:48","20:04:48","3565","32","","0","0","","0"
"27298103U","17:10:01","17:10:01","3565","32","","0","0","","0"
"27298104U","19:15:10","19:15:10","3565","32","","0","0","","0"
"27298105U","20:58:14","20:58:14","3565","32","","0","0","","0"
"27298106U","22:44:27","22:44:27","3565","32","","0","0","","0"
"27298107U","24:20:27","24:20:27","3565","32","","0","0","","0"
