"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:23:40","07:23:40","1052","8","","0","0","","0"
"27277264U","09:07:40","09:07:40","1052","8","","0","0","","0"
"27277265U","10:51:40","10:51:40","1052","8","","0","0","","0"
"27277266U","12:34:40","12:34:40","1052","8","","0","0","","0"
"27277267U","14:16:40","14:16:40","1052","8","","0","0","","0"
"27277268U","15:58:40","15:58:40","1052","8","","0","0","","0"
"27277269U","17:40:40","17:40:40","1052","8","","0","0","","0"
"27277270U","19:21:40","19:21:40","1052","8","","0","0","","0"
"27277271U","21:11:53","21:11:53","1052","8","","0","0","","0"
"27277272U","22:41:53","22:41:53","1052","8","","0","0","","0"
"27277273U","24:11:30","24:11:30","1052","8","","0","0","","0"
"27277285U","06:00:53","06:00:53","1052","8","","0","0","","0"
"27277286U","07:42:40","07:42:40","1052","8","","0","0","","0"
"27277289U","07:51:40","07:51:40","1052","8","","0","0","","0"
"27277290U","09:36:40","09:36:40","1052","8","","0","0","","0"
"27277291U","11:20:40","11:20:40","1052","8","","0","0","","0"
"27277292U","13:03:40","13:03:40","1052","8","","0","0","","0"
"27277293U","14:45:40","14:45:40","1052","8","","0","0","","0"
"27277294U","16:27:40","16:27:40","1052","8","","0","0","","0"
"27277295U","18:09:40","18:09:40","1052","8","","0","0","","0"
"27277296U","19:50:40","19:50:40","1052","8","","0","0","","0"
"27277306U","05:19:30","05:19:30","1052","8","","0","0","","0"
"27277307U","06:48:53","06:48:53","1052","8","","0","0","","0"
"27277308U","08:29:40","08:29:40","1052","8","","0","0","","0"
"27277309U","10:21:40","10:21:40","1052","8","","0","0","","0"
"27277310U","12:05:40","12:05:40","1052","8","","0","0","","0"
"27277311U","13:47:40","13:47:40","1052","8","","0","0","","0"
"27277312U","15:29:40","15:29:40","1052","8","","0","0","","0"
"27277313U","17:11:40","17:11:40","1052","8","","0","0","","0"
"27277314U","18:53:40","18:53:40","1052","8","","0","0","","0"
"27277315U","20:34:17","20:34:17","1052","8","","0","0","","0"
"27277316U","22:11:53","22:11:53","1052","8","","0","0","","0"
"27277317U","23:41:53","23:41:53","1052","8","","0","0","","0"
"27277318U","25:07:30","25:07:30","1052","8","","0","0","","0"
"27277332U","07:00:17","07:00:17","1052","8","","0","0","","0"
"27277333U","08:48:40","08:48:40","1052","8","","0","0","","0"
"27277334U","10:36:40","10:36:40","1052","8","","0","0","","0"
"27277335U","12:19:40","12:19:40","1052","8","","0","0","","0"
"27277336U","14:01:40","14:01:40","1052","8","","0","0","","0"
"27277337U","15:43:40","15:43:40","1052","8","","0","0","","0"
"27277338U","17:25:40","17:25:40","1052","8","","0","0","","0"
"27277339U","19:07:40","19:07:40","1052","8","","0","0","","0"
"27277340U","20:53:17","20:53:17","1052","8","","0","0","","0"
"27277350U","05:40:30","05:40:30","1052","8","","0","0","","0"
"27277351U","07:12:40","07:12:40","1052","8","","0","0","","0"
"27277352U","08:58:40","08:58:40","1052","8","","0","0","","0"
"27277358U","07:33:40","07:33:40","1052","8","","0","0","","0"
"27277359U","09:21:40","09:21:40","1052","8","","0","0","","0"
"27277360U","11:05:40","11:05:40","1052","8","","0","0","","0"
"27277361U","12:48:40","12:48:40","1052","8","","0","0","","0"
"27277362U","14:30:40","14:30:40","1052","8","","0","0","","0"
"27277363U","16:12:40","16:12:40","1052","8","","0","0","","0"
"27277364U","17:54:40","17:54:40","1052","8","","0","0","","0"
