"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952296E","17:31:41","17:31:41","7511","21","","0","0","","0"
"1949381E","08:36:37","08:36:37","7511","23","","0","0","","0"
"1949383E","13:41:37","13:41:37","7511","23","","0","0","","0"
"1949790E","07:53:14","07:53:14","7511","23","","0","0","","0"
"1950640E","12:11:37","12:11:37","7511","23","","0","0","","0"
"1950642E","15:31:37","15:31:37","7511","23","","0","0","","0"
"1950644E","20:11:37","20:11:37","7511","23","","0","0","","0"
"1950908E","20:11:37","20:11:37","7511","23","","0","0","","0"
"1950913E","09:36:37","09:36:37","7511","23","","0","0","","0"
"1950914E","13:51:37","13:51:37","7511","23","","0","0","","0"
"1950915E","15:31:37","15:31:37","7511","23","","0","0","","0"
"1950956E","14:46:37","14:46:37","7511","23","","0","0","","0"
"1951403E","08:36:37","08:36:37","7511","23","","0","0","","0"
"1951405E","12:11:37","12:11:37","7511","23","","0","0","","0"
"1951407E","13:41:37","13:41:37","7511","23","","0","0","","0"
"1951409E","15:31:37","15:31:37","7511","23","","0","0","","0"
"1951411E","20:11:37","20:11:37","7511","23","","0","0","","0"
"1951546E","18:16:37","18:16:37","7511","23","","0","0","","0"
"1951584E","14:46:37","14:46:37","7511","23","","0","0","","0"
"1951788E","20:11:37","20:11:37","7511","23","","0","0","","0"
"1951790E","15:31:37","15:31:37","7511","23","","0","0","","0"
"1951792E","13:41:37","13:41:37","7511","23","","0","0","","0"
"1951794E","12:11:37","12:11:37","7511","23","","0","0","","0"
"1951796E","08:36:37","08:36:37","7511","23","","0","0","","0"
"1952120E","08:36:37","08:36:37","7511","23","","0","0","","0"
"1952122E","12:11:37","12:11:37","7511","23","","0","0","","0"
"1952124E","13:41:37","13:41:37","7511","23","","0","0","","0"
"1952126E","15:31:37","15:31:37","7511","23","","0","0","","0"
"1952128E","20:11:37","20:11:37","7511","23","","0","0","","0"
"1952201E","17:36:37","17:36:37","7511","23","","0","0","","0"
"1952204E","08:18:14","08:18:14","7511","23","","0","0","","0"
"1952258E","07:53:14","07:53:14","7511","23","","0","0","","0"
"1952311E","07:53:14","07:53:14","7511","23","","0","0","","0"
