"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:18:33","15:18:33","3772","24","","0","0","","0"
"1950113E","23:12:50","23:12:50","3772","24","","0","0","","0"
"1949808E","07:00:23","07:00:23","3772","22","","0","0","","0"
"1951073E","07:00:23","07:00:23","3772","22","","0","0","","0"
"1949579E","05:04:42","05:04:42","3772","12","","0","0","","0"
"1950517E","07:25:56","07:25:56","3772","6","","0","0","","0"
"1950518E","08:25:56","08:25:56","3772","6","","0","0","","0"
"1950519E","09:25:56","09:25:56","3772","6","","0","0","","0"
"1950520E","10:25:56","10:25:56","3772","6","","0","0","","0"
"1950521E","11:25:56","11:25:56","3772","6","","0","0","","0"
"1950522E","12:25:56","12:25:56","3772","6","","0","0","","0"
"1950523E","13:25:56","13:25:56","3772","6","","0","0","","0"
"1950524E","14:25:56","14:25:56","3772","6","","0","0","","0"
"1950525E","15:25:56","15:25:56","3772","6","","0","0","","0"
"1950526E","16:25:56","16:25:56","3772","6","","0","0","","0"
"1950527E","17:25:56","17:25:56","3772","6","","0","0","","0"
"1950528E","18:25:56","18:25:56","3772","6","","0","0","","0"
"1950529E","19:25:56","19:25:56","3772","6","","0","0","","0"
"1950530E","20:25:56","20:25:56","3772","6","","0","0","","0"
"1950531E","21:25:56","21:25:56","3772","6","","0","0","","0"
"1950532E","22:25:56","22:25:56","3772","6","","0","0","","0"
"27276724U","07:14:00","07:14:00","3772","35","","0","0","","1"
"27276725U","10:12:00","10:12:00","3772","35","","0","0","","1"
"27276726U","12:53:00","12:53:00","3772","35","","0","0","","1"
"27276727U","15:37:00","15:37:00","3772","35","","0","0","","1"
"27276728U","18:42:00","18:42:00","3772","35","","0","0","","1"
"27276729U","21:26:00","21:26:00","3772","35","","0","0","","1"
"27276730U","23:42:00","23:42:00","3772","35","","0","0","","1"
"27276736U","07:39:00","07:39:00","3772","35","","0","0","","1"
"27276737U","10:30:00","10:30:00","3772","35","","0","0","","1"
"27276738U","13:10:00","13:10:00","3772","35","","0","0","","1"
"27276739U","15:55:00","15:55:00","3772","35","","0","0","","1"
"27276740U","18:58:00","18:58:00","3772","35","","0","0","","1"
"27276748U","08:00:00","08:00:00","3772","35","","0","0","","1"
"27276749U","10:48:00","10:48:00","3772","35","","0","0","","1"
"27276750U","13:28:00","13:28:00","3772","35","","0","0","","1"
"27276751U","16:14:00","16:14:00","3772","35","","0","0","","1"
"27276752U","19:13:00","19:13:00","3772","35","","0","0","","1"
"27276753U","21:44:00","21:44:00","3772","35","","0","0","","1"
"27276754U","24:12:00","24:12:00","3772","35","","0","0","","1"
"27276761U","05:30:00","05:30:00","3772","35","","0","0","","1"
"27276762U","08:12:00","08:12:00","3772","35","","0","0","","1"
"27276763U","11:06:00","11:06:00","3772","35","","0","0","","1"
"27276764U","13:47:00","13:47:00","3772","35","","0","0","","1"
"27276765U","16:33:00","16:33:00","3772","35","","0","0","","1"
"27276766U","19:29:00","19:29:00","3772","35","","0","0","","1"
"27276768U","08:22:00","08:22:00","3772","35","","0","0","","1"
"27276776U","05:48:00","05:48:00","3772","35","","0","0","","1"
"27276777U","08:33:00","08:33:00","3772","35","","0","0","","1"
