"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:29:03","04:29:03","1152","7","","0","0","","0"
"27298053U","04:49:03","04:49:03","1152","7","","0","0","","0"
"27298074U","05:43:03","05:43:03","1152","7","","0","0","","0"
"27350654U","04:29:03","04:29:03","1152","7","","0","0","","0"
"27350676U","04:49:03","04:49:03","1152","7","","0","0","","0"
"27350697U","05:43:03","05:43:03","1152","7","","0","0","","0"
"27296289U","05:40:37","05:40:37","1152","7","","0","0","","0"
"27296304U","07:54:55","07:54:55","1152","7","","0","0","","0"
"27296328U","06:10:37","06:10:37","1152","7","","0","0","","0"
"27296341U","08:27:14","08:27:14","1152","7","","0","0","","0"
"27296352U","14:11:09","14:11:09","1152","7","","0","0","","0"
"27311113U","04:29:18","04:29:18","1152","7","","0","0","","0"
"27311136U","04:51:18","04:51:18","1152","7","","0","0","","0"
"27311161U","05:09:18","05:09:18","1152","7","","0","0","","0"
"27320583U","04:28:37","04:28:37","1152","7","","0","0","","0"
"27320605U","04:48:37","04:48:37","1152","7","","0","0","","0"
"27320626U","05:42:37","05:42:37","1152","7","","0","0","","0"
"27341851U","04:27:18","04:27:18","1152","7","","0","0","","0"
"27341874U","04:47:18","04:47:18","1152","7","","0","0","","0"
"27341893U","06:41:18","06:41:18","1152","7","","0","0","","0"
"27341911U","05:24:18","05:24:18","1152","7","","0","0","","0"
"27348734U","05:43:00","05:43:00","1152","7","","0","0","","0"
"27348754U","06:13:00","06:13:00","1152","7","","0","0","","0"
"27348770U","08:02:55","08:02:55","1152","7","","0","0","","0"
"27350501U","04:28:37","04:28:37","1152","7","","0","0","","0"
"27350523U","04:48:37","04:48:37","1152","7","","0","0","","0"
"27350544U","05:42:37","05:42:37","1152","7","","0","0","","0"
"27358752U","04:27:18","04:27:18","1152","7","","0","0","","0"
"27358775U","04:47:18","04:47:18","1152","7","","0","0","","0"
"27358794U","06:41:18","06:41:18","1152","7","","0","0","","0"
"27358812U","05:24:18","05:24:18","1152","7","","0","0","","0"
"27296283U","07:40:31","07:40:31","1152","41","","0","0","","0"
"27296284U","09:55:54","09:55:54","1152","41","","0","0","","0"
"27296285U","12:27:54","12:27:54","1152","41","","0","0","","0"
"27296286U","14:57:15","14:57:15","1152","41","","0","0","","0"
"27296287U","17:38:15","17:38:15","1152","41","","0","0","","0"
"27296288U","20:16:33","20:16:33","1152","41","","0","0","","0"
"27296297U","10:19:15","10:19:15","1152","41","","0","0","","0"
"27296298U","12:49:54","12:49:54","1152","41","","0","0","","0"
"27296299U","15:19:15","15:19:15","1152","41","","0","0","","0"
"27296300U","17:58:15","17:58:15","1152","41","","0","0","","0"
"27296301U","20:37:33","20:37:33","1152","41","","0","0","","0"
"27296302U","22:54:52","22:54:52","1152","41","","0","0","","0"
"27296303U","25:04:52","25:04:52","1152","41","","0","0","","0"
"27296320U","08:11:52","08:11:52","1152","41","","0","0","","0"
"27296321U","10:40:15","10:40:15","1152","41","","0","0","","0"
"27296322U","13:11:54","13:11:54","1152","41","","0","0","","0"
"27296323U","15:41:15","15:41:15","1152","41","","0","0","","0"
"27296324U","18:18:15","18:18:15","1152","41","","0","0","","0"
"27296325U","20:58:13","20:58:13","1152","41","","0","0","","0"
"27296326U","23:27:52","23:27:52","1152","41","","0","0","","0"
"27296327U","25:37:52","25:37:52","1152","41","","0","0","","0"
"27296336U","11:00:54","11:00:54","1152","41","","0","0","","0"
"27296337U","13:32:54","13:32:54","1152","41","","0","0","","0"
"27296338U","16:02:15","16:02:15","1152","41","","0","0","","0"
"27296339U","18:37:15","18:37:15","1152","41","","0","0","","0"
"27296340U","21:22:52","21:22:52","1152","41","","0","0","","0"
"27296348U","16:41:15","16:41:15","1152","41","","0","0","","0"
"27296349U","19:16:15","19:16:15","1152","41","","0","0","","0"
"27296350U","21:47:52","21:47:52","1152","41","","0","0","","0"
"27296351U","23:57:52","23:57:52","1152","41","","0","0","","0"
"27296359U","06:40:11","06:40:11","1152","41","","0","0","","0"
"27296360U","08:44:52","08:44:52","1152","41","","0","0","","0"
"27296361U","11:22:54","11:22:54","1152","41","","0","0","","0"
"27296362U","13:53:54","13:53:54","1152","41","","0","0","","0"
"27296363U","16:22:15","16:22:15","1152","41","","0","0","","0"
"27296364U","18:57:15","18:57:15","1152","41","","0","0","","0"
"27296371U","09:08:33","09:08:33","1152","41","","0","0","","0"
"27296372U","11:44:54","11:44:54","1152","41","","0","0","","0"
"27296373U","14:14:54","14:14:54","1152","41","","0","0","","0"
"27296374U","17:00:15","17:00:15","1152","41","","0","0","","0"
"27296375U","19:37:15","19:37:15","1152","41","","0","0","","0"
"27296384U","07:10:31","07:10:31","1152","41","","0","0","","0"
"27296385U","09:31:33","09:31:33","1152","41","","0","0","","0"
"27296386U","12:06:54","12:06:54","1152","41","","0","0","","0"
"27296387U","14:35:54","14:35:54","1152","41","","0","0","","0"
"27296388U","17:19:15","17:19:15","1152","41","","0","0","","0"
"27296389U","19:56:54","19:56:54","1152","41","","0","0","","0"
"27296390U","22:21:52","22:21:52","1152","41","","0","0","","0"
"27296391U","24:31:52","24:31:52","1152","41","","0","0","","0"
"27348728U","07:42:50","07:42:50","1152","42","","0","0","","0"
"27348729U","09:54:31","09:54:31","1152","42","","0","0","","0"
"27348730U","12:22:31","12:22:31","1152","42","","0","0","","0"
"27348731U","14:54:31","14:54:31","1152","42","","0","0","","0"
"27348732U","17:30:52","17:30:52","1152","42","","0","0","","0"
"27348733U","20:08:31","20:08:31","1152","42","","0","0","","0"
"27348748U","08:13:31","08:13:31","1152","42","","0","0","","0"
"27348749U","10:59:31","10:59:31","1152","42","","0","0","","0"
"27348750U","13:30:31","13:30:31","1152","42","","0","0","","0"
"27348751U","16:13:52","16:13:52","1152","42","","0","0","","0"
"27348752U","18:52:52","18:52:52","1152","42","","0","0","","0"
"27348753U","21:21:31","21:21:31","1152","42","","0","0","","0"
"27348763U","10:37:31","10:37:31","1152","42","","0","0","","0"
"27348764U","13:07:31","13:07:31","1152","42","","0","0","","0"
"27348765U","15:54:52","15:54:52","1152","42","","0","0","","0"
"27348766U","18:33:52","18:33:52","1152","42","","0","0","","0"
"27348767U","21:05:31","21:05:31","1152","42","","0","0","","0"
"27348768U","23:26:50","23:26:50","1152","42","","0","0","","0"
"27348769U","25:34:50","25:34:50","1152","42","","0","0","","0"
"27348772U","15:14:52","15:14:52","1152","42","","0","0","","0"
"27348773U","17:51:52","17:51:52","1152","42","","0","0","","0"
"27348774U","20:27:31","20:27:31","1152","42","","0","0","","0"
"27348775U","22:54:11","22:54:11","1152","42","","0","0","","0"
"27348776U","25:02:50","25:02:50","1152","42","","0","0","","0"
"27348787U","10:16:31","10:16:31","1152","42","","0","0","","0"
"27348788U","12:46:31","12:46:31","1152","42","","0","0","","0"
"27348789U","15:34:52","15:34:52","1152","42","","0","0","","0"
"27348790U","18:13:52","18:13:52","1152","42","","0","0","","0"
"27348791U","20:45:31","20:45:31","1152","42","","0","0","","0"
"27348800U","09:09:31","09:09:31","1152","42","","0","0","","0"
"27348801U","11:41:31","11:41:31","1152","42","","0","0","","0"
"27348802U","14:13:31","14:13:31","1152","42","","0","0","","0"
"27348803U","16:51:52","16:51:52","1152","42","","0","0","","0"
"27348804U","19:30:31","19:30:31","1152","42","","0","0","","0"
"27348814U","13:51:31","13:51:31","1152","42","","0","0","","0"
"27348815U","16:32:52","16:32:52","1152","42","","0","0","","0"
"27348816U","19:11:31","19:11:31","1152","42","","0","0","","0"
"27348817U","21:46:31","21:46:31","1152","42","","0","0","","0"
"27348818U","23:57:50","23:57:50","1152","42","","0","0","","0"
"27348819U","06:40:29","06:40:29","1152","42","","0","0","","0"
"27348820U","08:47:31","08:47:31","1152","42","","0","0","","0"
"27348821U","11:20:31","11:20:31","1152","42","","0","0","","0"
"27348830U","07:11:50","07:11:50","1152","42","","0","0","","0"
"27348831U","09:32:31","09:32:31","1152","42","","0","0","","0"
"27348832U","12:01:31","12:01:31","1152","42","","0","0","","0"
"27348833U","14:34:31","14:34:31","1152","42","","0","0","","0"
"27348834U","17:10:52","17:10:52","1152","42","","0","0","","0"
"27348835U","19:48:31","19:48:31","1152","42","","0","0","","0"
"27348836U","22:20:31","22:20:31","1152","42","","0","0","","0"
"27348837U","24:29:50","24:29:50","1152","42","","0","0","","0"
"27298028U","17:20:38","17:20:38","1152","21","","0","0","","0"
"27298029U","19:21:36","19:21:36","1152","21","","0","0","","0"
"27298030U","21:03:50","21:03:50","1152","21","","0","0","","0"
"27298048U","17:41:38","17:41:38","1152","21","","0","0","","0"
"27298049U","19:42:36","19:42:36","1152","21","","0","0","","0"
"27298050U","21:23:50","21:23:50","1152","21","","0","0","","0"
"27298051U","22:56:50","22:56:50","1152","21","","0","0","","0"
"27298052U","24:32:50","24:32:50","1152","21","","0","0","","0"
"27298072U","17:00:38","17:00:38","1152","21","","0","0","","0"
