"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:16:34","09:16:34","2013","14","","0","0","","0"
"1949553E","19:23:50","19:23:50","2013","14","","0","0","","0"
"1949819E","14:06:22","14:06:22","2013","14","","0","0","","0"
"1949839E","08:20:22","08:20:22","2013","14","","0","0","","0"
"1949849E","14:06:22","14:06:22","2013","14","","0","0","","0"
"1950651E","09:27:36","09:27:36","2013","14","","0","0","","0"
"1950834E","09:12:36","09:12:36","2013","14","","0","0","","0"
"1951100E","08:20:22","08:20:22","2013","14","","0","0","","0"
"1951552E","07:06:22","07:06:22","2013","14","","0","0","","0"
"1951636E","08:20:22","08:20:22","2013","14","","0","0","","0"
"1951651E","08:20:22","08:20:22","2013","14","","0","0","","0"
"1952035E","14:06:22","14:06:22","2013","14","","0","0","","0"
"1952321E","08:20:22","08:20:22","2013","14","","0","0","","0"
"1952476E","14:06:22","14:06:22","2013","14","","0","0","","0"
"1952710E","06:12:36","06:12:36","2013","14","","0","0","","0"
"1952712E","11:17:36","11:17:36","2013","14","","0","0","","0"
"1952713E","11:17:36","11:17:36","2013","14","","0","0","","0"
"1952714E","15:02:36","15:02:36","2013","14","","0","0","","0"
"1952715E","15:02:36","15:02:36","2013","14","","0","0","","0"
"1952716E","17:56:22","17:56:22","2013","14","","0","0","","0"
"1952717E","19:42:36","19:42:36","2013","14","","0","0","","0"
"1952719E","16:52:36","16:52:36","2013","14","","0","0","","0"
"1951186E","14:53:22","14:53:22","2013","6","","0","0","","0"
"1951352E","14:53:22","14:53:22","2013","6","","0","0","","0"
"1952730E","14:53:22","14:53:22","2013","6","","0","0","","0"
"1952731E","20:08:22","20:08:22","2013","6","","0","0","","0"
"1950035E","08:33:22","08:33:22","2013","15","","0","0","","0"
"1950141E","10:38:22","10:38:22","2013","15","","0","0","","0"
"1952275E","18:08:22","18:08:22","2013","15","","0","0","","0"
"1952387E","18:08:22","18:08:22","2013","15","","0","0","","0"
"1949940E","05:37:36","05:37:36","2013","14","","0","0","","0"
"1950871E","06:25:37","06:25:37","2013","14","","0","0","","0"
"1949746E","07:30:37","07:30:37","2013","14","","0","0","","0"
"1949748E","14:05:37","14:05:37","2013","14","","0","0","","0"
"1949750E","15:35:37","15:35:37","2013","14","","0","0","","0"
"1949752E","19:30:37","19:30:37","2013","14","","0","0","","0"
"1949932E","09:20:37","09:20:37","2013","14","","0","0","","0"
"1950201E","10:50:37","10:50:37","2013","14","","0","0","","0"
"1950234E","18:30:37","18:30:37","2013","14","","0","0","","0"
"1951115E","14:05:37","14:05:37","2013","14","","0","0","","0"
"1951117E","15:35:37","15:35:37","2013","14","","0","0","","0"
"1951119E","19:30:37","19:30:37","2013","14","","0","0","","0"
"1951323E","17:20:37","17:20:37","2013","14","","0","0","","0"
"1951387E","19:30:37","19:30:37","2013","14","","0","0","","0"
"1951423E","07:30:37","07:30:37","2013","14","","0","0","","0"
"1951693E","09:20:37","09:20:37","2013","14","","0","0","","0"
"1951695E","17:20:37","17:20:37","2013","14","","0","0","","0"
"1952071E","07:30:37","07:30:37","2013","14","","0","0","","0"
"1952073E","17:49:37","17:49:37","2013","14","","0","0","","0"
"1952075E","19:30:37","19:30:37","2013","14","","0","0","","0"
"1952135E","17:20:37","17:20:37","2013","14","","0","0","","0"
"1952374E","14:05:37","14:05:37","2013","14","","0","0","","0"
"1952376E","15:35:37","15:35:37","2013","14","","0","0","","0"
