"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288304U","18:07:00","18:07:00","141","24","","0","0","","1"
"27288305U","19:29:00","19:29:00","141","24","","0","0","","1"
"27288306U","20:43:00","20:43:00","141","24","","0","0","","1"
"27288319U","05:56:00","05:56:00","141","24","","0","0","","1"
"27288320U","07:16:00","07:16:00","141","24","","0","0","","1"
"27288321U","08:28:00","08:28:00","141","24","","0","0","","1"
"27288322U","09:47:00","09:47:00","141","24","","0","0","","1"
"27288323U","11:13:00","11:13:00","141","24","","0","0","","1"
"27288324U","12:40:00","12:40:00","141","24","","0","0","","1"
"27288325U","14:08:00","14:08:00","141","24","","0","0","","1"
"27288326U","15:36:00","15:36:00","141","24","","0","0","","1"
"27288327U","17:02:00","17:02:00","141","24","","0","0","","1"
"27288328U","18:26:00","18:26:00","141","24","","0","0","","1"
"27288329U","19:55:00","19:55:00","141","24","","0","0","","1"
"27288330U","21:05:00","21:05:00","141","24","","0","0","","1"
"27288331U","22:10:00","22:10:00","141","24","","0","0","","1"
"27288332U","23:18:00","23:18:00","141","24","","0","0","","1"
"27288333U","24:26:00","24:26:00","141","24","","0","0","","1"
"27330317U","08:17:00","08:17:00","141","24","","0","0","","1"
"27330321U","06:53:00","06:53:00","141","24","","0","0","","1"
"27330322U","08:30:00","08:30:00","141","24","","0","0","","1"
"27330323U","09:55:00","09:55:00","141","24","","0","0","","1"
"27330324U","11:21:00","11:21:00","141","24","","0","0","","1"
"27330325U","12:46:00","12:46:00","141","24","","0","0","","1"
"27330326U","14:10:00","14:10:00","141","24","","0","0","","1"
"27330327U","15:34:00","15:34:00","141","24","","0","0","","1"
"27330328U","17:08:00","17:08:00","141","24","","0","0","","1"
"27330329U","18:39:00","18:39:00","141","24","","0","0","","1"
"27330330U","20:04:00","20:04:00","141","24","","0","0","","1"
"27330342U","05:56:00","05:56:00","141","24","","0","0","","1"
"27330343U","07:17:00","07:17:00","141","24","","0","0","","1"
"27330344U","08:43:00","08:43:00","141","24","","0","0","","1"
"27330345U","10:17:00","10:17:00","141","24","","0","0","","1"
"27330346U","11:43:00","11:43:00","141","24","","0","0","","1"
"27330347U","13:07:00","13:07:00","141","24","","0","0","","1"
"27330348U","14:31:00","14:31:00","141","24","","0","0","","1"
"27330349U","15:55:00","15:55:00","141","24","","0","0","","1"
"27330350U","17:23:00","17:23:00","141","24","","0","0","","1"
"27330351U","18:54:00","18:54:00","141","24","","0","0","","1"
"27330352U","20:17:00","20:17:00","141","24","","0","0","","1"
"27330353U","21:36:00","21:36:00","141","24","","0","0","","1"
"27330354U","22:44:00","22:44:00","141","24","","0","0","","1"
"27330355U","23:52:00","23:52:00","141","24","","0","0","","1"
"27330373U","08:55:00","08:55:00","141","24","","0","0","","1"
"27330377U","16:52:00","16:52:00","141","24","","0","0","","1"
"27330378U","18:24:00","18:24:00","141","24","","0","0","","1"
"27330379U","19:49:00","19:49:00","141","24","","0","0","","1"
"27330380U","21:12:00","21:12:00","141","24","","0","0","","1"
"27330386U","05:25:00","05:25:00","141","24","","0","0","","1"
"27330387U","06:30:00","06:30:00","141","24","","0","0","","1"
"27330388U","07:49:00","07:49:00","141","24","","0","0","","1"
"27330389U","09:21:00","09:21:00","141","24","","0","0","","1"
"27330395U","08:02:00","08:02:00","141","24","","0","0","","1"
"27330396U","09:34:00","09:34:00","141","24","","0","0","","1"
"27330397U","11:00:00","11:00:00","141","24","","0","0","","1"
"27330398U","12:25:00","12:25:00","141","24","","0","0","","1"
"27330399U","13:49:00","13:49:00","141","24","","0","0","","1"
"27330400U","15:13:00","15:13:00","141","24","","0","0","","1"
"27330401U","16:38:00","16:38:00","141","24","","0","0","","1"
"27330402U","18:09:00","18:09:00","141","24","","0","0","","1"
"27330403U","19:35:00","19:35:00","141","24","","0","0","","1"
"27330404U","20:51:00","20:51:00","141","24","","0","0","","1"
"27330405U","22:10:00","22:10:00","141","24","","0","0","","1"
"27330406U","23:18:00","23:18:00","141","24","","0","0","","1"
"27330407U","24:26:00","24:26:00","141","24","","0","0","","1"
"27330421U","07:35:00","07:35:00","141","24","","0","0","","1"
"27330422U","09:08:00","09:08:00","141","24","","0","0","","1"
"27330423U","10:38:00","10:38:00","141","24","","0","0","","1"
"27330424U","12:04:00","12:04:00","141","24","","0","0","","1"
"27330425U","13:28:00","13:28:00","141","24","","0","0","","1"
"27330426U","14:52:00","14:52:00","141","24","","0","0","","1"
"27330427U","16:23:00","16:23:00","141","24","","0","0","","1"
"27330428U","17:54:00","17:54:00","141","24","","0","0","","1"
"27330429U","19:22:00","19:22:00","141","24","","0","0","","1"
"27330440U","16:09:00","16:09:00","141","24","","0","0","","1"
"27330441U","17:39:00","17:39:00","141","24","","0","0","","1"
"27330442U","19:09:00","19:09:00","141","24","","0","0","","1"
"27330443U","20:28:00","20:28:00","141","24","","0","0","","1"
"27339912U","06:53:00","06:53:00","141","24","","0","0","","1"
"27339913U","08:10:00","08:10:00","141","24","","0","0","","1"
"27339914U","09:27:00","09:27:00","141","24","","0","0","","1"
"27339915U","10:51:00","10:51:00","141","24","","0","0","","1"
"27339916U","12:20:00","12:20:00","141","24","","0","0","","1"
"27339917U","13:46:00","13:46:00","141","24","","0","0","","1"
"27339918U","15:14:00","15:14:00","141","24","","0","0","","1"
"27339919U","16:41:00","16:41:00","141","24","","0","0","","1"
"27339920U","18:07:00","18:07:00","141","24","","0","0","","1"
"27339921U","19:29:00","19:29:00","141","24","","0","0","","1"
"27339922U","20:43:00","20:43:00","141","24","","0","0","","1"
"27339935U","05:56:00","05:56:00","141","24","","0","0","","1"
"27339936U","07:16:00","07:16:00","141","24","","0","0","","1"
"27339937U","08:28:00","08:28:00","141","24","","0","0","","1"
"27339938U","09:47:00","09:47:00","141","24","","0","0","","1"
"27339939U","11:13:00","11:13:00","141","24","","0","0","","1"
"27339940U","12:40:00","12:40:00","141","24","","0","0","","1"
"27339941U","14:08:00","14:08:00","141","24","","0","0","","1"
"27339942U","15:36:00","15:36:00","141","24","","0","0","","1"
"27339943U","17:02:00","17:02:00","141","24","","0","0","","1"
"27339944U","18:26:00","18:26:00","141","24","","0","0","","1"
"27339945U","19:55:00","19:55:00","141","24","","0","0","","1"
"27339946U","21:05:00","21:05:00","141","24","","0","0","","1"
"27339947U","22:10:00","22:10:00","141","24","","0","0","","1"
"27339948U","23:18:00","23:18:00","141","24","","0","0","","1"
"27339949U","24:26:00","24:26:00","141","24","","0","0","","1"
"27339965U","05:25:00","05:25:00","141","24","","0","0","","1"
"27339966U","06:30:00","06:30:00","141","24","","0","0","","1"
"27339967U","07:52:00","07:52:00","141","24","","0","0","","1"
"27339968U","09:07:00","09:07:00","141","24","","0","0","","1"
"27339969U","10:29:00","10:29:00","141","24","","0","0","","1"
"27339970U","11:57:00","11:57:00","141","24","","0","0","","1"
"27339971U","13:23:00","13:23:00","141","24","","0","0","","1"
"27339972U","14:52:00","14:52:00","141","24","","0","0","","1"
"27339973U","16:20:00","16:20:00","141","24","","0","0","","1"
"27339974U","17:44:00","17:44:00","141","24","","0","0","","1"
"27339975U","19:08:00","19:08:00","141","24","","0","0","","1"
"27339988U","07:34:00","07:34:00","141","24","","0","0","","1"
"27339989U","08:47:00","08:47:00","141","24","","0","0","","1"
"27339990U","10:07:00","10:07:00","141","24","","0","0","","1"
"27339991U","11:35:00","11:35:00","141","24","","0","0","","1"
"27339992U","13:02:00","13:02:00","141","24","","0","0","","1"
"27339993U","14:30:00","14:30:00","141","24","","0","0","","1"
"27339994U","15:58:00","15:58:00","141","24","","0","0","","1"
"27339995U","17:23:00","17:23:00","141","24","","0","0","","1"
"27339996U","18:47:00","18:47:00","141","24","","0","0","","1"
"27339997U","20:18:00","20:18:00","141","24","","0","0","","1"
"27339998U","21:36:00","21:36:00","141","24","","0","0","","1"
"27339999U","22:44:00","22:44:00","141","24","","0","0","","1"
"27340000U","23:52:00","23:52:00","141","24","","0","0","","1"
"27356813U","06:53:00","06:53:00","141","24","","0","0","","1"
"27356814U","08:10:00","08:10:00","141","24","","0","0","","1"
"27356815U","09:27:00","09:27:00","141","24","","0","0","","1"
"27356816U","10:51:00","10:51:00","141","24","","0","0","","1"
"27356817U","12:20:00","12:20:00","141","24","","0","0","","1"
"27356818U","13:46:00","13:46:00","141","24","","0","0","","1"
"27356819U","15:14:00","15:14:00","141","24","","0","0","","1"
"27356820U","16:41:00","16:41:00","141","24","","0","0","","1"
"27356821U","18:07:00","18:07:00","141","24","","0","0","","1"
"27356822U","19:29:00","19:29:00","141","24","","0","0","","1"
"27356823U","20:43:00","20:43:00","141","24","","0","0","","1"
"27356836U","05:56:00","05:56:00","141","24","","0","0","","1"
"27356837U","07:16:00","07:16:00","141","24","","0","0","","1"
"27356838U","08:28:00","08:28:00","141","24","","0","0","","1"
"27356839U","09:47:00","09:47:00","141","24","","0","0","","1"
"27356840U","11:13:00","11:13:00","141","24","","0","0","","1"
"27356841U","12:40:00","12:40:00","141","24","","0","0","","1"
"27356842U","14:08:00","14:08:00","141","24","","0","0","","1"
"27356843U","15:36:00","15:36:00","141","24","","0","0","","1"
"27356844U","17:02:00","17:02:00","141","24","","0","0","","1"
"27356845U","18:26:00","18:26:00","141","24","","0","0","","1"
"27356846U","19:55:00","19:55:00","141","24","","0","0","","1"
"27356847U","21:05:00","21:05:00","141","24","","0","0","","1"
"27356848U","22:10:00","22:10:00","141","24","","0","0","","1"
"27356849U","23:18:00","23:18:00","141","24","","0","0","","1"
"27356850U","24:26:00","24:26:00","141","24","","0","0","","1"
"27356866U","05:25:00","05:25:00","141","24","","0","0","","1"
"27356867U","06:30:00","06:30:00","141","24","","0","0","","1"
"27356868U","07:52:00","07:52:00","141","24","","0","0","","1"
"27356869U","09:07:00","09:07:00","141","24","","0","0","","1"
"27356870U","10:29:00","10:29:00","141","24","","0","0","","1"
"27356871U","11:57:00","11:57:00","141","24","","0","0","","1"
"27356872U","13:23:00","13:23:00","141","24","","0","0","","1"
"27356873U","14:52:00","14:52:00","141","24","","0","0","","1"
"27356874U","16:20:00","16:20:00","141","24","","0","0","","1"
"27356875U","17:44:00","17:44:00","141","24","","0","0","","1"
"27356876U","19:08:00","19:08:00","141","24","","0","0","","1"
"27356889U","07:34:00","07:34:00","141","24","","0","0","","1"
"27356890U","08:47:00","08:47:00","141","24","","0","0","","1"
"27356891U","10:07:00","10:07:00","141","24","","0","0","","1"
"27356892U","11:35:00","11:35:00","141","24","","0","0","","1"
"27356893U","13:02:00","13:02:00","141","24","","0","0","","1"
"27356894U","14:30:00","14:30:00","141","24","","0","0","","1"
"27356895U","15:58:00","15:58:00","141","24","","0","0","","1"
"27356896U","17:23:00","17:23:00","141","24","","0","0","","1"
"27356897U","18:47:00","18:47:00","141","24","","0","0","","1"
"27356898U","20:18:00","20:18:00","141","24","","0","0","","1"
"27356899U","21:36:00","21:36:00","141","24","","0","0","","1"
"27356900U","22:44:00","22:44:00","141","24","","0","0","","1"
"27356901U","23:52:00","23:52:00","141","24","","0","0","","1"
"27279736U","06:56:00","06:56:00","141","1","","0","0","","1"
"27279737U","08:21:00","08:21:00","141","1","","0","0","","1"
"27279749U","05:51:00","05:51:00","141","1","","0","0","","1"
"27279750U","07:09:00","07:09:00","141","1","","0","0","","1"
"27279751U","08:33:00","08:33:00","141","1","","0","0","","1"
"27279752U","09:58:00","09:58:00","141","1","","0","0","","1"
"27279753U","11:24:00","11:24:00","141","1","","0","0","","1"
"27279754U","12:49:00","12:49:00","141","1","","0","0","","1"
"27279755U","14:13:00","14:13:00","141","1","","0","0","","1"
"27279756U","15:43:00","15:43:00","141","1","","0","0","","1"
"27279757U","17:11:00","17:11:00","141","1","","0","0","","1"
"27279758U","18:43:00","18:43:00","141","1","","0","0","","1"
"27279774U","05:00:00","05:00:00","141","1","","0","0","","1"
"27279775U","06:12:00","06:12:00","141","1","","0","0","","1"
"27279776U","07:22:00","07:22:00","141","1","","0","0","","1"
"27279777U","08:46:00","08:46:00","141","1","","0","0","","1"
"27279778U","10:20:00","10:20:00","141","1","","0","0","","1"
"27279779U","11:46:00","11:46:00","141","1","","0","0","","1"
"27279780U","13:10:00","13:10:00","141","1","","0","0","","1"
"27279781U","14:34:00","14:34:00","141","1","","0","0","","1"
"27279782U","15:58:00","15:58:00","141","1","","0","0","","1"
"27279783U","17:26:00","17:26:00","141","1","","0","0","","1"
"27279784U","18:57:00","18:57:00","141","1","","0","0","","1"
"27279785U","20:20:00","20:20:00","141","1","","0","0","","1"
"27279786U","21:44:00","21:44:00","141","1","","0","0","","1"
"27279787U","22:52:00","22:52:00","141","1","","0","0","","1"
"27279788U","24:00:00","24:00:00","141","1","","0","0","","1"
"27279792U","07:35:00","07:35:00","141","1","","0","0","","1"
"27279793U","08:58:00","08:58:00","141","1","","0","0","","1"
"27279799U","15:29:00","15:29:00","141","1","","0","0","","1"
"27279800U","16:56:00","16:56:00","141","1","","0","0","","1"
"27279801U","18:27:00","18:27:00","141","1","","0","0","","1"
"27279802U","20:00:00","20:00:00","141","1","","0","0","","1"
"27279808U","05:30:00","05:30:00","141","1","","0","0","","1"
"27279809U","06:35:00","06:35:00","141","1","","0","0","","1"
"27279810U","07:58:00","07:58:00","141","1","","0","0","","1"
"27279811U","09:24:00","09:24:00","141","1","","0","0","","1"
"27279827U","08:09:00","08:09:00","141","1","","0","0","","1"
"27279828U","09:37:00","09:37:00","141","1","","0","0","","1"
"27279829U","11:03:00","11:03:00","141","1","","0","0","","1"
"27279830U","12:28:00","12:28:00","141","1","","0","0","","1"
"27279831U","13:52:00","13:52:00","141","1","","0","0","","1"
"27279832U","15:16:00","15:16:00","141","1","","0","0","","1"
"27279833U","16:41:00","16:41:00","141","1","","0","0","","1"
"27279834U","18:12:00","18:12:00","141","1","","0","0","","1"
"27279835U","19:40:00","19:40:00","141","1","","0","0","","1"
"27279836U","21:10:00","21:10:00","141","1","","0","0","","1"
"27279837U","22:18:00","22:18:00","141","1","","0","0","","1"
"27279838U","23:26:00","23:26:00","141","1","","0","0","","1"
"27279849U","07:47:00","07:47:00","141","1","","0","0","","1"
"27279850U","09:11:00","09:11:00","141","1","","0","0","","1"
"27279851U","10:41:00","10:41:00","141","1","","0","0","","1"
"27279852U","12:07:00","12:07:00","141","1","","0","0","","1"
"27279853U","13:31:00","13:31:00","141","1","","0","0","","1"
"27279854U","14:55:00","14:55:00","141","1","","0","0","","1"
"27279855U","16:26:00","16:26:00","141","1","","0","0","","1"
"27279856U","17:57:00","17:57:00","141","1","","0","0","","1"
"27279857U","19:26:00","19:26:00","141","1","","0","0","","1"
"27279863U","16:12:00","16:12:00","141","1","","0","0","","1"
"27279864U","17:42:00","17:42:00","141","1","","0","0","","1"
"27279865U","19:12:00","19:12:00","141","1","","0","0","","1"
"27279866U","20:43:00","20:43:00","141","1","","0","0","","1"
"27288256U","05:30:00","05:30:00","141","1","","0","0","","1"
"27288257U","06:35:00","06:35:00","141","1","","0","0","","1"
"27288258U","07:55:00","07:55:00","141","1","","0","0","","1"
"27288259U","09:10:00","09:10:00","141","1","","0","0","","1"
"27288260U","10:32:00","10:32:00","141","1","","0","0","","1"
"27288261U","12:00:00","12:00:00","141","1","","0","0","","1"
"27288262U","13:26:00","13:26:00","141","1","","0","0","","1"
"27288263U","14:55:00","14:55:00","141","1","","0","0","","1"
"27288264U","16:23:00","16:23:00","141","1","","0","0","","1"
"27288265U","17:47:00","17:47:00","141","1","","0","0","","1"
"27288266U","19:11:00","19:11:00","141","1","","0","0","","1"
"27288281U","07:37:00","07:37:00","141","1","","0","0","","1"
"27288282U","08:50:00","08:50:00","141","1","","0","0","","1"
"27288283U","10:10:00","10:10:00","141","1","","0","0","","1"
"27288284U","11:38:00","11:38:00","141","1","","0","0","","1"
"27288285U","13:05:00","13:05:00","141","1","","0","0","","1"
"27288286U","14:33:00","14:33:00","141","1","","0","0","","1"
"27288287U","16:01:00","16:01:00","141","1","","0","0","","1"
"27288288U","17:26:00","17:26:00","141","1","","0","0","","1"
"27288289U","18:50:00","18:50:00","141","1","","0","0","","1"
"27288290U","20:23:00","20:23:00","141","1","","0","0","","1"
"27288291U","21:44:00","21:44:00","141","1","","0","0","","1"
"27288292U","22:52:00","22:52:00","141","1","","0","0","","1"
"27288293U","24:00:00","24:00:00","141","1","","0","0","","1"
"27288307U","05:51:00","05:51:00","141","1","","0","0","","1"
"27288308U","06:58:00","06:58:00","141","1","","0","0","","1"
"27288309U","08:13:00","08:13:00","141","1","","0","0","","1"
"27288310U","09:30:00","09:30:00","141","1","","0","0","","1"
"27288311U","10:54:00","10:54:00","141","1","","0","0","","1"
"27288312U","12:23:00","12:23:00","141","1","","0","0","","1"
"27288313U","13:49:00","13:49:00","141","1","","0","0","","1"
"27288314U","15:17:00","15:17:00","141","1","","0","0","","1"
"27288315U","16:44:00","16:44:00","141","1","","0","0","","1"
"27288316U","18:10:00","18:10:00","141","1","","0","0","","1"
"27288317U","19:32:00","19:32:00","141","1","","0","0","","1"
"27288318U","20:48:00","20:48:00","141","1","","0","0","","1"
"27288334U","05:00:00","05:00:00","141","1","","0","0","","1"
"27288335U","06:12:00","06:12:00","141","1","","0","0","","1"
"27288336U","07:19:00","07:19:00","141","1","","0","0","","1"
"27288337U","08:31:00","08:31:00","141","1","","0","0","","1"
"27288338U","09:50:00","09:50:00","141","1","","0","0","","1"
"27288339U","11:16:00","11:16:00","141","1","","0","0","","1"
"27288340U","12:43:00","12:43:00","141","1","","0","0","","1"
"27288341U","14:11:00","14:11:00","141","1","","0","0","","1"
"27288342U","15:39:00","15:39:00","141","1","","0","0","","1"
"27288343U","17:05:00","17:05:00","141","1","","0","0","","1"
"27288344U","18:29:00","18:29:00","141","1","","0","0","","1"
"27288345U","19:58:00","19:58:00","141","1","","0","0","","1"
"27288346U","21:10:00","21:10:00","141","1","","0","0","","1"
"27288347U","22:18:00","22:18:00","141","1","","0","0","","1"
"27288348U","23:26:00","23:26:00","141","1","","0","0","","1"
"27330318U","06:56:00","06:56:00","141","1","","0","0","","1"
"27330319U","08:21:00","08:21:00","141","1","","0","0","","1"
"27330331U","05:51:00","05:51:00","141","1","","0","0","","1"
"27330332U","07:09:00","07:09:00","141","1","","0","0","","1"
"27330333U","08:33:00","08:33:00","141","1","","0","0","","1"
"27330334U","09:58:00","09:58:00","141","1","","0","0","","1"
"27330335U","11:24:00","11:24:00","141","1","","0","0","","1"
"27330336U","12:49:00","12:49:00","141","1","","0","0","","1"
"27330337U","14:13:00","14:13:00","141","1","","0","0","","1"
"27330338U","15:43:00","15:43:00","141","1","","0","0","","1"
"27330339U","17:11:00","17:11:00","141","1","","0","0","","1"
"27330340U","18:43:00","18:43:00","141","1","","0","0","","1"
"27330356U","05:00:00","05:00:00","141","1","","0","0","","1"
"27330357U","06:12:00","06:12:00","141","1","","0","0","","1"
"27330358U","07:22:00","07:22:00","141","1","","0","0","","1"
"27330359U","08:46:00","08:46:00","141","1","","0","0","","1"
"27330360U","10:20:00","10:20:00","141","1","","0","0","","1"
"27330361U","11:46:00","11:46:00","141","1","","0","0","","1"
"27330362U","13:10:00","13:10:00","141","1","","0","0","","1"
"27330363U","14:34:00","14:34:00","141","1","","0","0","","1"
"27330364U","15:58:00","15:58:00","141","1","","0","0","","1"
"27330365U","17:26:00","17:26:00","141","1","","0","0","","1"
"27330366U","18:57:00","18:57:00","141","1","","0","0","","1"
"27330367U","20:20:00","20:20:00","141","1","","0","0","","1"
"27330368U","21:44:00","21:44:00","141","1","","0","0","","1"
"27330369U","22:52:00","22:52:00","141","1","","0","0","","1"
"27330370U","24:00:00","24:00:00","141","1","","0","0","","1"
"27330374U","07:35:00","07:35:00","141","1","","0","0","","1"
"27330375U","08:58:00","08:58:00","141","1","","0","0","","1"
"27330381U","15:29:00","15:29:00","141","1","","0","0","","1"
"27330382U","16:56:00","16:56:00","141","1","","0","0","","1"
"27330383U","18:27:00","18:27:00","141","1","","0","0","","1"
"27330384U","20:00:00","20:00:00","141","1","","0","0","","1"
"27330390U","05:30:00","05:30:00","141","1","","0","0","","1"
"27330391U","06:35:00","06:35:00","141","1","","0","0","","1"
"27330392U","07:58:00","07:58:00","141","1","","0","0","","1"
"27330393U","09:24:00","09:24:00","141","1","","0","0","","1"
"27330408U","08:09:00","08:09:00","141","1","","0","0","","1"
"27330409U","09:37:00","09:37:00","141","1","","0","0","","1"
"27330410U","11:03:00","11:03:00","141","1","","0","0","","1"
"27330411U","12:28:00","12:28:00","141","1","","0","0","","1"
"27330412U","13:52:00","13:52:00","141","1","","0","0","","1"
"27330413U","15:16:00","15:16:00","141","1","","0","0","","1"
"27330414U","16:41:00","16:41:00","141","1","","0","0","","1"
"27330415U","18:12:00","18:12:00","141","1","","0","0","","1"
"27330416U","19:40:00","19:40:00","141","1","","0","0","","1"
"27330417U","21:10:00","21:10:00","141","1","","0","0","","1"
"27330418U","22:18:00","22:18:00","141","1","","0","0","","1"
"27330419U","23:26:00","23:26:00","141","1","","0","0","","1"
"27330430U","07:47:00","07:47:00","141","1","","0","0","","1"
"27330431U","09:11:00","09:11:00","141","1","","0","0","","1"
"27330432U","10:41:00","10:41:00","141","1","","0","0","","1"
"27330433U","12:07:00","12:07:00","141","1","","0","0","","1"
"27330434U","13:31:00","13:31:00","141","1","","0","0","","1"
"27330435U","14:55:00","14:55:00","141","1","","0","0","","1"
"27330436U","16:26:00","16:26:00","141","1","","0","0","","1"
"27330437U","17:57:00","17:57:00","141","1","","0","0","","1"
"27330438U","19:26:00","19:26:00","141","1","","0","0","","1"
"27330444U","16:12:00","16:12:00","141","1","","0","0","","1"
"27330445U","17:42:00","17:42:00","141","1","","0","0","","1"
"27330446U","19:12:00","19:12:00","141","1","","0","0","","1"
"27330447U","20:43:00","20:43:00","141","1","","0","0","","1"
"27339923U","05:51:00","05:51:00","141","1","","0","0","","1"
"27339924U","06:58:00","06:58:00","141","1","","0","0","","1"
