"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","04:45:50","04:45:50","3585","5","","0","0","","0"
"27326469U","06:42:50","06:42:50","3585","5","","0","0","","0"
"27326470U","09:18:13","09:18:13","3585","5","","0","0","","0"
"27326471U","11:58:13","11:58:13","3585","5","","0","0","","0"
"27326472U","14:45:13","14:45:13","3585","5","","0","0","","0"
"27326473U","17:26:13","17:26:13","3585","5","","0","0","","0"
"27326482U","06:34:50","06:34:50","3585","5","","0","0","","0"
"27326486U","06:50:50","06:50:50","3585","5","","0","0","","0"
"27326487U","09:31:13","09:31:13","3585","5","","0","0","","0"
"27326488U","12:10:13","12:10:13","3585","5","","0","0","","0"
"27326489U","14:56:13","14:56:13","3585","5","","0","0","","0"
"27326490U","17:46:13","17:46:13","3585","5","","0","0","","0"
"27326498U","07:00:32","07:00:32","3585","5","","0","0","","0"
"27326499U","09:44:13","09:44:13","3585","5","","0","0","","0"
"27326500U","12:22:13","12:22:13","3585","5","","0","0","","0"
"27326501U","15:07:13","15:07:13","3585","5","","0","0","","0"
"27326502U","17:57:13","17:57:13","3585","5","","0","0","","0"
"27326510U","05:08:50","05:08:50","3585","5","","0","0","","0"
"27326511U","07:10:13","07:10:13","3585","5","","0","0","","0"
"27326515U","07:19:13","07:19:13","3585","5","","0","0","","0"
"27326516U","09:57:13","09:57:13","3585","5","","0","0","","0"
"27326517U","12:34:13","12:34:13","3585","5","","0","0","","0"
"27326518U","15:19:13","15:19:13","3585","5","","0","0","","0"
"27326519U","18:07:13","18:07:13","3585","5","","0","0","","0"
"27326520U","20:42:32","20:42:32","3585","5","","0","0","","0"
"27326521U","22:51:50","22:51:50","3585","5","","0","0","","0"
"27326530U","07:37:13","07:37:13","3585","5","","0","0","","0"
"27326532U","10:22:13","10:22:13","3585","5","","0","0","","0"
"27326533U","12:59:13","12:59:13","3585","5","","0","0","","0"
"27326534U","15:41:13","15:41:13","3585","5","","0","0","","0"
"27326535U","18:28:13","18:28:13","3585","5","","0","0","","0"
"27326545U","07:46:13","07:46:13","3585","5","","0","0","","0"
"27326546U","10:34:13","10:34:13","3585","5","","0","0","","0"
"27326547U","13:11:13","13:11:13","3585","5","","0","0","","0"
