"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:34:06","07:34:06","52","4","","0","0","","0"
"27278922U","09:44:06","09:44:06","52","4","","0","0","","0"
"27278923U","11:37:06","11:37:06","52","4","","0","0","","0"
"27278924U","13:30:06","13:30:06","52","4","","0","0","","0"
"27278925U","15:24:06","15:24:06","52","4","","0","0","","0"
"27278926U","17:17:23","17:17:23","52","4","","0","0","","0"
"27278927U","19:21:49","19:21:49","52","4","","0","0","","0"
"27278940U","05:21:15","05:21:15","52","4","","0","0","","0"
"27278941U","07:18:06","07:18:06","52","4","","0","0","","0"
"27278942U","09:21:06","09:21:06","52","4","","0","0","","0"
"27278943U","11:15:06","11:15:06","52","4","","0","0","","0"
"27278944U","13:08:06","13:08:06","52","4","","0","0","","0"
"27278945U","15:01:06","15:01:06","52","4","","0","0","","0"
"27278946U","16:54:06","16:54:06","52","4","","0","0","","0"
"27278947U","19:00:06","19:00:06","52","4","","0","0","","0"
"27278948U","21:02:15","21:02:15","52","4","","0","0","","0"
"27278949U","22:42:15","22:42:15","52","4","","0","0","","0"
"27278955U","05:54:15","05:54:15","52","4","","0","0","","0"
"27278956U","07:51:06","07:51:06","52","4","","0","0","","0"
"27278957U","10:06:06","10:06:06","52","4","","0","0","","0"
"27278958U","11:59:06","11:59:06","52","4","","0","0","","0"
"27278959U","15:45:06","15:45:06","52","4","","0","0","","0"
"27278960U","17:39:23","17:39:23","52","4","","0","0","","0"
"27278961U","19:43:49","19:43:49","52","4","","0","0","","0"
"27278972U","13:52:06","13:52:06","52","4","","0","0","","0"
"27278973U","08:08:06","08:08:06","52","4","","0","0","","0"
"27278974U","08:41:06","08:41:06","52","4","","0","0","","0"
"27278978U","06:52:32","06:52:32","52","4","","0","0","","0"
"27278979U","08:58:06","08:58:06","52","4","","0","0","","0"
"27278980U","10:52:06","10:52:06","52","4","","0","0","","0"
"27278981U","12:45:06","12:45:06","52","4","","0","0","","0"
"27278982U","14:38:06","14:38:06","52","4","","0","0","","0"
"27278983U","16:31:06","16:31:06","52","4","","0","0","","0"
"27278984U","18:40:23","18:40:23","52","4","","0","0","","0"
"27278998U","18:00:23","18:00:23","52","4","","0","0","","0"
"27278999U","20:08:32","20:08:32","52","4","","0","0","","0"
"27279000U","22:01:15","22:01:15","52","4","","0","0","","0"
"27279001U","23:32:15","23:32:15","52","4","","0","0","","0"
"27279004U","04:43:15","04:43:15","52","4","","0","0","","0"
"27279005U","06:27:32","06:27:32","52","4","","0","0","","0"
"27279006U","08:24:06","08:24:06","52","4","","0","0","","0"
"27279007U","10:29:06","10:29:06","52","4","","0","0","","0"
"27279008U","12:22:06","12:22:06","52","4","","0","0","","0"
"27279009U","14:15:06","14:15:06","52","4","","0","0","","0"
"27279010U","16:08:06","16:08:06","52","4","","0","0","","0"
"27279011U","18:20:23","18:20:23","52","4","","0","0","","0"
"27279012U","20:33:32","20:33:32","52","4","","0","0","","0"
"27287523U","05:21:15","05:21:15","52","4","","0","0","","0"
"27287524U","07:19:49","07:19:49","52","4","","0","0","","0"
"27287525U","09:05:49","09:05:49","52","4","","0","0","","0"
"27287526U","10:51:49","10:51:49","52","4","","0","0","","0"
"27287527U","12:37:49","12:37:49","52","4","","0","0","","0"
"27287528U","14:23:49","14:23:49","52","4","","0","0","","0"
"27287529U","16:13:06","16:13:06","52","4","","0","0","","0"
"27287530U","18:03:06","18:03:06","52","4","","0","0","","0"
"27287531U","19:58:32","19:58:32","52","4","","0","0","","0"
"27287532U","22:01:15","22:01:15","52","4","","0","0","","0"
"27287533U","23:32:15","23:32:15","52","4","","0","0","","0"
"27287545U","15:07:06","15:07:06","52","4","","0","0","","0"
"27287546U","16:57:06","16:57:06","52","4","","0","0","","0"
"27287547U","18:47:06","18:47:06","52","4","","0","0","","0"
"27287548U","05:54:15","05:54:15","52","4","","0","0","","0"
"27287549U","07:46:49","07:46:49","52","4","","0","0","","0"
"27287550U","09:32:49","09:32:49","52","4","","0","0","","0"
"27287551U","11:18:49","11:18:49","52","4","","0","0","","0"
"27287552U","13:04:49","13:04:49","52","4","","0","0","","0"
"27287553U","06:52:32","06:52:32","52","4","","0","0","","0"
"27287554U","08:39:49","08:39:49","52","4","","0","0","","0"
"27287555U","10:25:49","10:25:49","52","4","","0","0","","0"
"27287556U","12:11:49","12:11:49","52","4","","0","0","","0"
"27287557U","13:57:49","13:57:49","52","4","","0","0","","0"
"27287558U","15:51:06","15:51:06","52","4","","0","0","","0"
"27287559U","17:41:06","17:41:06","52","4","","0","0","","0"
"27287560U","19:33:49","19:33:49","52","4","","0","0","","0"
"27287571U","13:30:49","13:30:49","52","4","","0","0","","0"
"27287572U","15:29:06","15:29:06","52","4","","0","0","","0"
"27287573U","17:19:06","17:19:06","52","4","","0","0","","0"
"27287574U","19:08:49","19:08:49","52","4","","0","0","","0"
"27287575U","21:02:15","21:02:15","52","4","","0","0","","0"
"27287576U","22:42:15","22:42:15","52","4","","0","0","","0"
"27287589U","04:41:15","04:41:15","52","4","","0","0","","0"
"27287590U","06:27:32","06:27:32","52","4","","0","0","","0"
"27287591U","08:12:49","08:12:49","52","4","","0","0","","0"
"27287592U","09:58:49","09:58:49","52","4","","0","0","","0"
"27287593U","11:44:49","11:44:49","52","4","","0","0","","0"
"27287594U","16:35:06","16:35:06","52","4","","0","0","","0"
"27287595U","18:25:06","18:25:06","52","4","","0","0","","0"
"27287596U","20:23:32","20:23:32","52","4","","0","0","","0"
"27287597U","14:45:49","14:45:49","52","4","","0","0","","0"
"27294672U","11:23:32","11:23:32","52","4","","0","0","","0"
"27294673U","13:08:32","13:08:32","52","4","","0","0","","0"
"27294674U","14:53:32","14:53:32","52","4","","0","0","","0"
"27294675U","16:38:32","16:38:32","52","4","","0","0","","0"
"27294676U","18:23:32","18:23:32","52","4","","0","0","","0"
"27294677U","20:08:15","20:08:15","52","4","","0","0","","0"
"27294678U","22:01:15","22:01:15","52","4","","0","0","","0"
"27294679U","23:34:15","23:34:15","52","4","","0","0","","0"
"27294680U","06:18:15","06:18:15","52","4","","0","0","","0"
"27294681U","07:55:15","07:55:15","52","4","","0","0","","0"
