"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326255U","07:22:00","07:22:00","2804","1","","0","0","","1"
"27326256U","08:44:00","08:44:00","2804","1","","0","0","","1"
"27326257U","10:09:00","10:09:00","2804","1","","0","0","","1"
"27326272U","07:07:00","07:07:00","2804","1","","0","0","","1"
"27326273U","08:29:00","08:29:00","2804","1","","0","0","","1"
"27326274U","09:53:00","09:53:00","2804","1","","0","0","","1"
"27326275U","11:24:00","11:24:00","2804","1","","0","0","","1"
"27326276U","12:44:00","12:44:00","2804","1","","0","0","","1"
"27326277U","14:03:00","14:03:00","2804","1","","0","0","","1"
"27326278U","15:22:00","15:22:00","2804","1","","0","0","","1"
"27326279U","16:47:00","16:47:00","2804","1","","0","0","","1"
"27326280U","18:17:00","18:17:00","2804","1","","0","0","","1"
"27326347U","07:49:00","07:49:00","2804","1","","0","0","","1"
"27326348U","09:11:00","09:11:00","2804","1","","0","0","","1"
"27326351U","08:12:00","08:12:00","2804","1","","0","0","","1"
"27326352U","09:38:00","09:38:00","2804","1","","0","0","","1"
"27326353U","11:03:00","11:03:00","2804","1","","0","0","","1"
"27326354U","12:24:00","12:24:00","2804","1","","0","0","","1"
"27326355U","13:43:00","13:43:00","2804","1","","0","0","","1"
"27326356U","15:02:00","15:02:00","2804","1","","0","0","","1"
"27326357U","16:18:00","16:18:00","2804","1","","0","0","","1"
"27326358U","17:53:00","17:53:00","2804","1","","0","0","","1"
"27326359U","19:21:00","19:21:00","2804","1","","0","0","","1"
"27326431U","08:58:00","08:58:00","2804","1","","0","0","","1"
"27326432U","10:26:00","10:26:00","2804","1","","0","0","","1"
"27326433U","11:46:00","11:46:00","2804","1","","0","0","","1"
"27326434U","13:04:00","13:04:00","2804","1","","0","0","","1"
"27326435U","14:23:00","14:23:00","2804","1","","0","0","","1"
"27326436U","15:42:00","15:42:00","2804","1","","0","0","","1"
"27326437U","17:09:00","17:09:00","2804","1","","0","0","","1"
"27326438U","18:39:00","18:39:00","2804","1","","0","0","","1"
"27326449U","09:24:00","09:24:00","2804","1","","0","0","","1"
"27326450U","10:44:00","10:44:00","2804","1","","0","0","","1"
"27326451U","12:05:00","12:05:00","2804","1","","0","0","","1"
"27326452U","13:24:00","13:24:00","2804","1","","0","0","","1"
"27326453U","14:43:00","14:43:00","2804","1","","0","0","","1"
"27326454U","16:01:00","16:01:00","2804","1","","0","0","","1"
"27326455U","17:31:00","17:31:00","2804","1","","0","0","","1"
"27326456U","19:01:00","19:01:00","2804","1","","0","0","","1"
"27336306U","07:07:00","07:07:00","2804","1","","0","0","","1"
"27336307U","08:13:00","08:13:00","2804","1","","0","0","","1"
"27336308U","09:26:00","09:26:00","2804","1","","0","0","","1"
"27336311U","07:26:00","07:26:00","2804","1","","0","0","","1"
"27336312U","08:32:00","08:32:00","2804","1","","0","0","","1"
"27336313U","09:49:00","09:49:00","2804","1","","0","0","","1"
"27336314U","11:05:00","11:05:00","2804","1","","0","0","","1"
"27336315U","12:25:00","12:25:00","2804","1","","0","0","","1"
"27336316U","13:42:00","13:42:00","2804","1","","0","0","","1"
"27336317U","15:03:00","15:03:00","2804","1","","0","0","","1"
"27336318U","16:20:00","16:20:00","2804","1","","0","0","","1"
