"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:32:30","14:32:30","1900","34","","0","0","","0"
"27275618U","06:59:30","06:59:30","1900","34","","0","0","","0"
"27275619U","08:58:00","08:58:00","1900","34","","0","0","","0"
"27275620U","10:53:00","10:53:00","1900","34","","0","0","","0"
"27275621U","12:46:30","12:46:30","1900","34","","0","0","","0"
"27275622U","14:39:30","14:39:30","1900","34","","0","0","","0"
"27275623U","16:34:00","16:34:00","1900","34","","0","0","","0"
"27275624U","18:29:30","18:29:30","1900","34","","0","0","","0"
"27275625U","20:22:30","20:22:30","1900","34","","0","0","","0"
"27275634U","05:33:30","05:33:30","1900","34","","0","0","","0"
"27275635U","07:25:30","07:25:30","1900","34","","0","0","","0"
"27275636U","09:21:00","09:21:00","1900","34","","0","0","","0"
"27275637U","11:16:00","11:16:00","1900","34","","0","0","","0"
"27275638U","13:09:30","13:09:30","1900","34","","0","0","","0"
"27275639U","15:02:30","15:02:30","1900","34","","0","0","","0"
"27275640U","16:57:00","16:57:00","1900","34","","0","0","","0"
"27275641U","18:51:30","18:51:30","1900","34","","0","0","","0"
"27275642U","20:53:30","20:53:30","1900","34","","0","0","","0"
"27275643U","22:36:30","22:36:30","1900","34","","0","0","","0"
"27275644U","24:06:30","24:06:30","1900","34","","0","0","","0"
"27275656U","05:03:30","05:03:30","1900","34","","0","0","","0"
"27275657U","06:35:30","06:35:30","1900","34","","0","0","","0"
"27275658U","08:34:00","08:34:00","1900","34","","0","0","","0"
"27275659U","10:30:00","10:30:00","1900","34","","0","0","","0"
"27275660U","12:24:30","12:24:30","1900","34","","0","0","","0"
"27275661U","14:17:30","14:17:30","1900","34","","0","0","","0"
"27275662U","16:11:00","16:11:00","1900","34","","0","0","","0"
"27275663U","18:07:30","18:07:30","1900","34","","0","0","","0"
"27275664U","19:58:30","19:58:30","1900","34","","0","0","","0"
"27275673U","07:48:30","07:48:30","1900","34","","0","0","","0"
"27275674U","09:42:00","09:42:00","1900","34","","0","0","","0"
"27275675U","11:39:00","11:39:00","1900","34","","0","0","","0"
"27275676U","13:32:30","13:32:30","1900","34","","0","0","","0"
"27275677U","15:25:30","15:25:30","1900","34","","0","0","","0"
"27275678U","17:21:00","17:21:00","1900","34","","0","0","","0"
"27275679U","19:11:30","19:11:30","1900","34","","0","0","","0"
"27275689U","06:03:30","06:03:30","1900","34","","0","0","","0"
"27275690U","13:54:30","13:54:30","1900","34","","0","0","","0"
"27275691U","15:47:30","15:47:30","1900","34","","0","0","","0"
"27275692U","17:44:00","17:44:00","1900","34","","0","0","","0"
"27275693U","19:32:30","19:32:30","1900","34","","0","0","","0"
