"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:57:45","07:57:45","2327","29","","0","0","","0"
"27275627U","09:56:10","09:56:10","2327","29","","0","0","","0"
"27275628U","11:51:10","11:51:10","2327","29","","0","0","","0"
"27275629U","13:44:10","13:44:10","2327","29","","0","0","","0"
"27275630U","15:37:10","15:37:10","2327","29","","0","0","","0"
"27275631U","17:33:52","17:33:52","2327","29","","0","0","","0"
"27275632U","19:25:27","19:25:27","2327","29","","0","0","","0"
"27275633U","21:19:20","21:19:20","2327","29","","0","0","","0"
"27275645U","06:23:45","06:23:45","2327","29","","0","0","","0"
"27275646U","08:21:10","08:21:10","2327","29","","0","0","","0"
"27275647U","10:19:10","10:19:10","2327","29","","0","0","","0"
"27275648U","12:14:10","12:14:10","2327","29","","0","0","","0"
"27275649U","14:07:10","14:07:10","2327","29","","0","0","","0"
"27275650U","16:00:10","16:00:10","2327","29","","0","0","","0"
"27275651U","17:56:52","17:56:52","2327","29","","0","0","","0"
"27275652U","19:49:27","19:49:27","2327","29","","0","0","","0"
"27275653U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27275654U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27275655U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27275665U","05:51:37","05:51:37","2327","29","","0","0","","0"
"27275666U","07:35:45","07:35:45","2327","29","","0","0","","0"
"27275667U","09:33:10","09:33:10","2327","29","","0","0","","0"
"27275668U","11:28:10","11:28:10","2327","29","","0","0","","0"
"27275669U","13:22:10","13:22:10","2327","29","","0","0","","0"
"27275670U","15:15:10","15:15:10","2327","29","","0","0","","0"
"27275671U","17:10:52","17:10:52","2327","29","","0","0","","0"
"27275672U","19:03:27","19:03:27","2327","29","","0","0","","0"
"27275681U","06:49:45","06:49:45","2327","29","","0","0","","0"
"27275682U","08:45:10","08:45:10","2327","29","","0","0","","0"
"27275683U","10:42:10","10:42:10","2327","29","","0","0","","0"
"27275684U","12:37:10","12:37:10","2327","29","","0","0","","0"
"27275685U","14:30:10","14:30:10","2327","29","","0","0","","0"
"27275686U","16:23:52","16:23:52","2327","29","","0","0","","0"
"27275687U","18:18:27","18:18:27","2327","29","","0","0","","0"
"27275688U","20:14:45","20:14:45","2327","29","","0","0","","0"
"27275698U","05:20:37","05:20:37","2327","29","","0","0","","0"
"27275699U","14:52:10","14:52:10","2327","29","","0","0","","0"
"27275700U","16:46:52","16:46:52","2327","29","","0","0","","0"
"27275701U","18:40:27","18:40:27","2327","29","","0","0","","0"
"27275702U","20:48:45","20:48:45","2327","29","","0","0","","0"
"27275703U","07:11:45","07:11:45","2327","29","","0","0","","0"
"27275704U","09:09:10","09:09:10","2327","29","","0","0","","0"
"27275705U","11:05:10","11:05:10","2327","29","","0","0","","0"
"27275706U","12:59:10","12:59:10","2327","29","","0","0","","0"
"27284462U","05:51:37","05:51:37","2327","29","","0","0","","0"
"27284463U","07:37:45","07:37:45","2327","29","","0","0","","0"
"27284464U","09:22:45","09:22:45","2327","29","","0","0","","0"
"27284465U","11:09:45","11:09:45","2327","29","","0","0","","0"
"27284466U","12:54:45","12:54:45","2327","29","","0","0","","0"
"27284467U","14:40:45","14:40:45","2327","29","","0","0","","0"
"27284468U","16:26:45","16:26:45","2327","29","","0","0","","0"
"27284469U","18:12:45","18:12:45","2327","29","","0","0","","0"
"27284470U","19:58:45","19:58:45","2327","29","","0","0","","0"
"27284480U","06:21:37","06:21:37","2327","29","","0","0","","0"
"27284481U","08:03:45","08:03:45","2327","29","","0","0","","0"
"27284482U","09:48:45","09:48:45","2327","29","","0","0","","0"
"27284483U","11:35:45","11:35:45","2327","29","","0","0","","0"
"27284484U","13:20:45","13:20:45","2327","29","","0","0","","0"
"27284485U","15:06:45","15:06:45","2327","29","","0","0","","0"
"27284486U","16:52:45","16:52:45","2327","29","","0","0","","0"
"27284487U","18:38:45","18:38:45","2327","29","","0","0","","0"
"27284496U","06:45:45","06:45:45","2327","29","","0","0","","0"
"27284497U","08:32:45","08:32:45","2327","29","","0","0","","0"
"27284498U","10:14:45","10:14:45","2327","29","","0","0","","0"
"27284499U","12:01:45","12:01:45","2327","29","","0","0","","0"
"27284500U","13:47:45","13:47:45","2327","29","","0","0","","0"
"27284501U","15:33:45","15:33:45","2327","29","","0","0","","0"
"27284502U","17:19:45","17:19:45","2327","29","","0","0","","0"
"27284503U","19:05:45","19:05:45","2327","29","","0","0","","0"
"27284504U","20:50:45","20:50:45","2327","29","","0","0","","0"
"27284514U","05:20:37","05:20:37","2327","29","","0","0","","0"
"27284515U","07:10:45","07:10:45","2327","29","","0","0","","0"
"27284516U","08:55:45","08:55:45","2327","29","","0","0","","0"
"27284517U","10:43:45","10:43:45","2327","29","","0","0","","0"
"27284518U","12:28:45","12:28:45","2327","29","","0","0","","0"
"27284519U","14:14:45","14:14:45","2327","29","","0","0","","0"
"27284520U","16:00:45","16:00:45","2327","29","","0","0","","0"
"27284521U","17:46:45","17:46:45","2327","29","","0","0","","0"
"27284522U","19:32:45","19:32:45","2327","29","","0","0","","0"
"27284523U","21:16:20","21:16:20","2327","29","","0","0","","0"
"27284527U","20:24:45","20:24:45","2327","29","","0","0","","0"
"27284528U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27284529U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27284530U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27292404U","06:20:37","06:20:37","2327","29","","0","0","","0"
"27292405U","07:51:37","07:51:37","2327","29","","0","0","","0"
"27292406U","09:32:45","09:32:45","2327","29","","0","0","","0"
"27292407U","11:14:45","11:14:45","2327","29","","0","0","","0"
"27292408U","12:56:45","12:56:45","2327","29","","0","0","","0"
"27292409U","14:40:27","14:40:27","2327","29","","0","0","","0"
"27292410U","16:24:27","16:24:27","2327","29","","0","0","","0"
"27292411U","18:10:27","18:10:27","2327","29","","0","0","","0"
"27292412U","19:56:27","19:56:27","2327","29","","0","0","","0"
"27292413U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27292414U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27292415U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27292425U","06:50:37","06:50:37","2327","29","","0","0","","0"
"27292426U","08:24:45","08:24:45","2327","29","","0","0","","0"
"27292427U","10:06:45","10:06:45","2327","29","","0","0","","0"
"27292428U","11:48:45","11:48:45","2327","29","","0","0","","0"
"27292429U","13:30:45","13:30:45","2327","29","","0","0","","0"
"27292430U","15:14:27","15:14:27","2327","29","","0","0","","0"
"27292431U","16:59:27","16:59:27","2327","29","","0","0","","0"
"27292432U","18:45:27","18:45:27","2327","29","","0","0","","0"
"27292433U","20:29:45","20:29:45","2327","29","","0","0","","0"
"27292444U","07:21:37","07:21:37","2327","29","","0","0","","0"
"27292445U","08:58:45","08:58:45","2327","29","","0","0","","0"
"27292446U","10:40:45","10:40:45","2327","29","","0","0","","0"
"27292447U","12:22:45","12:22:45","2327","29","","0","0","","0"
"27292448U","14:05:27","14:05:27","2327","29","","0","0","","0"
"27292449U","15:49:27","15:49:27","2327","29","","0","0","","0"
"27292450U","17:35:27","17:35:27","2327","29","","0","0","","0"
"27292451U","19:21:27","19:21:27","2327","29","","0","0","","0"
"27292452U","21:08:20","21:08:20","2327","29","","0","0","","0"
"27325567U","06:23:45","06:23:45","2327","29","","0","0","","0"
"27325568U","08:36:10","08:36:10","2327","29","","0","0","","0"
"27325579U","09:07:10","09:07:10","2327","29","","0","0","","0"
"27325580U","11:09:10","11:09:10","2327","29","","0","0","","0"
"27325581U","13:03:10","13:03:10","2327","29","","0","0","","0"
"27325582U","15:10:10","15:10:10","2327","29","","0","0","","0"
"27325583U","17:05:52","17:05:52","2327","29","","0","0","","0"
"27325584U","18:58:27","18:58:27","2327","29","","0","0","","0"
"27325585U","20:44:45","20:44:45","2327","29","","0","0","","0"
"27325588U","07:47:45","07:47:45","2327","29","","0","0","","0"
"27325589U","10:00:10","10:00:10","2327","29","","0","0","","0"
"27325590U","11:55:10","11:55:10","2327","29","","0","0","","0"
"27325591U","13:55:10","13:55:10","2327","29","","0","0","","0"
"27325592U","15:56:10","15:56:10","2327","29","","0","0","","0"
"27325593U","17:52:52","17:52:52","2327","29","","0","0","","0"
"27325594U","19:42:27","19:42:27","2327","29","","0","0","","0"
"27325603U","06:49:45","06:49:45","2327","29","","0","0","","0"
"27325604U","08:49:10","08:49:10","2327","29","","0","0","","0"
"27325605U","10:46:10","10:46:10","2327","29","","0","0","","0"
"27325606U","12:41:10","12:41:10","2327","29","","0","0","","0"
"27325607U","14:47:10","14:47:10","2327","29","","0","0","","0"
"27325608U","16:41:52","16:41:52","2327","29","","0","0","","0"
"27325609U","18:35:27","18:35:27","2327","29","","0","0","","0"
"27325610U","20:19:45","20:19:45","2327","29","","0","0","","0"
"27325620U","05:51:37","05:51:37","2327","29","","0","0","","0"
"27325621U","07:30:45","07:30:45","2327","29","","0","0","","0"
"27325622U","09:43:10","09:43:10","2327","29","","0","0","","0"
"27325627U","08:11:10","08:11:10","2327","29","","0","0","","0"
"27325628U","10:23:10","10:23:10","2327","29","","0","0","","0"
"27325629U","12:18:10","12:18:10","2327","29","","0","0","","0"
"27325630U","14:25:10","14:25:10","2327","29","","0","0","","0"
"27325631U","16:19:52","16:19:52","2327","29","","0","0","","0"
"27325632U","18:15:27","18:15:27","2327","29","","0","0","","0"
"27325633U","20:02:27","20:02:27","2327","29","","0","0","","0"
"27325634U","21:56:20","21:56:20","2327","29","","0","0","","0"
"27325635U","23:26:20","23:26:20","2327","29","","0","0","","0"
"27325636U","24:56:20","24:56:20","2327","29","","0","0","","0"
"27325655U","15:33:10","15:33:10","2327","29","","0","0","","0"
"27325656U","05:20:37","05:20:37","2327","29","","0","0","","0"
"27325657U","07:09:45","07:09:45","2327","29","","0","0","","0"
"27325658U","09:25:10","09:25:10","2327","29","","0","0","","0"
"27325659U","11:32:10","11:32:10","2327","29","","0","0","","0"
"27325660U","13:26:10","13:26:10","2327","29","","0","0","","0"
"27325661U","17:29:52","17:29:52","2327","29","","0","0","","0"
"27325662U","19:21:27","19:21:27","2327","29","","0","0","","0"
"27325663U","21:08:20","21:08:20","2327","29","","0","0","","0"
"27335739U","05:51:37","05:51:37","2327","29","","0","0","","0"
"27335740U","07:37:45","07:37:45","2327","29","","0","0","","0"
"27335741U","09:22:45","09:22:45","2327","29","","0","0","","0"
"27335742U","11:09:45","11:09:45","2327","29","","0","0","","0"
"27335743U","12:54:45","12:54:45","2327","29","","0","0","","0"
