"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:44:46","08:44:46","1226","24","","0","0","","0"
"27277275U","10:28:46","10:28:46","1226","24","","0","0","","0"
"27277276U","12:12:32","12:12:32","1226","24","","0","0","","0"
"27277277U","13:54:32","13:54:32","1226","24","","0","0","","0"
"27277278U","15:36:32","15:36:32","1226","24","","0","0","","0"
"27277279U","17:18:32","17:18:32","1226","24","","0","0","","0"
"27277280U","19:00:32","19:00:32","1226","24","","0","0","","0"
"27277281U","20:42:32","20:42:32","1226","24","","0","0","","0"
"27277282U","22:18:32","22:18:32","1226","24","","0","0","","0"
"27277283U","23:51:32","23:51:32","1226","24","","0","0","","0"
"27277284U","25:31:04","25:31:04","1226","24","","0","0","","0"
"27277287U","07:18:46","07:18:46","1226","24","","0","0","","0"
"27277288U","09:03:46","09:03:46","1226","24","","0","0","","0"
"27277297U","09:13:46","09:13:46","1226","24","","0","0","","0"
"27277298U","10:57:46","10:57:46","1226","24","","0","0","","0"
"27277299U","12:41:32","12:41:32","1226","24","","0","0","","0"
"27277300U","14:23:32","14:23:32","1226","24","","0","0","","0"
"27277301U","16:05:32","16:05:32","1226","24","","0","0","","0"
"27277302U","17:47:32","17:47:32","1226","24","","0","0","","0"
"27277303U","19:27:32","19:27:32","1226","24","","0","0","","0"
"27277304U","21:01:32","21:01:32","1226","24","","0","0","","0"
"27277319U","06:24:46","06:24:46","1226","24","","0","0","","0"
"27277320U","08:06:46","08:06:46","1226","24","","0","0","","0"
"27277321U","09:58:46","09:58:46","1226","24","","0","0","","0"
"27277322U","11:42:46","11:42:46","1226","24","","0","0","","0"
"27277323U","13:25:32","13:25:32","1226","24","","0","0","","0"
"27277324U","15:07:32","15:07:32","1226","24","","0","0","","0"
"27277325U","16:49:32","16:49:32","1226","24","","0","0","","0"
"27277326U","18:31:32","18:31:32","1226","24","","0","0","","0"
"27277327U","20:09:32","20:09:32","1226","24","","0","0","","0"
"27277328U","21:48:32","21:48:32","1226","24","","0","0","","0"
"27277329U","23:19:32","23:19:32","1226","24","","0","0","","0"
"27277330U","24:53:04","24:53:04","1226","24","","0","0","","0"
"27277341U","08:25:46","08:25:46","1226","24","","0","0","","0"
"27277342U","10:13:46","10:13:46","1226","24","","0","0","","0"
"27277343U","11:57:32","11:57:32","1226","24","","0","0","","0"
"27277344U","13:39:32","13:39:32","1226","24","","0","0","","0"
"27277345U","15:21:32","15:21:32","1226","24","","0","0","","0"
"27277346U","17:03:32","17:03:32","1226","24","","0","0","","0"
"27277347U","18:45:32","18:45:32","1226","24","","0","0","","0"
"27277348U","20:24:32","20:24:32","1226","24","","0","0","","0"
"27277354U","05:17:32","05:17:32","1226","24","","0","0","","0"
"27277355U","06:46:46","06:46:46","1226","24","","0","0","","0"
"27277356U","08:35:46","08:35:46","1226","24","","0","0","","0"
"27277366U","07:01:46","07:01:46","1226","24","","0","0","","0"
"27277367U","08:54:46","08:54:46","1226","24","","0","0","","0"
"27277368U","10:42:46","10:42:46","1226","24","","0","0","","0"
"27277369U","12:26:32","12:26:32","1226","24","","0","0","","0"
"27277370U","14:08:32","14:08:32","1226","24","","0","0","","0"
"27277371U","15:50:32","15:50:32","1226","24","","0","0","","0"
"27277372U","17:32:32","17:32:32","1226","24","","0","0","","0"
"27277373U","19:13:32","19:13:32","1226","24","","0","0","","0"
"27277387U","05:39:32","05:39:32","1226","24","","0","0","","0"
"27277388U","07:34:46","07:34:46","1226","24","","0","0","","0"
"27277389U","09:23:46","09:23:46","1226","24","","0","0","","0"
"27277390U","11:12:46","11:12:46","1226","24","","0","0","","0"
"27277391U","12:55:32","12:55:32","1226","24","","0","0","","0"
"27277392U","14:37:32","14:37:32","1226","24","","0","0","","0"
"27277393U","16:19:32","16:19:32","1226","24","","0","0","","0"
"27277394U","18:01:32","18:01:32","1226","24","","0","0","","0"
"27277395U","19:40:32","19:40:32","1226","24","","0","0","","0"
"27277396U","21:16:32","21:16:32","1226","24","","0","0","","0"
"27277397U","22:48:32","22:48:32","1226","24","","0","0","","0"
"27277398U","24:21:04","24:21:04","1226","24","","0","0","","0"
"27277402U","08:16:46","08:16:46","1226","24","","0","0","","0"
"27277406U","06:01:46","06:01:46","1226","24","","0","0","","0"
"27277407U","07:47:46","07:47:46","1226","24","","0","0","","0"
"27277408U","09:32:46","09:32:46","1226","24","","0","0","","0"
"27277418U","07:57:46","07:57:46","1226","24","","0","0","","0"
"27277419U","09:43:46","09:43:46","1226","24","","0","0","","0"
"27277420U","11:27:46","11:27:46","1226","24","","0","0","","0"
"27277421U","13:10:32","13:10:32","1226","24","","0","0","","0"
"27277422U","14:52:32","14:52:32","1226","24","","0","0","","0"
"27277423U","16:34:32","16:34:32","1226","24","","0","0","","0"
"27277424U","18:16:32","18:16:32","1226","24","","0","0","","0"
