"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27354677U","08:59:53","08:59:53","3747","31","","0","0","","0"
"27354678U","10:40:53","10:40:53","3747","31","","0","0","","0"
"27354679U","12:20:53","12:20:53","3747","31","","0","0","","0"
"27354680U","13:59:53","13:59:53","3747","31","","0","0","","0"
"27354681U","15:40:53","15:40:53","3747","31","","0","0","","0"
"27354682U","17:20:53","17:20:53","3747","31","","0","0","","0"
"27354697U","09:20:53","09:20:53","3747","31","","0","0","","0"
"27354698U","11:00:53","11:00:53","3747","31","","0","0","","0"
"27354699U","12:39:53","12:39:53","3747","31","","0","0","","0"
"27354700U","14:19:53","14:19:53","3747","31","","0","0","","0"
"27354701U","16:00:53","16:00:53","3747","31","","0","0","","0"
"27354702U","17:40:41","17:40:41","3747","31","","0","0","","0"
"27354722U","09:40:53","09:40:53","3747","31","","0","0","","0"
"27354723U","11:20:53","11:20:53","3747","31","","0","0","","0"
"27354724U","12:59:53","12:59:53","3747","31","","0","0","","0"
"27354725U","14:39:53","14:39:53","3747","31","","0","0","","0"
"27354726U","16:20:53","16:20:53","3747","31","","0","0","","0"
"27354727U","17:57:41","17:57:41","3747","31","","0","0","","0"
"27354736U","08:21:53","08:21:53","3747","31","","0","0","","0"
"27354737U","10:00:53","10:00:53","3747","31","","0","0","","0"
"27354738U","11:40:53","11:40:53","3747","31","","0","0","","0"
"27354739U","13:19:53","13:19:53","3747","31","","0","0","","0"
"27354740U","14:59:53","14:59:53","3747","31","","0","0","","0"
"27354741U","16:40:53","16:40:53","3747","31","","0","0","","0"
"27354742U","18:17:41","18:17:41","3747","31","","0","0","","0"
"27277887U","04:46:46","04:46:46","3747","14","","0","0","","0"
"27277922U","05:06:46","05:06:46","3747","14","","0","0","","0"
"27286456U","04:46:46","04:46:46","3747","14","","0","0","","0"
"27286492U","05:06:46","05:06:46","3747","14","","0","0","","0"
"27328191U","04:46:46","04:46:46","3747","14","","0","0","","0"
"27328218U","05:06:46","05:06:46","3747","14","","0","0","","0"
"27337977U","04:46:46","04:46:46","3747","14","","0","0","","0"
"27338005U","05:06:46","05:06:46","3747","14","","0","0","","0"
"27354878U","04:46:46","04:46:46","3747","14","","0","0","","0"
"27354906U","05:06:46","05:06:46","3747","14","","0","0","","0"
"27294180U","07:38:39","07:38:39","3747","53","","0","0","","0"
"27294181U","09:30:37","09:30:37","3747","53","","0","0","","0"
"27294182U","11:30:37","11:30:37","3747","53","","0","0","","0"
"27294183U","13:30:37","13:30:37","3747","53","","0","0","","0"
"27294184U","15:30:37","15:30:37","3747","53","","0","0","","0"
"27294185U","17:30:37","17:30:37","3747","53","","0","0","","0"
"27294186U","19:30:37","19:30:37","3747","53","","0","0","","0"
"27294187U","21:25:37","21:25:37","3747","53","","0","0","","0"
"27294188U","23:10:41","23:10:41","3747","53","","0","0","","0"
"27294189U","24:57:41","24:57:41","3747","53","","0","0","","0"
"27294197U","07:02:39","07:02:39","3747","53","","0","0","","0"
"27294198U","08:48:39","08:48:39","3747","53","","0","0","","0"
"27294199U","10:50:37","10:50:37","3747","53","","0","0","","0"
"27294200U","12:50:37","12:50:37","3747","53","","0","0","","0"
"27294201U","14:50:37","14:50:37","3747","53","","0","0","","0"
"27294202U","16:50:37","16:50:37","3747","53","","0","0","","0"
"27294203U","18:50:37","18:50:37","3747","53","","0","0","","0"
"27294204U","20:45:37","20:45:37","3747","53","","0","0","","0"
"27294217U","06:27:39","06:27:39","3747","53","","0","0","","0"
"27294218U","08:13:39","08:13:39","3747","53","","0","0","","0"
"27294219U","10:10:37","10:10:37","3747","53","","0","0","","0"
"27294220U","12:10:37","12:10:37","3747","53","","0","0","","0"
"27294221U","14:10:37","14:10:37","3747","53","","0","0","","0"
"27294222U","16:10:37","16:10:37","3747","53","","0","0","","0"
"27294223U","18:10:37","18:10:37","3747","53","","0","0","","0"
"27294224U","20:10:37","20:10:37","3747","53","","0","0","","0"
"27294225U","22:18:37","22:18:37","3747","53","","0","0","","0"
"27294226U","24:04:41","24:04:41","3747","53","","0","0","","0"
"27346428U","07:38:39","07:38:39","3747","53","","0","0","","0"
"27346429U","09:30:37","09:30:37","3747","53","","0","0","","0"
"27346430U","11:30:37","11:30:37","3747","53","","0","0","","0"
"27346431U","13:30:37","13:30:37","3747","53","","0","0","","0"
"27346432U","15:30:37","15:30:37","3747","53","","0","0","","0"
"27346433U","17:30:37","17:30:37","3747","53","","0","0","","0"
"27346434U","19:30:37","19:30:37","3747","53","","0","0","","0"
"27346435U","21:25:37","21:25:37","3747","53","","0","0","","0"
"27346436U","23:10:41","23:10:41","3747","53","","0","0","","0"
"27346437U","24:57:41","24:57:41","3747","53","","0","0","","0"
"27346449U","06:27:39","06:27:39","3747","53","","0","0","","0"
"27346450U","08:13:39","08:13:39","3747","53","","0","0","","0"
"27346451U","10:10:37","10:10:37","3747","53","","0","0","","0"
"27346452U","12:10:37","12:10:37","3747","53","","0","0","","0"
"27346453U","14:10:37","14:10:37","3747","53","","0","0","","0"
"27346454U","16:10:37","16:10:37","3747","53","","0","0","","0"
"27346455U","18:10:37","18:10:37","3747","53","","0","0","","0"
"27346456U","20:10:37","20:10:37","3747","53","","0","0","","0"
"27346457U","22:18:37","22:18:37","3747","53","","0","0","","0"
"27346458U","24:04:41","24:04:41","3747","53","","0","0","","0"
"27346467U","07:02:39","07:02:39","3747","53","","0","0","","0"
"27346468U","08:48:39","08:48:39","3747","53","","0","0","","0"
"27346469U","10:50:37","10:50:37","3747","53","","0","0","","0"
"27346470U","12:50:37","12:50:37","3747","53","","0","0","","0"
"27346471U","14:50:37","14:50:37","3747","53","","0","0","","0"
"27346472U","16:50:37","16:50:37","3747","53","","0","0","","0"
"27346473U","18:50:37","18:50:37","3747","53","","0","0","","0"
"27346474U","20:45:37","20:45:37","3747","53","","0","0","","0"
"27294793U","06:42:39","06:42:39","3747","43","","0","0","","0"
"27294794U","08:09:36","08:09:36","3747","43","","0","0","","0"
"27294795U","09:39:34","09:39:34","3747","43","","0","0","","0"
"27294796U","11:21:34","11:21:34","3747","43","","0","0","","0"
"27294797U","12:58:36","12:58:36","3747","43","","0","0","","0"
"27294798U","14:35:31","14:35:31","3747","43","","0","0","","0"
"27294799U","16:11:31","16:11:31","3747","43","","0","0","","0"
"27294800U","17:47:31","17:47:31","3747","43","","0","0","","0"
"27294801U","19:23:36","19:23:36","3747","43","","0","0","","0"
"27294802U","20:59:36","20:59:36","3747","43","","0","0","","0"
"27294803U","22:30:36","22:30:36","3747","43","","0","0","","0"
"27294804U","24:00:36","24:00:36","3747","43","","0","0","","0"
"27294805U","25:30:36","25:30:36","3747","43","","0","0","","0"
"27294817U","10:31:34","10:31:34","3747","43","","0","0","","0"
"27294818U","12:11:36","12:11:36","3747","43","","0","0","","0"
"27294819U","13:47:36","13:47:36","3747","43","","0","0","","0"
"27294820U","15:24:31","15:24:31","3747","43","","0","0","","0"
"27294821U","16:59:31","16:59:31","3747","43","","0","0","","0"
"27294822U","18:37:31","18:37:31","3747","43","","0","0","","0"
"27294823U","20:11:36","20:11:36","3747","43","","0","0","","0"
"27294824U","21:45:36","21:45:36","3747","43","","0","0","","0"
"27294825U","23:15:36","23:15:36","3747","43","","0","0","","0"
"27294826U","24:45:36","24:45:36","3747","43","","0","0","","0"
"27347098U","06:42:39","06:42:39","3747","43","","0","0","","0"
"27347099U","08:09:36","08:09:36","3747","43","","0","0","","0"
"27347100U","09:39:34","09:39:34","3747","43","","0","0","","0"
"27347101U","11:21:34","11:21:34","3747","43","","0","0","","0"
"27347102U","12:58:36","12:58:36","3747","43","","0","0","","0"
"27347103U","14:35:31","14:35:31","3747","43","","0","0","","0"
"27347104U","16:11:31","16:11:31","3747","43","","0","0","","0"
"27347105U","17:47:31","17:47:31","3747","43","","0","0","","0"
"27347106U","19:26:34","19:26:34","3747","43","","0","0","","0"
"27347107U","21:00:36","21:00:36","3747","43","","0","0","","0"
"27347108U","22:30:36","22:30:36","3747","43","","0","0","","0"
"27347109U","24:00:36","24:00:36","3747","43","","0","0","","0"
"27347110U","25:30:36","25:30:36","3747","43","","0","0","","0"
"27347122U","10:31:34","10:31:34","3747","43","","0","0","","0"
"27347123U","12:11:36","12:11:36","3747","43","","0","0","","0"
"27347124U","13:47:36","13:47:36","3747","43","","0","0","","0"
"27347125U","15:24:31","15:24:31","3747","43","","0","0","","0"
"27347126U","16:59:31","16:59:31","3747","43","","0","0","","0"
"27347127U","18:37:31","18:37:31","3747","43","","0","0","","0"
"27347128U","20:12:36","20:12:36","3747","43","","0","0","","0"
"27347129U","21:45:36","21:45:36","3747","43","","0","0","","0"
"27347130U","23:15:36","23:15:36","3747","43","","0","0","","0"
"27347131U","24:45:36","24:45:36","3747","43","","0","0","","0"
"27277722U","04:24:29","04:24:29","3747","12","","0","0","","0"
"27277748U","04:56:29","04:56:29","3747","12","","0","0","","0"
"27277767U","06:46:35","06:46:35","3747","12","","0","0","","0"
"27277771U","16:02:05","16:02:05","3747","12","","0","0","","0"
"27286289U","04:24:29","04:24:29","3747","12","","0","0","","0"
"27286310U","05:58:29","05:58:29","3747","12","","0","0","","0"
"27286316U","04:55:29","04:55:29","3747","12","","0","0","","0"
"27327923U","04:24:29","04:24:29","3747","12","","0","0","","0"
"27327945U","07:15:05","07:15:05","3747","12","","0","0","","0"
"27327959U","06:46:35","06:46:35","3747","12","","0","0","","0"
"27337751U","04:24:29","04:24:29","3747","12","","0","0","","0"
"27337775U","04:55:29","04:55:29","3747","12","","0","0","","0"
"27337795U","06:23:35","06:23:35","3747","12","","0","0","","0"
"27354652U","04:24:29","04:24:29","3747","12","","0","0","","0"
"27354676U","04:55:29","04:55:29","3747","12","","0","0","","0"
"27354696U","06:23:35","06:23:35","3747","12","","0","0","","0"
"24151708U","08:39:21","08:39:21","3747","21","","0","0","","0"
"24152884U","13:19:32","13:19:32","3747","21","","0","0","","0"
"24152886U","14:29:32","14:29:32","3747","21","","0","0","","0"
"27323158U","17:33:24","17:33:24","3747","21","","0","0","","0"
"27323159U","18:47:24","18:47:24","3747","21","","0","0","","0"
"27323160U","19:59:26","19:59:26","3747","21","","0","0","","0"
"27323164U","07:34:24","07:34:24","3747","21","","0","0","","0"
"27323165U","08:43:24","08:43:24","3747","21","","0","0","","0"
"27323166U","09:51:26","09:51:26","3747","21","","0","0","","0"
"27323179U","16:53:24","16:53:24","3747","21","","0","0","","0"
"27323180U","18:10:24","18:10:24","3747","21","","0","0","","0"
"27323181U","19:22:26","19:22:26","3747","21","","0","0","","0"
"27323182U","20:38:28","20:38:28","3747","21","","0","0","","0"
"27323183U","07:51:24","07:51:24","3747","21","","0","0","","0"
"27323184U","09:00:24","09:00:24","3747","21","","0","0","","0"
"27323185U","10:07:26","10:07:26","3747","21","","0","0","","0"
"27323186U","11:14:26","11:14:26","3747","21","","0","0","","0"
"27323187U","12:20:28","12:20:28","3747","21","","0","0","","0"
"27323188U","13:26:28","13:26:28","3747","21","","0","0","","0"
"27323189U","14:32:28","14:32:28","3747","21","","0","0","","0"
"27323190U","15:38:28","15:38:28","3747","21","","0","0","","0"
"27323207U","07:16:24","07:16:24","3747","21","","0","0","","0"
"27323208U","08:26:24","08:26:24","3747","21","","0","0","","0"
"27323209U","09:34:26","09:34:26","3747","21","","0","0","","0"
"27323210U","10:51:26","10:51:26","3747","21","","0","0","","0"
"27323211U","11:58:26","11:58:26","3747","21","","0","0","","0"
"27323212U","13:03:28","13:03:28","3747","21","","0","0","","0"
"27323213U","14:10:28","14:10:28","3747","21","","0","0","","0"
"27323214U","15:16:28","15:16:28","3747","21","","0","0","","0"
"27323215U","16:28:24","16:28:24","3747","21","","0","0","","0"
"27323216U","17:51:24","17:51:24","3747","21","","0","0","","0"
"27323217U","19:05:24","19:05:24","3747","21","","0","0","","0"
"27323218U","20:24:26","20:24:26","3747","21","","0","0","","0"
"27323219U","21:23:28","21:23:28","3747","21","","0","0","","0"
"27323220U","22:23:28","22:23:28","3747","21","","0","0","","0"
"27323221U","23:23:28","23:23:28","3747","21","","0","0","","0"
"27323222U","24:23:28","24:23:28","3747","21","","0","0","","0"
"27323240U","21:53:28","21:53:28","3747","21","","0","0","","0"
"27323241U","22:53:28","22:53:28","3747","21","","0","0","","0"
"27323242U","23:53:28","23:53:28","3747","21","","0","0","","0"
"27323243U","09:16:26","09:16:26","3747","21","","0","0","","0"
"27323244U","10:29:26","10:29:26","3747","21","","0","0","","0"
"27323245U","11:36:26","11:36:26","3747","21","","0","0","","0"
"27323246U","12:39:28","12:39:28","3747","21","","0","0","","0"
"27323247U","13:48:28","13:48:28","3747","21","","0","0","","0"
"27323248U","14:54:28","14:54:28","3747","21","","0","0","","0"
"27323249U","16:01:28","16:01:28","3747","21","","0","0","","0"
"27323250U","17:15:24","17:15:24","3747","21","","0","0","","0"
"27323251U","18:29:24","18:29:24","3747","21","","0","0","","0"
"27323252U","19:40:26","19:40:26","3747","21","","0","0","","0"
"27323253U","20:53:28","20:53:28","3747","21","","0","0","","0"
"27323254U","06:59:24","06:59:24","3747","21","","0","0","","0"
"27323255U","08:08:24","08:08:24","3747","21","","0","0","","0"
"27323307U","07:33:30","07:33:30","3747","21","","0","0","","0"
"27323308U","08:34:30","08:34:30","3747","21","","0","0","","0"
"27323309U","09:39:26","09:39:26","3747","21","","0","0","","0"
"27323310U","10:45:26","10:45:26","3747","21","","0","0","","0"
"27323311U","11:51:26","11:51:26","3747","21","","0","0","","0"
"27323312U","12:57:26","12:57:26","3747","21","","0","0","","0"
"27323313U","14:03:26","14:03:26","3747","21","","0","0","","0"
"27323314U","15:09:26","15:09:26","3747","21","","0","0","","0"
"27323315U","16:15:26","16:15:26","3747","21","","0","0","","0"
"27323316U","17:21:26","17:21:26","3747","21","","0","0","","0"
"27323317U","18:27:26","18:27:26","3747","21","","0","0","","0"
"27323318U","19:33:26","19:33:26","3747","21","","0","0","","0"
"27323319U","20:39:26","20:39:26","3747","21","","0","0","","0"
"27323320U","21:53:28","21:53:28","3747","21","","0","0","","0"
"27323321U","22:53:28","22:53:28","3747","21","","0","0","","0"
"27323322U","23:53:28","23:53:28","3747","21","","0","0","","0"
"27323340U","07:13:30","07:13:30","3747","21","","0","0","","0"
"27323341U","08:14:30","08:14:30","3747","21","","0","0","","0"
"27323342U","09:17:26","09:17:26","3747","21","","0","0","","0"
"27323343U","10:23:26","10:23:26","3747","21","","0","0","","0"
"27323344U","11:29:26","11:29:26","3747","21","","0","0","","0"
"27323345U","12:35:26","12:35:26","3747","21","","0","0","","0"
"27323346U","13:41:26","13:41:26","3747","21","","0","0","","0"
"27323347U","14:47:26","14:47:26","3747","21","","0","0","","0"
"27323348U","15:53:26","15:53:26","3747","21","","0","0","","0"
"27323349U","16:59:26","16:59:26","3747","21","","0","0","","0"
"27323350U","18:05:26","18:05:26","3747","21","","0","0","","0"
"27323351U","19:11:26","19:11:26","3747","21","","0","0","","0"
"27323352U","20:17:26","20:17:26","3747","21","","0","0","","0"
