"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:10:33","09:10:33","6742","8","","0","0","","0"
"1949622E","14:50:33","14:50:33","6742","8","","0","0","","0"
"1949623E","17:10:33","17:10:33","6742","8","","0","0","","0"
"1949624E","21:07:44","21:07:44","6742","8","","0","0","","0"
"1949732E","07:10:33","07:10:33","6742","8","","0","0","","0"
"1949738E","18:20:33","18:20:33","6742","8","","0","0","","0"
"1949823E","11:10:33","11:10:33","6742","8","","0","0","","0"
"1949915E","06:35:33","06:35:33","6742","8","","0","0","","0"
"1949917E","13:50:33","13:50:33","6742","8","","0","0","","0"
"1949918E","15:00:33","15:00:33","6742","8","","0","0","","0"
"1949919E","17:10:33","17:10:33","6742","8","","0","0","","0"
"1949920E","18:20:33","18:20:33","6742","8","","0","0","","0"
"1950187E","20:27:44","20:27:44","6742","8","","0","0","","0"
"1950189E","07:10:33","07:10:33","6742","8","","0","0","","0"
"1950191E","07:55:33","07:55:33","6742","8","","0","0","","0"
"1950193E","10:10:33","10:10:33","6742","8","","0","0","","0"
"1950195E","11:10:33","11:10:33","6742","8","","0","0","","0"
"1950197E","16:10:33","16:10:33","6742","8","","0","0","","0"
"1950451E","09:10:33","09:10:33","6742","8","","0","0","","0"
"1950453E","14:50:33","14:50:33","6742","8","","0","0","","0"
"1950455E","17:10:33","17:10:33","6742","8","","0","0","","0"
"1950457E","18:20:33","18:20:33","6742","8","","0","0","","0"
"1950459E","21:07:44","21:07:44","6742","8","","0","0","","0"
"1950895E","07:55:33","07:55:33","6742","8","","0","0","","0"
"1951572E","04:27:44","04:27:44","6742","8","","0","0","","0"
"1951643E","07:55:33","07:55:33","6742","8","","0","0","","0"
"1951771E","07:55:33","07:55:33","6742","8","","0","0","","0"
"1951822E","05:20:33","05:20:33","6742","8","","0","0","","0"
"1951823E","06:10:33","06:10:33","6742","8","","0","0","","0"
"1951824E","09:10:33","09:10:33","6742","8","","0","0","","0"
"1951825E","12:20:33","12:20:33","6742","8","","0","0","","0"
"1951826E","15:35:33","15:35:33","6742","8","","0","0","","0"
"1952198E","07:55:33","07:55:33","6742","8","","0","0","","0"
"1952227E","14:20:33","14:20:33","6742","8","","0","0","","0"
"1952284E","19:25:33","19:25:33","6742","8","","0","0","","0"
"1952372E","19:25:33","19:25:33","6742","8","","0","0","","0"
"1952226E","14:20:33","14:20:33","6742","8","","0","0","","0"
"1950944E","12:55:33","12:55:33","6742","8","","0","0","","0"
"1952224E","14:20:33","14:20:33","6742","8","","0","0","","0"
"1951951E","18:20:33","18:20:33","6742","8","","0","0","","0"
"1952225E","14:20:33","14:20:33","6742","8","","0","0","","0"
"1952229E","14:20:33","14:20:33","6742","8","","0","0","","0"
"1952223E","14:20:33","14:20:33","6742","8","","0","0","","0"
"1952230E","14:20:43","14:20:43","6742","8","","0","0","","0"
