"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:27:34","06:27:34","2291","9","","0","0","","0"
"27275556U","07:29:05","07:29:05","2291","9","","0","0","","0"
"27275557U","08:29:05","08:29:05","2291","9","","0","0","","0"
"27275558U","09:29:05","09:29:05","2291","9","","0","0","","0"
"27275559U","10:29:05","10:29:05","2291","9","","0","0","","0"
"27275560U","11:29:05","11:29:05","2291","9","","0","0","","0"
"27275561U","12:29:05","12:29:05","2291","9","","0","0","","0"
"27275562U","13:29:05","13:29:05","2291","9","","0","0","","0"
"27275563U","14:29:05","14:29:05","2291","9","","0","0","","0"
"27275564U","15:29:05","15:29:05","2291","9","","0","0","","0"
"27275565U","16:29:05","16:29:05","2291","9","","0","0","","0"
"27275566U","17:29:50","17:29:50","2291","9","","0","0","","0"
"27275567U","18:29:50","18:29:50","2291","9","","0","0","","0"
"27275568U","19:26:48","19:26:48","2291","9","","0","0","","0"
"27275569U","20:26:48","20:26:48","2291","9","","0","0","","0"
"27275570U","21:26:48","21:26:48","2291","9","","0","0","","0"
"27275587U","06:57:34","06:57:34","2291","9","","0","0","","0"
"27275588U","07:59:05","07:59:05","2291","9","","0","0","","0"
"27275589U","08:59:05","08:59:05","2291","9","","0","0","","0"
"27275590U","09:59:05","09:59:05","2291","9","","0","0","","0"
"27275591U","10:59:05","10:59:05","2291","9","","0","0","","0"
"27275592U","11:59:05","11:59:05","2291","9","","0","0","","0"
"27275593U","12:59:05","12:59:05","2291","9","","0","0","","0"
"27275594U","13:59:05","13:59:05","2291","9","","0","0","","0"
"27275595U","14:59:05","14:59:05","2291","9","","0","0","","0"
"27275596U","15:59:05","15:59:05","2291","9","","0","0","","0"
"27275597U","16:59:50","16:59:50","2291","9","","0","0","","0"
"27275598U","17:59:50","17:59:50","2291","9","","0","0","","0"
"27275599U","18:59:05","18:59:05","2291","9","","0","0","","0"
"27275600U","19:56:48","19:56:48","2291","9","","0","0","","0"
"27275601U","20:56:48","20:56:48","2291","9","","0","0","","0"
"27325503U","15:29:05","15:29:05","2291","9","","0","0","","0"
"27325504U","16:29:05","16:29:05","2291","9","","0","0","","0"
"27325505U","17:29:50","17:29:50","2291","9","","0","0","","0"
"27325506U","18:29:50","18:29:50","2291","9","","0","0","","0"
"27325507U","19:26:48","19:26:48","2291","9","","0","0","","0"
"27325508U","20:26:48","20:26:48","2291","9","","0","0","","0"
"27325509U","21:26:48","21:26:48","2291","9","","0","0","","0"
"27325526U","06:27:34","06:27:34","2291","9","","0","0","","0"
"27325527U","07:29:05","07:29:05","2291","9","","0","0","","0"
"27325528U","08:29:05","08:29:05","2291","9","","0","0","","0"
"27325529U","09:29:05","09:29:05","2291","9","","0","0","","0"
"27325530U","10:29:05","10:29:05","2291","9","","0","0","","0"
"27325531U","11:29:05","11:29:05","2291","9","","0","0","","0"
"27325532U","12:29:05","12:29:05","2291","9","","0","0","","0"
"27325533U","13:29:05","13:29:05","2291","9","","0","0","","0"
"27325534U","14:29:05","14:29:05","2291","9","","0","0","","0"
"27325535U","06:57:34","06:57:34","2291","9","","0","0","","0"
"27325536U","07:59:05","07:59:05","2291","9","","0","0","","0"
"27325537U","08:59:05","08:59:05","2291","9","","0","0","","0"
"27325538U","09:59:05","09:59:05","2291","9","","0","0","","0"
"27325539U","10:59:05","10:59:05","2291","9","","0","0","","0"
"27325540U","11:59:05","11:59:05","2291","9","","0","0","","0"
"27325541U","12:59:05","12:59:05","2291","9","","0","0","","0"
"27325542U","13:59:05","13:59:05","2291","9","","0","0","","0"
"27325543U","14:59:05","14:59:05","2291","9","","0","0","","0"
"27325544U","15:59:05","15:59:05","2291","9","","0","0","","0"
"27325545U","16:59:50","16:59:50","2291","9","","0","0","","0"
"27325546U","17:59:50","17:59:50","2291","9","","0","0","","0"
"27325547U","18:59:05","18:59:05","2291","9","","0","0","","0"
"27325548U","19:56:48","19:56:48","2291","9","","0","0","","0"
"27325549U","20:56:48","20:56:48","2291","9","","0","0","","0"
"27321887U","08:59:15","08:59:15","2291","18","","0","0","","0"
"27321888U","10:59:15","10:59:15","2291","18","","0","0","","0"
"27321889U","12:59:15","12:59:15","2291","18","","0","0","","0"
"27321893U","15:59:15","15:59:15","2291","18","","0","0","","0"
"27321894U","17:59:15","17:59:15","2291","18","","0","0","","0"
"27321895U","19:59:15","19:59:15","2291","18","","0","0","","0"
"27321899U","07:59:15","07:59:15","2291","18","","0","0","","0"
"27321900U","09:59:15","09:59:15","2291","18","","0","0","","0"
"27321901U","11:59:15","11:59:15","2291","18","","0","0","","0"
