"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:34:07","08:34:07","1894","10","","0","0","","0"
"27321888U","10:34:07","10:34:07","1894","10","","0","0","","0"
"27321889U","12:34:07","12:34:07","1894","10","","0","0","","0"
"27321893U","15:34:07","15:34:07","1894","10","","0","0","","0"
"27321894U","17:34:07","17:34:07","1894","10","","0","0","","0"
"27321895U","19:34:07","19:34:07","1894","10","","0","0","","0"
"27321899U","07:34:07","07:34:07","1894","10","","0","0","","0"
"27321900U","09:34:07","09:34:07","1894","10","","0","0","","0"
"27321901U","11:34:07","11:34:07","1894","10","","0","0","","0"
"27321905U","14:34:07","14:34:07","1894","10","","0","0","","0"
"27321906U","16:34:07","16:34:07","1894","10","","0","0","","0"
"27321907U","18:34:07","18:34:07","1894","10","","0","0","","0"
"27325901U","08:37:07","08:37:07","1894","10","","0","0","","0"
"27325902U","10:37:07","10:37:07","1894","10","","0","0","","0"
"27325903U","12:37:07","12:37:07","1894","10","","0","0","","0"
"27325909U","17:35:07","17:35:07","1894","10","","0","0","","0"
"27325910U","19:35:07","19:35:07","1894","10","","0","0","","0"
"27325914U","07:28:34","07:28:34","1894","10","","0","0","","0"
"27325915U","09:37:07","09:37:07","1894","10","","0","0","","0"
"27325916U","11:37:07","11:37:07","1894","10","","0","0","","0"
"27325919U","16:35:07","16:35:07","1894","10","","0","0","","0"
"27325920U","18:35:07","18:35:07","1894","10","","0","0","","0"
"27325900U","14:37:07","14:37:07","1894","15","","0","0","","0"
"27325907U","13:37:07","13:37:07","1894","15","","0","0","","0"
"27325908U","15:37:07","15:37:07","1894","15","","0","0","","0"
"27295571U","18:09:38","18:09:38","1894","31","","0","0","","0"
"27295572U","19:48:38","19:48:38","1894","31","","0","0","","0"
"27295573U","21:35:38","21:35:38","1894","31","","0","0","","0"
"27295574U","23:05:38","23:05:38","1894","31","","0","0","","0"
"27295575U","24:35:38","24:35:38","1894","31","","0","0","","0"
"27295581U","17:08:38","17:08:38","1894","31","","0","0","","0"
"27295582U","18:39:38","18:39:38","1894","31","","0","0","","0"
"27295583U","20:21:38","20:21:38","1894","31","","0","0","","0"
"27295587U","13:05:38","13:05:38","1894","31","","0","0","","0"
"27295588U","14:38:38","14:38:38","1894","31","","0","0","","0"
"27295589U","16:08:38","16:08:38","1894","31","","0","0","","0"
"27295590U","17:39:38","17:39:38","1894","31","","0","0","","0"
"27295596U","10:35:38","10:35:38","1894","31","","0","0","","0"
"27295597U","12:07:38","12:07:38","1894","31","","0","0","","0"
"27295598U","13:35:38","13:35:38","1894","31","","0","0","","0"
"27295599U","15:08:38","15:08:38","1894","31","","0","0","","0"
"27295600U","16:38:38","16:38:38","1894","31","","0","0","","0"
"27295601U","07:31:38","07:31:38","1894","31","","0","0","","0"
"27295602U","09:05:38","09:05:38","1894","31","","0","0","","0"
"27295610U","19:14:38","19:14:38","1894","31","","0","0","","0"
"27295611U","20:53:38","20:53:38","1894","31","","0","0","","0"
"27295612U","22:20:38","22:20:38","1894","31","","0","0","","0"
"27295613U","23:50:38","23:50:38","1894","31","","0","0","","0"
"27295625U","06:31:38","06:31:38","1894","31","","0","0","","0"
"27295626U","08:01:38","08:01:38","1894","31","","0","0","","0"
"27295627U","09:35:38","09:35:38","1894","31","","0","0","","0"
"27295628U","11:05:38","11:05:38","1894","31","","0","0","","0"
"27295629U","12:37:38","12:37:38","1894","31","","0","0","","0"
"27295630U","14:05:38","14:05:38","1894","31","","0","0","","0"
"27295631U","15:38:38","15:38:38","1894","31","","0","0","","0"
"27295636U","07:01:38","07:01:38","1894","31","","0","0","","0"
"27295637U","08:35:38","08:35:38","1894","31","","0","0","","0"
"27295638U","10:05:38","10:05:38","1894","31","","0","0","","0"
"27295639U","11:37:38","11:37:38","1894","31","","0","0","","0"
"27321061U","05:48:38","05:48:38","1894","31","","0","0","","0"
"27321062U","07:42:02","07:42:02","1894","31","","0","0","","0"
"27321063U","09:23:29","09:23:29","1894","31","","0","0","","0"
"27321071U","06:11:38","06:11:38","1894","31","","0","0","","0"
"27321072U","08:00:02","08:00:02","1894","31","","0","0","","0"
"27321073U","09:41:29","09:41:29","1894","31","","0","0","","0"
"27321074U","11:17:29","11:17:29","1894","31","","0","0","","0"
"27321075U","12:53:29","12:53:29","1894","31","","0","0","","0"
"27321076U","14:29:29","14:29:29","1894","31","","0","0","","0"
"27321077U","16:05:29","16:05:29","1894","31","","0","0","","0"
"27321080U","08:17:02","08:17:02","1894","31","","0","0","","0"
"27321087U","06:34:38","06:34:38","1894","31","","0","0","","0"
"27321088U","08:35:02","08:35:02","1894","31","","0","0","","0"
"27321089U","10:13:29","10:13:29","1894","31","","0","0","","0"
"27321090U","11:49:29","11:49:29","1894","31","","0","0","","0"
"27321091U","13:25:29","13:25:29","1894","31","","0","0","","0"
"27321092U","15:01:29","15:01:29","1894","31","","0","0","","0"
"27321095U","06:56:38","06:56:38","1894","31","","0","0","","0"
"27321096U","08:52:02","08:52:02","1894","31","","0","0","","0"
"27321102U","17:47:20","17:47:20","1894","31","","0","0","","0"
"27321103U","19:27:29","19:27:29","1894","31","","0","0","","0"
"27321104U","21:35:38","21:35:38","1894","31","","0","0","","0"
"27321105U","23:05:38","23:05:38","1894","31","","0","0","","0"
"27321106U","24:35:38","24:35:38","1894","31","","0","0","","0"
"27321111U","16:39:20","16:39:20","1894","31","","0","0","","0"
"27321112U","18:21:20","18:21:20","1894","31","","0","0","","0"
"27321113U","20:10:38","20:10:38","1894","31","","0","0","","0"
"27321118U","20:54:38","20:54:38","1894","31","","0","0","","0"
"27321119U","22:20:38","22:20:38","1894","31","","0","0","","0"
"27321120U","23:50:38","23:50:38","1894","31","","0","0","","0"
"27321128U","07:18:02","07:18:02","1894","31","","0","0","","0"
"27321129U","09:08:20","09:08:20","1894","31","","0","0","","0"
"27321130U","10:45:29","10:45:29","1894","31","","0","0","","0"
"27321131U","12:21:29","12:21:29","1894","31","","0","0","","0"
"27321132U","13:57:29","13:57:29","1894","31","","0","0","","0"
"27321133U","15:33:29","15:33:29","1894","31","","0","0","","0"
"27321134U","17:13:20","17:13:20","1894","31","","0","0","","0"
"27321135U","18:55:20","18:55:20","1894","31","","0","0","","0"
"27321571U","05:48:38","05:48:38","1894","31","","0","0","","0"
"27321572U","07:42:02","07:42:02","1894","31","","0","0","","0"
"27321573U","09:23:29","09:23:29","1894","31","","0","0","","0"
"27321581U","06:11:38","06:11:38","1894","31","","0","0","","0"
"27321582U","08:00:02","08:00:02","1894","31","","0","0","","0"
"27321583U","09:41:29","09:41:29","1894","31","","0","0","","0"
"27321584U","11:17:29","11:17:29","1894","31","","0","0","","0"
"27321585U","12:53:29","12:53:29","1894","31","","0","0","","0"
"27321586U","14:29:29","14:29:29","1894","31","","0","0","","0"
"27321587U","16:05:29","16:05:29","1894","31","","0","0","","0"
"27321590U","08:17:02","08:17:02","1894","31","","0","0","","0"
"27321597U","06:34:38","06:34:38","1894","31","","0","0","","0"
"27321598U","08:35:02","08:35:02","1894","31","","0","0","","0"
"27321599U","10:13:29","10:13:29","1894","31","","0","0","","0"
"27321600U","11:49:29","11:49:29","1894","31","","0","0","","0"
"27321601U","13:25:29","13:25:29","1894","31","","0","0","","0"
"27321602U","15:01:29","15:01:29","1894","31","","0","0","","0"
"27321605U","06:56:38","06:56:38","1894","31","","0","0","","0"
"27321606U","08:52:02","08:52:02","1894","31","","0","0","","0"
"27321612U","17:47:20","17:47:20","1894","31","","0","0","","0"
"27321613U","19:27:29","19:27:29","1894","31","","0","0","","0"
"27321614U","21:35:38","21:35:38","1894","31","","0","0","","0"
"27321615U","23:05:38","23:05:38","1894","31","","0","0","","0"
"27321616U","24:35:38","24:35:38","1894","31","","0","0","","0"
"27321621U","16:39:20","16:39:20","1894","31","","0","0","","0"
"27321622U","18:21:20","18:21:20","1894","31","","0","0","","0"
"27321623U","20:10:38","20:10:38","1894","31","","0","0","","0"
"27321628U","20:54:38","20:54:38","1894","31","","0","0","","0"
"27321629U","22:20:38","22:20:38","1894","31","","0","0","","0"
"27321630U","23:50:38","23:50:38","1894","31","","0","0","","0"
"27321638U","07:18:02","07:18:02","1894","31","","0","0","","0"
"27321639U","09:08:20","09:08:20","1894","31","","0","0","","0"
"27321640U","10:45:29","10:45:29","1894","31","","0","0","","0"
"27321641U","12:21:29","12:21:29","1894","31","","0","0","","0"
"27321642U","13:57:29","13:57:29","1894","31","","0","0","","0"
"27321643U","15:33:29","15:33:29","1894","31","","0","0","","0"
"27321644U","17:13:20","17:13:20","1894","31","","0","0","","0"
"27321645U","18:55:20","18:55:20","1894","31","","0","0","","0"
"27321730U","05:48:38","05:48:38","1894","31","","0","0","","0"
"27321731U","07:15:38","07:15:38","1894","31","","0","0","","0"
"27321732U","08:50:38","08:50:38","1894","31","","0","0","","0"
"27321744U","06:11:38","06:11:38","1894","31","","0","0","","0"
"27321745U","07:35:38","07:35:38","1894","31","","0","0","","0"
"27321746U","09:10:38","09:10:38","1894","31","","0","0","","0"
"27321747U","10:42:38","10:42:38","1894","31","","0","0","","0"
"27321748U","12:14:38","12:14:38","1894","31","","0","0","","0"
"27321749U","14:01:38","14:01:38","1894","31","","0","0","","0"
"27321755U","07:54:38","07:54:38","1894","31","","0","0","","0"
"27321756U","09:33:38","09:33:38","1894","31","","0","0","","0"
"27321757U","11:11:38","11:11:38","1894","31","","0","0","","0"
"27321758U","12:50:38","12:50:38","1894","31","","0","0","","0"
"27321763U","06:56:38","06:56:38","1894","31","","0","0","","0"
"27321764U","08:31:38","08:31:38","1894","31","","0","0","","0"
"27321765U","10:09:38","10:09:38","1894","31","","0","0","","0"
"27321766U","11:49:38","11:49:38","1894","31","","0","0","","0"
"27321773U","13:25:38","13:25:38","1894","31","","0","0","","0"
"27321774U","15:07:38","15:07:38","1894","31","","0","0","","0"
"27321775U","16:42:38","16:42:38","1894","31","","0","0","","0"
"27321776U","18:26:38","18:26:38","1894","31","","0","0","","0"
"27321777U","20:30:38","20:30:38","1894","31","","0","0","","0"
"27321781U","06:34:38","06:34:38","1894","31","","0","0","","0"
"27321782U","08:12:38","08:12:38","1894","31","","0","0","","0"
"27321804U","15:35:38","15:35:38","1894","31","","0","0","","0"
"27321805U","17:20:38","17:20:38","1894","31","","0","0","","0"
"27321806U","19:04:38","19:04:38","1894","31","","0","0","","0"
"27321807U","20:54:38","20:54:38","1894","31","","0","0","","0"
