"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:18:15","11:18:15","989","10","","0","0","","0"
"27281231U","12:08:15","12:08:15","989","10","","0","0","","0"
"27281232U","12:58:15","12:58:15","989","10","","0","0","","0"
"27281233U","13:48:15","13:48:15","989","10","","0","0","","0"
"27281234U","14:38:15","14:38:15","989","10","","0","0","","0"
"27281235U","15:28:15","15:28:15","989","10","","0","0","","0"
"27281236U","16:18:15","16:18:15","989","10","","0","0","","0"
"27281237U","17:08:15","17:08:15","989","10","","0","0","","0"
"27281238U","17:58:15","17:58:15","989","10","","0","0","","0"
"27281239U","18:48:15","18:48:15","989","10","","0","0","","0"
"27281240U","19:38:15","19:38:15","989","10","","0","0","","0"
"27281241U","20:33:15","20:33:15","989","10","","0","0","","0"
"27281250U","19:13:15","19:13:15","989","10","","0","0","","0"
"27281251U","20:05:15","20:05:15","989","10","","0","0","","0"
"27281252U","21:01:46","21:01:46","989","10","","0","0","","0"
"27281253U","21:44:46","21:44:46","989","10","","0","0","","0"
"27281254U","22:29:46","22:29:46","989","10","","0","0","","0"
"27281255U","23:14:46","23:14:46","989","10","","0","0","","0"
"27281256U","23:59:46","23:59:46","989","10","","0","0","","0"
"27281257U","24:44:46","24:44:46","989","10","","0","0","","0"
"27281258U","06:21:55","06:21:55","989","10","","0","0","","0"
"27281259U","07:08:15","07:08:15","989","10","","0","0","","0"
"27281260U","07:58:15","07:58:15","989","10","","0","0","","0"
"27281261U","08:48:15","08:48:15","989","10","","0","0","","0"
"27281262U","09:38:15","09:38:15","989","10","","0","0","","0"
"27281263U","10:28:15","10:28:15","989","10","","0","0","","0"
"27281272U","04:53:05","04:53:05","989","10","","0","0","","0"
"27281273U","05:37:05","05:37:05","989","10","","0","0","","0"
"27281274U","05:16:05","05:16:05","989","10","","0","0","","0"
"27281275U","05:59:55","05:59:55","989","10","","0","0","","0"
"27281276U","06:43:55","06:43:55","989","10","","0","0","","0"
"27281277U","07:33:15","07:33:15","989","10","","0","0","","0"
"27281278U","08:23:15","08:23:15","989","10","","0","0","","0"
"27281284U","09:13:15","09:13:15","989","10","","0","0","","0"
"27281285U","10:03:15","10:03:15","989","10","","0","0","","0"
"27281298U","10:53:15","10:53:15","989","10","","0","0","","0"
"27281299U","11:43:15","11:43:15","989","10","","0","0","","0"
"27281300U","12:33:15","12:33:15","989","10","","0","0","","0"
"27281301U","13:23:15","13:23:15","989","10","","0","0","","0"
"27281302U","14:13:15","14:13:15","989","10","","0","0","","0"
"27281303U","15:03:15","15:03:15","989","10","","0","0","","0"
"27281304U","15:53:15","15:53:15","989","10","","0","0","","0"
"27281305U","16:43:15","16:43:15","989","10","","0","0","","0"
"27281306U","17:33:15","17:33:15","989","10","","0","0","","0"
"27281307U","18:23:15","18:23:15","989","10","","0","0","","0"
"27289543U","04:53:05","04:53:05","989","10","","0","0","","0"
"27289544U","05:37:05","05:37:05","989","10","","0","0","","0"
"27289545U","06:21:55","06:21:55","989","10","","0","0","","0"
"27289546U","07:08:15","07:08:15","989","10","","0","0","","0"
"27289547U","07:58:15","07:58:15","989","10","","0","0","","0"
"27289548U","08:48:15","08:48:15","989","10","","0","0","","0"
"27289549U","09:38:15","09:38:15","989","10","","0","0","","0"
"27289550U","10:28:15","10:28:15","989","10","","0","0","","0"
"27289558U","05:16:05","05:16:05","989","10","","0","0","","0"
"27289559U","05:59:55","05:59:55","989","10","","0","0","","0"
"27289560U","06:43:55","06:43:55","989","10","","0","0","","0"
"27289561U","07:33:15","07:33:15","989","10","","0","0","","0"
"27289562U","08:23:15","08:23:15","989","10","","0","0","","0"
"27289563U","09:13:15","09:13:15","989","10","","0","0","","0"
"27289564U","10:03:15","10:03:15","989","10","","0","0","","0"
"27289575U","10:53:15","10:53:15","989","10","","0","0","","0"
"27289576U","11:43:15","11:43:15","989","10","","0","0","","0"
"27289577U","12:33:15","12:33:15","989","10","","0","0","","0"
"27289578U","13:23:15","13:23:15","989","10","","0","0","","0"
"27289579U","14:13:15","14:13:15","989","10","","0","0","","0"
"27289580U","15:03:15","15:03:15","989","10","","0","0","","0"
"27289581U","15:53:15","15:53:15","989","10","","0","0","","0"
"27289582U","16:43:15","16:43:15","989","10","","0","0","","0"
"27289583U","17:33:15","17:33:15","989","10","","0","0","","0"
"27289584U","18:23:15","18:23:15","989","10","","0","0","","0"
"27289597U","11:18:15","11:18:15","989","10","","0","0","","0"
"27289598U","12:08:15","12:08:15","989","10","","0","0","","0"
"27289599U","12:58:15","12:58:15","989","10","","0","0","","0"
"27289600U","13:48:15","13:48:15","989","10","","0","0","","0"
"27289601U","14:38:15","14:38:15","989","10","","0","0","","0"
"27289602U","15:28:15","15:28:15","989","10","","0","0","","0"
"27289603U","16:18:15","16:18:15","989","10","","0","0","","0"
"27289604U","17:08:15","17:08:15","989","10","","0","0","","0"
"27289605U","17:58:15","17:58:15","989","10","","0","0","","0"
"27289606U","18:48:15","18:48:15","989","10","","0","0","","0"
"27289607U","19:38:15","19:38:15","989","10","","0","0","","0"
"27289608U","20:33:15","20:33:15","989","10","","0","0","","0"
"27289617U","19:13:15","19:13:15","989","10","","0","0","","0"
"27289618U","20:05:15","20:05:15","989","10","","0","0","","0"
"27289619U","20:59:46","20:59:46","989","10","","0","0","","0"
"27289620U","21:44:46","21:44:46","989","10","","0","0","","0"
"27289621U","22:29:46","22:29:46","989","10","","0","0","","0"
"27289622U","23:14:46","23:14:46","989","10","","0","0","","0"
"27289623U","23:59:46","23:59:46","989","10","","0","0","","0"
"27289624U","24:44:46","24:44:46","989","10","","0","0","","0"
"27296012U","12:32:55","12:32:55","989","10","","0","0","","0"
"27296013U","13:18:55","13:18:55","989","10","","0","0","","0"
"27296014U","14:04:55","14:04:55","989","10","","0","0","","0"
"27296015U","14:52:05","14:52:05","989","10","","0","0","","0"
"27296016U","15:40:05","15:40:05","989","10","","0","0","","0"
"27296017U","16:28:05","16:28:05","989","10","","0","0","","0"
"27296018U","17:16:05","17:16:05","989","10","","0","0","","0"
"27296019U","18:04:05","18:04:05","989","10","","0","0","","0"
"27296020U","18:52:05","18:52:05","989","10","","0","0","","0"
"27296021U","19:40:05","19:40:05","989","10","","0","0","","0"
"27296022U","20:26:55","20:26:55","989","10","","0","0","","0"
"27296023U","21:12:46","21:12:46","989","10","","0","0","","0"
"27296043U","14:28:05","14:28:05","989","10","","0","0","","0"
"27296044U","15:16:05","15:16:05","989","10","","0","0","","0"
"27296045U","16:04:05","16:04:05","989","10","","0","0","","0"
"27296046U","16:52:05","16:52:05","989","10","","0","0","","0"
"27296047U","17:40:05","17:40:05","989","10","","0","0","","0"
"27296048U","18:28:05","18:28:05","989","10","","0","0","","0"
"27296049U","19:16:05","19:16:05","989","10","","0","0","","0"
"27296050U","20:03:55","20:03:55","989","10","","0","0","","0"
"27296051U","20:49:55","20:49:55","989","10","","0","0","","0"
"27296052U","21:44:46","21:44:46","989","10","","0","0","","0"
"27296053U","22:29:46","22:29:46","989","10","","0","0","","0"
"27296054U","23:14:46","23:14:46","989","10","","0","0","","0"
"27296055U","23:59:46","23:59:46","989","10","","0","0","","0"
"27296056U","24:44:46","24:44:46","989","10","","0","0","","0"
"27296064U","06:33:46","06:33:46","989","10","","0","0","","0"
"27296065U","07:15:46","07:15:46","989","10","","0","0","","0"
"27296066U","07:57:46","07:57:46","989","10","","0","0","","0"
"27296067U","08:42:55","08:42:55","989","10","","0","0","","0"
"27296068U","09:28:55","09:28:55","989","10","","0","0","","0"
"27296069U","10:14:55","10:14:55","989","10","","0","0","","0"
"27296070U","11:00:55","11:00:55","989","10","","0","0","","0"
"27296071U","11:46:55","11:46:55","989","10","","0","0","","0"
"27296080U","06:12:46","06:12:46","989","10","","0","0","","0"
"27296081U","06:54:46","06:54:46","989","10","","0","0","","0"
"27296082U","07:36:46","07:36:46","989","10","","0","0","","0"
"27296083U","08:18:46","08:18:46","989","10","","0","0","","0"
"27296084U","09:05:55","09:05:55","989","10","","0","0","","0"
"27296085U","09:51:55","09:51:55","989","10","","0","0","","0"
"27296086U","10:37:55","10:37:55","989","10","","0","0","","0"
"27296087U","11:23:55","11:23:55","989","10","","0","0","","0"
"27296088U","12:09:55","12:09:55","989","10","","0","0","","0"
"27296089U","12:55:55","12:55:55","989","10","","0","0","","0"
"27296090U","13:41:55","13:41:55","989","10","","0","0","","0"
"27332035U","11:18:15","11:18:15","989","10","","0","0","","0"
"27332036U","12:08:15","12:08:15","989","10","","0","0","","0"
"27332037U","12:58:15","12:58:15","989","10","","0","0","","0"
"27332038U","13:48:15","13:48:15","989","10","","0","0","","0"
"27332039U","14:38:15","14:38:15","989","10","","0","0","","0"
"27332040U","15:28:15","15:28:15","989","10","","0","0","","0"
"27332041U","16:18:15","16:18:15","989","10","","0","0","","0"
"27332042U","17:08:15","17:08:15","989","10","","0","0","","0"
"27332043U","17:58:15","17:58:15","989","10","","0","0","","0"
"27332044U","18:48:15","18:48:15","989","10","","0","0","","0"
"27332045U","19:38:15","19:38:15","989","10","","0","0","","0"
"27332046U","20:33:15","20:33:15","989","10","","0","0","","0"
"27332055U","19:13:15","19:13:15","989","10","","0","0","","0"
"27332056U","20:05:15","20:05:15","989","10","","0","0","","0"
"27332057U","21:01:46","21:01:46","989","10","","0","0","","0"
"27332058U","21:44:46","21:44:46","989","10","","0","0","","0"
"27332059U","22:29:46","22:29:46","989","10","","0","0","","0"
"27332060U","23:14:46","23:14:46","989","10","","0","0","","0"
"27332061U","23:59:46","23:59:46","989","10","","0","0","","0"
"27332062U","24:44:46","24:44:46","989","10","","0","0","","0"
"27332063U","06:21:55","06:21:55","989","10","","0","0","","0"
"27332064U","07:08:15","07:08:15","989","10","","0","0","","0"
"27332065U","07:58:15","07:58:15","989","10","","0","0","","0"
"27332066U","08:48:15","08:48:15","989","10","","0","0","","0"
"27332067U","09:38:15","09:38:15","989","10","","0","0","","0"
"27332068U","10:28:15","10:28:15","989","10","","0","0","","0"
"27332077U","04:53:05","04:53:05","989","10","","0","0","","0"
