"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:26:45","14:26:45","3127","30","","0","0","","0"
"27275618U","06:54:36","06:54:36","3127","30","","0","0","","0"
"27275619U","08:51:45","08:51:45","3127","30","","0","0","","0"
"27275620U","10:46:45","10:46:45","3127","30","","0","0","","0"
"27275621U","12:40:45","12:40:45","3127","30","","0","0","","0"
"27275622U","14:33:45","14:33:45","3127","30","","0","0","","0"
"27275623U","16:27:45","16:27:45","3127","30","","0","0","","0"
"27275624U","18:23:45","18:23:45","3127","30","","0","0","","0"
"27275625U","20:17:36","20:17:36","3127","30","","0","0","","0"
"27275634U","05:28:36","05:28:36","3127","30","","0","0","","0"
"27275635U","07:19:45","07:19:45","3127","30","","0","0","","0"
"27275636U","09:14:45","09:14:45","3127","30","","0","0","","0"
"27275637U","11:09:45","11:09:45","3127","30","","0","0","","0"
"27275638U","13:03:45","13:03:45","3127","30","","0","0","","0"
"27275639U","14:56:45","14:56:45","3127","30","","0","0","","0"
"27275640U","16:50:45","16:50:45","3127","30","","0","0","","0"
"27275641U","18:45:45","18:45:45","3127","30","","0","0","","0"
"27275642U","20:48:36","20:48:36","3127","30","","0","0","","0"
"27275643U","22:31:36","22:31:36","3127","30","","0","0","","0"
"27275644U","24:01:36","24:01:36","3127","30","","0","0","","0"
"27275656U","04:58:36","04:58:36","3127","30","","0","0","","0"
"27275657U","06:30:36","06:30:36","3127","30","","0","0","","0"
"27275658U","08:27:45","08:27:45","3127","30","","0","0","","0"
"27275659U","10:23:45","10:23:45","3127","30","","0","0","","0"
"27275660U","12:18:45","12:18:45","3127","30","","0","0","","0"
"27275661U","14:11:45","14:11:45","3127","30","","0","0","","0"
"27275662U","16:04:45","16:04:45","3127","30","","0","0","","0"
"27275663U","18:01:45","18:01:45","3127","30","","0","0","","0"
"27275664U","19:53:11","19:53:11","3127","30","","0","0","","0"
"27275673U","07:42:45","07:42:45","3127","30","","0","0","","0"
"27275674U","09:35:45","09:35:45","3127","30","","0","0","","0"
"27275675U","11:32:45","11:32:45","3127","30","","0","0","","0"
"27275676U","13:26:45","13:26:45","3127","30","","0","0","","0"
"27275677U","15:19:45","15:19:45","3127","30","","0","0","","0"
"27275678U","17:14:45","17:14:45","3127","30","","0","0","","0"
"27275679U","19:06:11","19:06:11","3127","30","","0","0","","0"
"27275689U","05:58:36","05:58:36","3127","30","","0","0","","0"
"27275690U","13:48:45","13:48:45","3127","30","","0","0","","0"
"27275691U","15:41:45","15:41:45","3127","30","","0","0","","0"
"27275692U","17:37:45","17:37:45","3127","30","","0","0","","0"
"27275693U","19:27:11","19:27:11","3127","30","","0","0","","0"
