"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:12:00","06:12:00","1580","25","","0","0","","1"
"27278146U","08:19:00","08:19:00","1580","25","","0","0","","1"
"27278147U","10:34:00","10:34:00","1580","25","","0","0","","1"
"27278148U","12:43:00","12:43:00","1580","25","","0","0","","1"
"27278149U","14:50:00","14:50:00","1580","25","","0","0","","1"
"27278150U","16:59:00","16:59:00","1580","25","","0","0","","1"
"27278151U","19:09:00","19:09:00","1580","25","","0","0","","1"
"27278152U","21:13:00","21:13:00","1580","25","","0","0","","1"
"27278161U","08:31:00","08:31:00","1580","25","","0","0","","1"
"27278162U","10:42:00","10:42:00","1580","25","","0","0","","1"
"27278163U","12:51:00","12:51:00","1580","25","","0","0","","1"
"27278164U","14:58:00","14:58:00","1580","25","","0","0","","1"
"27278165U","17:07:00","17:07:00","1580","25","","0","0","","1"
"27278166U","19:16:00","19:16:00","1580","25","","0","0","","1"
"27278171U","06:43:00","06:43:00","1580","25","","0","0","","1"
"27278172U","08:49:00","08:49:00","1580","25","","0","0","","1"
"27278176U","09:06:00","09:06:00","1580","25","","0","0","","1"
"27278188U","07:05:00","07:05:00","1580","25","","0","0","","1"
"27278189U","09:11:00","09:11:00","1580","25","","0","0","","1"
"27278190U","11:23:00","11:23:00","1580","25","","0","0","","1"
"27278191U","13:31:00","13:31:00","1580","25","","0","0","","1"
"27278192U","15:38:00","15:38:00","1580","25","","0","0","","1"
"27278193U","17:49:00","17:49:00","1580","25","","0","0","","1"
"27278194U","19:58:00","19:58:00","1580","25","","0","0","","1"
"27278195U","22:00:00","22:00:00","1580","25","","0","0","","1"
"27278196U","23:47:00","23:47:00","1580","25","","0","0","","1"
"27278197U","25:31:00","25:31:00","1580","25","","0","0","","1"
"27278205U","09:16:00","09:16:00","1580","25","","0","0","","1"
"27278206U","11:31:00","11:31:00","1580","25","","0","0","","1"
"27278207U","13:39:00","13:39:00","1580","25","","0","0","","1"
"27278208U","15:46:00","15:46:00","1580","25","","0","0","","1"
"27278209U","17:57:00","17:57:00","1580","25","","0","0","","1"
"27278210U","20:05:00","20:05:00","1580","25","","0","0","","1"
