"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","08:03:54","08:03:54","2597","17","","0","0","","0"
"27274676U","06:37:07","06:37:07","2597","17","","0","0","","0"
"27274677U","08:10:54","08:10:54","2597","17","","0","0","","0"
"27274678U","09:38:58","09:38:58","2597","17","","0","0","","0"
"27274679U","11:08:58","11:08:58","2597","17","","0","0","","0"
"27274680U","12:38:58","12:38:58","2597","17","","0","0","","0"
"27274681U","14:08:58","14:08:58","2597","17","","0","0","","0"
"27274682U","15:38:58","15:38:58","2597","17","","0","0","","0"
"27274683U","17:08:54","17:08:54","2597","17","","0","0","","0"
"27274684U","18:37:54","18:37:54","2597","17","","0","0","","0"
"27274685U","20:07:03","20:07:03","2597","17","","0","0","","0"
"27274686U","21:26:03","21:26:03","2597","17","","0","0","","0"
"27274687U","22:46:03","22:46:03","2597","17","","0","0","","0"
"27274688U","24:01:03","24:01:03","2597","17","","0","0","","0"
"27274689U","25:29:07","25:29:07","2597","17","","0","0","","0"
"27274701U","08:17:54","08:17:54","2597","17","","0","0","","0"
"27274702U","09:48:58","09:48:58","2597","17","","0","0","","0"
"27274703U","11:18:58","11:18:58","2597","17","","0","0","","0"
"27274704U","12:48:58","12:48:58","2597","17","","0","0","","0"
"27274705U","14:18:58","14:18:58","2597","17","","0","0","","0"
"27274706U","15:48:58","15:48:58","2597","17","","0","0","","0"
"27274707U","17:16:54","17:16:54","2597","17","","0","0","","0"
"27274708U","18:45:54","18:45:54","2597","17","","0","0","","0"
"27274709U","20:16:03","20:16:03","2597","17","","0","0","","0"
"27274715U","17:24:54","17:24:54","2597","17","","0","0","","0"
"27274716U","18:53:54","18:53:54","2597","17","","0","0","","0"
"27274717U","20:22:03","20:22:03","2597","17","","0","0","","0"
"27274728U","07:35:54","07:35:54","2597","17","","0","0","","0"
"27274729U","09:05:58","09:05:58","2597","17","","0","0","","0"
"27274730U","10:38:58","10:38:58","2597","17","","0","0","","0"
"27274731U","12:08:58","12:08:58","2597","17","","0","0","","0"
"27274732U","13:38:58","13:38:58","2597","17","","0","0","","0"
"27274733U","15:08:58","15:08:58","2597","17","","0","0","","0"
"27274734U","16:43:54","16:43:54","2597","17","","0","0","","0"
"27274735U","18:12:54","18:12:54","2597","17","","0","0","","0"
"27274736U","19:40:58","19:40:58","2597","17","","0","0","","0"
"27274748U","06:18:07","06:18:07","2597","17","","0","0","","0"
"27274749U","07:56:54","07:56:54","2597","17","","0","0","","0"
"27274750U","09:29:58","09:29:58","2597","17","","0","0","","0"
"27274751U","10:58:58","10:58:58","2597","17","","0","0","","0"
"27274752U","12:28:58","12:28:58","2597","17","","0","0","","0"
"27274753U","13:58:58","13:58:58","2597","17","","0","0","","0"
"27274754U","15:28:58","15:28:58","2597","17","","0","0","","0"
"27274755U","16:59:54","16:59:54","2597","17","","0","0","","0"
"27274756U","18:28:54","18:28:54","2597","17","","0","0","","0"
"27274757U","19:58:58","19:58:58","2597","17","","0","0","","0"
"27274760U","07:42:54","07:42:54","2597","17","","0","0","","0"
"27274761U","09:12:58","09:12:58","2597","17","","0","0","","0"
"27274772U","07:49:54","07:49:54","2597","17","","0","0","","0"
"27274773U","09:20:58","09:20:58","2597","17","","0","0","","0"
"27274774U","10:48:58","10:48:58","2597","17","","0","0","","0"
"27274775U","12:18:58","12:18:58","2597","17","","0","0","","0"
"27274776U","13:48:58","13:48:58","2597","17","","0","0","","0"
"27274777U","15:18:58","15:18:58","2597","17","","0","0","","0"
"27274778U","16:51:54","16:51:54","2597","17","","0","0","","0"
"27274779U","18:20:54","18:20:54","2597","17","","0","0","","0"
"27274780U","19:49:58","19:49:58","2597","17","","0","0","","0"
"27274781U","21:14:03","21:14:03","2597","17","","0","0","","0"
"27274794U","05:59:07","05:59:07","2597","17","","0","0","","0"
"27274795U","07:21:54","07:21:54","2597","17","","0","0","","0"
"27274796U","08:52:54","08:52:54","2597","17","","0","0","","0"
"27274797U","10:18:58","10:18:58","2597","17","","0","0","","0"
"27274798U","11:48:58","11:48:58","2597","17","","0","0","","0"
"27274799U","13:18:58","13:18:58","2597","17","","0","0","","0"
"27274800U","14:48:58","14:48:58","2597","17","","0","0","","0"
"27274801U","16:18:54","16:18:54","2597","17","","0","0","","0"
