"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:56:09","04:56:09","2818","11","","0","0","","0"
"27283896U","05:44:09","05:44:09","2818","11","","0","0","","0"
"27283897U","06:41:26","06:41:26","2818","11","","0","0","","0"
"27283898U","07:32:26","07:32:26","2818","11","","0","0","","0"
"27283899U","08:24:44","08:24:44","2818","11","","0","0","","0"
"27283900U","09:31:01","09:31:01","2818","11","","0","0","","0"
"27283901U","10:29:01","10:29:01","2818","11","","0","0","","0"
"27283902U","11:27:01","11:27:01","2818","11","","0","0","","0"
"27283903U","12:25:01","12:25:01","2818","11","","0","0","","0"
"27283904U","13:21:01","13:21:01","2818","11","","0","0","","0"
"27283905U","14:17:01","14:17:01","2818","11","","0","0","","0"
"27283906U","15:13:01","15:13:01","2818","11","","0","0","","0"
"27283907U","16:09:01","16:09:01","2818","11","","0","0","","0"
"27283908U","17:05:01","17:05:01","2818","11","","0","0","","0"
"27283909U","18:01:01","18:01:01","2818","11","","0","0","","0"
"27283910U","18:57:01","18:57:01","2818","11","","0","0","","0"
"27283911U","19:55:01","19:55:01","2818","11","","0","0","","0"
"27283912U","20:49:44","20:49:44","2818","11","","0","0","","0"
"27283913U","21:40:26","21:40:26","2818","11","","0","0","","0"
"27283914U","22:35:26","22:35:26","2818","11","","0","0","","0"
"27283915U","23:26:52","23:26:52","2818","11","","0","0","","0"
"27283916U","24:16:52","24:16:52","2818","11","","0","0","","0"
"27283939U","05:20:09","05:20:09","2818","11","","0","0","","0"
"27283940U","06:07:26","06:07:26","2818","11","","0","0","","0"
"27283941U","06:58:26","06:58:26","2818","11","","0","0","","0"
"27283942U","07:50:26","07:50:26","2818","11","","0","0","","0"
"27283943U","08:43:44","08:43:44","2818","11","","0","0","","0"
"27283944U","09:45:01","09:45:01","2818","11","","0","0","","0"
"27283945U","10:43:01","10:43:01","2818","11","","0","0","","0"
"27283946U","11:41:01","11:41:01","2818","11","","0","0","","0"
"27283947U","12:39:01","12:39:01","2818","11","","0","0","","0"
"27283948U","13:35:01","13:35:01","2818","11","","0","0","","0"
"27283949U","14:31:01","14:31:01","2818","11","","0","0","","0"
"27283950U","15:27:01","15:27:01","2818","11","","0","0","","0"
"27283951U","16:23:01","16:23:01","2818","11","","0","0","","0"
"27283952U","17:19:01","17:19:01","2818","11","","0","0","","0"
"27283953U","18:15:01","18:15:01","2818","11","","0","0","","0"
"27283954U","19:13:01","19:13:01","2818","11","","0","0","","0"
"27283955U","20:09:44","20:09:44","2818","11","","0","0","","0"
"27283956U","21:13:26","21:13:26","2818","11","","0","0","","0"
"27283957U","22:06:26","22:06:26","2818","11","","0","0","","0"
"27283958U","23:01:52","23:01:52","2818","11","","0","0","","0"
"27283959U","23:51:52","23:51:52","2818","11","","0","0","","0"
"27283960U","24:46:52","24:46:52","2818","11","","0","0","","0"
"27283961U","25:32:52","25:32:52","2818","11","","0","0","","0"
"27283985U","06:24:26","06:24:26","2818","11","","0","0","","0"
"27283986U","07:15:26","07:15:26","2818","11","","0","0","","0"
"27283987U","08:07:44","08:07:44","2818","11","","0","0","","0"
"27283988U","09:02:01","09:02:01","2818","11","","0","0","","0"
"27283989U","10:00:01","10:00:01","2818","11","","0","0","","0"
"27283990U","10:58:01","10:58:01","2818","11","","0","0","","0"
"27283991U","11:56:01","11:56:01","2818","11","","0","0","","0"
"27283992U","12:54:01","12:54:01","2818","11","","0","0","","0"
"27283993U","13:50:01","13:50:01","2818","11","","0","0","","0"
"27283994U","14:46:01","14:46:01","2818","11","","0","0","","0"
"27283995U","15:42:01","15:42:01","2818","11","","0","0","","0"
"27283996U","16:38:01","16:38:01","2818","11","","0","0","","0"
"27283997U","17:34:01","17:34:01","2818","11","","0","0","","0"
"27283998U","18:30:01","18:30:01","2818","11","","0","0","","0"
"27283999U","19:28:01","19:28:01","2818","11","","0","0","","0"
"27284000U","20:24:44","20:24:44","2818","11","","0","0","","0"
"27284017U","09:17:01","09:17:01","2818","11","","0","0","","0"
"27284018U","10:15:01","10:15:01","2818","11","","0","0","","0"
"27284019U","11:13:01","11:13:01","2818","11","","0","0","","0"
"27284020U","12:11:01","12:11:01","2818","11","","0","0","","0"
"27284021U","13:08:01","13:08:01","2818","11","","0","0","","0"
"27284022U","14:04:01","14:04:01","2818","11","","0","0","","0"
"27284023U","15:00:01","15:00:01","2818","11","","0","0","","0"
"27284024U","15:56:01","15:56:01","2818","11","","0","0","","0"
"27284025U","16:52:01","16:52:01","2818","11","","0","0","","0"
"27284026U","17:48:01","17:48:01","2818","11","","0","0","","0"
"27284027U","18:44:01","18:44:01","2818","11","","0","0","","0"
"27284028U","19:42:01","19:42:01","2818","11","","0","0","","0"
"27284029U","20:36:44","20:36:44","2818","11","","0","0","","0"
"27291966U","05:10:09","05:10:09","2818","11","","0","0","","0"
"27291967U","05:55:09","05:55:09","2818","11","","0","0","","0"
"27291968U","06:43:26","06:43:26","2818","11","","0","0","","0"
"27291969U","07:33:26","07:33:26","2818","11","","0","0","","0"
"27291970U","08:32:44","08:32:44","2818","11","","0","0","","0"
"27291971U","09:27:01","09:27:01","2818","11","","0","0","","0"
"27291972U","10:23:01","10:23:01","2818","11","","0","0","","0"
"27291973U","11:19:01","11:19:01","2818","11","","0","0","","0"
"27291974U","12:15:44","12:15:44","2818","11","","0","0","","0"
"27291975U","13:11:01","13:11:01","2818","11","","0","0","","0"
"27291976U","14:08:01","14:08:01","2818","11","","0","0","","0"
"27291977U","15:08:01","15:08:01","2818","11","","0","0","","0"
"27291978U","16:04:01","16:04:01","2818","11","","0","0","","0"
"27291979U","17:02:01","17:02:01","2818","11","","0","0","","0"
"27291980U","18:00:01","18:00:01","2818","11","","0","0","","0"
"27291981U","18:58:01","18:58:01","2818","11","","0","0","","0"
"27291982U","19:55:01","19:55:01","2818","11","","0","0","","0"
"27291983U","20:47:44","20:47:44","2818","11","","0","0","","0"
"27291984U","21:40:26","21:40:26","2818","11","","0","0","","0"
"27291985U","22:35:26","22:35:26","2818","11","","0","0","","0"
"27291986U","23:26:52","23:26:52","2818","11","","0","0","","0"
"27291987U","24:16:52","24:16:52","2818","11","","0","0","","0"
"27291988U","25:09:52","25:09:52","2818","11","","0","0","","0"
"27291989U","25:54:52","25:54:52","2818","11","","0","0","","0"
"27291990U","20:07:44","20:07:44","2818","11","","0","0","","0"
"27291991U","20:59:26","20:59:26","2818","11","","0","0","","0"
"27292010U","05:33:09","05:33:09","2818","11","","0","0","","0"
"27292011U","06:19:26","06:19:26","2818","11","","0","0","","0"
"27292012U","07:08:26","07:08:26","2818","11","","0","0","","0"
"27292013U","07:57:44","07:57:44","2818","11","","0","0","","0"
"27292014U","08:50:44","08:50:44","2818","11","","0","0","","0"
"27292015U","09:46:01","09:46:01","2818","11","","0","0","","0"
"27292016U","10:42:01","10:42:01","2818","11","","0","0","","0"
"27292017U","11:38:01","11:38:01","2818","11","","0","0","","0"
"27292018U","12:34:01","12:34:01","2818","11","","0","0","","0"
"27292019U","13:30:01","13:30:01","2818","11","","0","0","","0"
"27292020U","14:26:01","14:26:01","2818","11","","0","0","","0"
"27292021U","15:22:01","15:22:01","2818","11","","0","0","","0"
"27292022U","16:18:01","16:18:01","2818","11","","0","0","","0"
"27292023U","17:16:01","17:16:01","2818","11","","0","0","","0"
"27292024U","18:14:01","18:14:01","2818","11","","0","0","","0"
"27292025U","19:12:01","19:12:01","2818","11","","0","0","","0"
"27292026U","14:40:01","14:40:01","2818","11","","0","0","","0"
"27292027U","15:36:01","15:36:01","2818","11","","0","0","","0"
"27292028U","16:32:01","16:32:01","2818","11","","0","0","","0"
"27292029U","17:30:01","17:30:01","2818","11","","0","0","","0"
"27292030U","18:28:01","18:28:01","2818","11","","0","0","","0"
"27292031U","19:26:01","19:26:01","2818","11","","0","0","","0"
"27292032U","20:21:44","20:21:44","2818","11","","0","0","","0"
"27292033U","21:13:26","21:13:26","2818","11","","0","0","","0"
"27292034U","22:06:26","22:06:26","2818","11","","0","0","","0"
"27292035U","23:01:52","23:01:52","2818","11","","0","0","","0"
"27292036U","23:51:52","23:51:52","2818","11","","0","0","","0"
"27292037U","24:46:52","24:46:52","2818","11","","0","0","","0"
"27292038U","25:32:52","25:32:52","2818","11","","0","0","","0"
"27292052U","08:15:44","08:15:44","2818","11","","0","0","","0"
"27292053U","09:09:01","09:09:01","2818","11","","0","0","","0"
"27292054U","10:05:01","10:05:01","2818","11","","0","0","","0"
"27292055U","11:01:01","11:01:01","2818","11","","0","0","","0"
"27292056U","11:57:01","11:57:01","2818","11","","0","0","","0"
"27292057U","12:53:01","12:53:01","2818","11","","0","0","","0"
"27292058U","13:49:01","13:49:01","2818","11","","0","0","","0"
"27292059U","14:54:01","14:54:01","2818","11","","0","0","","0"
"27292060U","15:50:01","15:50:01","2818","11","","0","0","","0"
"27292061U","16:48:01","16:48:01","2818","11","","0","0","","0"
"27292062U","17:46:01","17:46:01","2818","11","","0","0","","0"
