"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332774U","12:47:02","12:47:02","1224","17","","0","0","","0"
"27332778U","07:57:02","07:57:02","1224","17","","0","0","","0"
"27342209U","12:47:02","12:47:02","1224","17","","0","0","","0"
"27342213U","07:57:02","07:57:02","1224","17","","0","0","","0"
"27359110U","12:47:02","12:47:02","1224","17","","0","0","","0"
"27359114U","07:57:02","07:57:02","1224","17","","0","0","","0"
"27281890U","07:22:02","07:22:02","1224","17","","0","0","","0"
"27281891U","09:22:02","09:22:02","1224","17","","0","0","","0"
"27281892U","11:22:02","11:22:02","1224","17","","0","0","","0"
"27281893U","13:22:02","13:22:02","1224","17","","0","0","","0"
"27281894U","15:22:02","15:22:02","1224","17","","0","0","","0"
"27281895U","17:22:02","17:22:02","1224","17","","0","0","","0"
"27281896U","19:22:02","19:22:02","1224","17","","0","0","","0"
"27281906U","06:25:39","06:25:39","1224","17","","0","0","","0"
"27281907U","08:22:02","08:22:02","1224","17","","0","0","","0"
"27281908U","10:22:02","10:22:02","1224","17","","0","0","","0"
"27281909U","12:22:02","12:22:02","1224","17","","0","0","","0"
"27281910U","14:22:02","14:22:02","1224","17","","0","0","","0"
"27281911U","16:22:02","16:22:02","1224","17","","0","0","","0"
"27281912U","18:22:02","18:22:02","1224","17","","0","0","","0"
"27281913U","20:21:39","20:21:39","1224","17","","0","0","","0"
"27281914U","22:12:39","22:12:39","1224","17","","0","0","","0"
"27290207U","07:22:02","07:22:02","1224","17","","0","0","","0"
"27290208U","09:22:02","09:22:02","1224","17","","0","0","","0"
"27290209U","11:22:02","11:22:02","1224","17","","0","0","","0"
"27290210U","13:22:02","13:22:02","1224","17","","0","0","","0"
"27290211U","15:22:02","15:22:02","1224","17","","0","0","","0"
"27290212U","17:22:02","17:22:02","1224","17","","0","0","","0"
"27290213U","19:22:02","19:22:02","1224","17","","0","0","","0"
"27290223U","06:25:39","06:25:39","1224","17","","0","0","","0"
"27290224U","08:22:02","08:22:02","1224","17","","0","0","","0"
"27290225U","10:22:02","10:22:02","1224","17","","0","0","","0"
"27290226U","12:22:02","12:22:02","1224","17","","0","0","","0"
"27290227U","14:22:02","14:22:02","1224","17","","0","0","","0"
"27290228U","16:22:02","16:22:02","1224","17","","0","0","","0"
"27290229U","18:22:02","18:22:02","1224","17","","0","0","","0"
"27290230U","20:21:39","20:21:39","1224","17","","0","0","","0"
"27290231U","22:12:39","22:12:39","1224","17","","0","0","","0"
"27296554U","07:27:02","07:27:02","1224","17","","0","0","","0"
"27296555U","11:27:02","11:27:02","1224","17","","0","0","","0"
"27296556U","13:27:02","13:27:02","1224","17","","0","0","","0"
"27296557U","15:27:02","15:27:02","1224","17","","0","0","","0"
"27296558U","17:27:02","17:27:02","1224","17","","0","0","","0"
"27296559U","19:24:39","19:24:39","1224","17","","0","0","","0"
"27296560U","09:27:02","09:27:02","1224","17","","0","0","","0"
"27296570U","06:32:52","06:32:52","1224","17","","0","0","","0"
"27296571U","08:27:02","08:27:02","1224","17","","0","0","","0"
"27296572U","10:27:02","10:27:02","1224","17","","0","0","","0"
"27296573U","12:27:02","12:27:02","1224","17","","0","0","","0"
"27296574U","14:27:02","14:27:02","1224","17","","0","0","","0"
