"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:13:43","17:13:43","2372","10","","0","0","","0"
"1952100E","14:33:43","14:33:43","2372","10","","0","0","","0"
"1952253E","06:58:43","06:58:43","2372","10","","0","0","","0"
"21379053U","07:21:02","07:21:02","2372","8","","0","0","","0"
"21379056U","14:29:34","14:29:34","2372","8","","0","0","","0"
"21379058U","15:12:34","15:12:34","2372","8","","0","0","","0"
"21379061U","15:29:34","15:29:34","2372","8","","0","0","","0"
"21379065U","07:17:21","07:17:21","2372","8","","0","0","","0"
"21379066U","13:28:49","13:28:49","2372","8","","0","0","","0"
"27310892U","07:23:49","07:23:49","2372","8","","0","0","","0"
"27310893U","09:17:34","09:17:34","2372","8","","0","0","","0"
"27310894U","11:06:34","11:06:34","2372","8","","0","0","","0"
"27310895U","12:54:49","12:54:49","2372","8","","0","0","","0"
"27310896U","14:43:34","14:43:34","2372","8","","0","0","","0"
"27310897U","16:38:34","16:38:34","2372","8","","0","0","","0"
"27310898U","18:32:34","18:32:34","2372","8","","0","0","","0"
"27310899U","20:20:49","20:20:49","2372","8","","0","0","","0"
"27310900U","21:57:49","21:57:49","2372","8","","0","0","","0"
"27310901U","23:35:49","23:35:49","2372","8","","0","0","","0"
"27310915U","06:26:49","06:26:49","2372","8","","0","0","","0"
"27310916U","08:22:49","08:22:49","2372","8","","0","0","","0"
"27310917U","10:11:34","10:11:34","2372","8","","0","0","","0"
"27310918U","12:00:34","12:00:34","2372","8","","0","0","","0"
"27310919U","13:49:49","13:49:49","2372","8","","0","0","","0"
"27310920U","15:40:34","15:40:34","2372","8","","0","0","","0"
"27310921U","17:35:34","17:35:34","2372","8","","0","0","","0"
"27310922U","19:28:49","19:28:49","2372","8","","0","0","","0"
"27310923U","21:08:49","21:08:49","2372","8","","0","0","","0"
"27310924U","22:46:49","22:46:49","2372","8","","0","0","","0"
"27310925U","24:24:49","24:24:49","2372","8","","0","0","","0"
"27310936U","05:07:21","05:07:21","2372","8","","0","0","","0"
"27310954U","04:35:21","04:35:21","2372","8","","0","0","","0"
"27310955U","06:08:49","06:08:49","2372","8","","0","0","","0"
"27320473U","12:23:34","12:23:34","2372","8","","0","0","","0"
"27320474U","14:29:34","14:29:34","2372","8","","0","0","","0"
"27320475U","16:35:34","16:35:34","2372","8","","0","0","","0"
"27320476U","18:46:34","18:46:34","2372","8","","0","0","","0"
"27320477U","21:08:49","21:08:49","2372","8","","0","0","","0"
"27320478U","22:46:49","22:46:49","2372","8","","0","0","","0"
"27320479U","24:24:49","24:24:49","2372","8","","0","0","","0"
"27320490U","09:59:34","09:59:34","2372","8","","0","0","","0"
"27320506U","13:05:34","13:05:34","2372","8","","0","0","","0"
"27320507U","15:13:34","15:13:34","2372","8","","0","0","","0"
"27320508U","17:18:34","17:18:34","2372","8","","0","0","","0"
"27320509U","19:28:49","19:28:49","2372","8","","0","0","","0"
"27320534U","05:07:21","05:07:21","2372","8","","0","0","","0"
"27320535U","06:48:49","06:48:49","2372","8","","0","0","","0"
"27320536U","08:56:34","08:56:34","2372","8","","0","0","","0"
"27320548U","05:31:21","05:31:21","2372","8","","0","0","","0"
"27320549U","07:17:34","07:17:34","2372","8","","0","0","","0"
"27320550U","09:35:34","09:35:34","2372","8","","0","0","","0"
"27320551U","11:41:34","11:41:34","2372","8","","0","0","","0"
"27320552U","13:47:34","13:47:34","2372","8","","0","0","","0"
"27320553U","15:52:34","15:52:34","2372","8","","0","0","","0"
"27320554U","18:03:34","18:03:34","2372","8","","0","0","","0"
"27320555U","20:18:49","20:18:49","2372","8","","0","0","","0"
"27320556U","21:57:49","21:57:49","2372","8","","0","0","","0"
"27320557U","23:35:49","23:35:49","2372","8","","0","0","","0"
"27320566U","04:35:21","04:35:21","2372","8","","0","0","","0"
"27320567U","08:21:34","08:21:34","2372","8","","0","0","","0"
"27320568U","10:32:34","10:32:34","2372","8","","0","0","","0"
"27329485U","08:37:18","08:37:18","2372","8","","0","0","","0"
"27329486U","10:54:34","10:54:34","2372","8","","0","0","","0"
"27329487U","12:57:34","12:57:34","2372","8","","0","0","","0"
"27329488U","15:02:34","15:02:34","2372","8","","0","0","","0"
"27329489U","17:19:34","17:19:34","2372","8","","0","0","","0"
"27329490U","19:32:49","19:32:49","2372","8","","0","0","","0"
"27329499U","09:17:34","09:17:34","2372","8","","0","0","","0"
"27329500U","11:39:34","11:39:34","2372","8","","0","0","","0"
"27329501U","13:47:34","13:47:34","2372","8","","0","0","","0"
