"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:17:08","07:17:08","2369","5","","0","0","","0"
"21379056U","14:26:11","14:26:11","2369","5","","0","0","","0"
"21379058U","15:09:11","15:09:11","2369","5","","0","0","","0"
"21379061U","15:26:11","15:26:11","2369","5","","0","0","","0"
"21379065U","07:14:45","07:14:45","2369","5","","0","0","","0"
"21379066U","13:25:42","13:25:42","2369","5","","0","0","","0"
"27310892U","07:20:42","07:20:42","2369","5","","0","0","","0"
"27310893U","09:14:11","09:14:11","2369","5","","0","0","","0"
"27310894U","11:03:11","11:03:11","2369","5","","0","0","","0"
"27310895U","12:51:42","12:51:42","2369","5","","0","0","","0"
"27310896U","14:40:11","14:40:11","2369","5","","0","0","","0"
"27310897U","16:35:11","16:35:11","2369","5","","0","0","","0"
"27310898U","18:29:11","18:29:11","2369","5","","0","0","","0"
"27310899U","20:17:42","20:17:42","2369","5","","0","0","","0"
"27310900U","21:54:42","21:54:42","2369","5","","0","0","","0"
"27310901U","23:32:42","23:32:42","2369","5","","0","0","","0"
"27310915U","06:23:42","06:23:42","2369","5","","0","0","","0"
"27310916U","08:19:42","08:19:42","2369","5","","0","0","","0"
"27310917U","10:08:11","10:08:11","2369","5","","0","0","","0"
"27310918U","11:57:11","11:57:11","2369","5","","0","0","","0"
"27310919U","13:46:42","13:46:42","2369","5","","0","0","","0"
"27310920U","15:37:11","15:37:11","2369","5","","0","0","","0"
"27310921U","17:32:11","17:32:11","2369","5","","0","0","","0"
"27310922U","19:25:42","19:25:42","2369","5","","0","0","","0"
"27310923U","21:05:42","21:05:42","2369","5","","0","0","","0"
"27310924U","22:43:42","22:43:42","2369","5","","0","0","","0"
"27310925U","24:21:42","24:21:42","2369","5","","0","0","","0"
"27310936U","05:04:45","05:04:45","2369","5","","0","0","","0"
"27310954U","04:32:45","04:32:45","2369","5","","0","0","","0"
"27310955U","06:05:42","06:05:42","2369","5","","0","0","","0"
"27320473U","12:20:11","12:20:11","2369","5","","0","0","","0"
"27320474U","14:26:11","14:26:11","2369","5","","0","0","","0"
"27320475U","16:32:11","16:32:11","2369","5","","0","0","","0"
"27320476U","18:43:11","18:43:11","2369","5","","0","0","","0"
"27320477U","21:05:42","21:05:42","2369","5","","0","0","","0"
"27320478U","22:43:42","22:43:42","2369","5","","0","0","","0"
"27320479U","24:21:42","24:21:42","2369","5","","0","0","","0"
"27320490U","09:56:11","09:56:11","2369","5","","0","0","","0"
"27320506U","13:02:11","13:02:11","2369","5","","0","0","","0"
"27320507U","15:10:11","15:10:11","2369","5","","0","0","","0"
"27320508U","17:15:11","17:15:11","2369","5","","0","0","","0"
"27320509U","19:25:42","19:25:42","2369","5","","0","0","","0"
"27320534U","05:04:45","05:04:45","2369","5","","0","0","","0"
"27320535U","06:45:42","06:45:42","2369","5","","0","0","","0"
"27320536U","08:53:11","08:53:11","2369","5","","0","0","","0"
"27320548U","05:28:45","05:28:45","2369","5","","0","0","","0"
"27320549U","07:14:11","07:14:11","2369","5","","0","0","","0"
"27320550U","09:32:11","09:32:11","2369","5","","0","0","","0"
"27320551U","11:38:11","11:38:11","2369","5","","0","0","","0"
"27320552U","13:44:11","13:44:11","2369","5","","0","0","","0"
"27320553U","15:49:11","15:49:11","2369","5","","0","0","","0"
"27320554U","18:00:11","18:00:11","2369","5","","0","0","","0"
"27320555U","20:15:42","20:15:42","2369","5","","0","0","","0"
"27320556U","21:54:42","21:54:42","2369","5","","0","0","","0"
"27320557U","23:32:42","23:32:42","2369","5","","0","0","","0"
"27320566U","04:32:45","04:32:45","2369","5","","0","0","","0"
"27320567U","08:18:11","08:18:11","2369","5","","0","0","","0"
"27320568U","10:29:11","10:29:11","2369","5","","0","0","","0"
"27329485U","08:33:39","08:33:39","2369","5","","0","0","","0"
"27329486U","10:51:11","10:51:11","2369","5","","0","0","","0"
"27329487U","12:54:11","12:54:11","2369","5","","0","0","","0"
"27329488U","14:59:11","14:59:11","2369","5","","0","0","","0"
"27329489U","17:16:11","17:16:11","2369","5","","0","0","","0"
"27329490U","19:29:42","19:29:42","2369","5","","0","0","","0"
"27329499U","09:14:11","09:14:11","2369","5","","0","0","","0"
"27329500U","11:36:11","11:36:11","2369","5","","0","0","","0"
"27329501U","13:44:11","13:44:11","2369","5","","0","0","","0"
"27329502U","15:59:11","15:59:11","2369","5","","0","0","","0"
"27329503U","18:19:11","18:19:11","2369","5","","0","0","","0"
"27329504U","20:33:42","20:33:42","2369","5","","0","0","","0"
"27329538U","05:04:45","05:04:45","2369","5","","0","0","","0"
"27329539U","08:58:39","08:58:39","2369","5","","0","0","","0"
"27329547U","07:38:39","07:38:39","2369","5","","0","0","","0"
"27329548U","10:03:11","10:03:11","2369","5","","0","0","","0"
"27329549U","12:11:11","12:11:11","2369","5","","0","0","","0"
"27329550U","14:26:11","14:26:11","2369","5","","0","0","","0"
"27329551U","16:50:11","16:50:11","2369","5","","0","0","","0"
"27329552U","19:11:42","19:11:42","2369","5","","0","0","","0"
"27329554U","08:08:39","08:08:39","2369","5","","0","0","","0"
"27329561U","15:28:11","15:28:11","2369","5","","0","0","","0"
"27329562U","17:50:11","17:50:11","2369","5","","0","0","","0"
"27329563U","20:02:42","20:02:42","2369","5","","0","0","","0"
"27329564U","21:54:42","21:54:42","2369","5","","0","0","","0"
"27329565U","23:32:42","23:32:42","2369","5","","0","0","","0"
"27329572U","16:32:11","16:32:11","2369","5","","0","0","","0"
"27329573U","18:57:11","18:57:11","2369","5","","0","0","","0"
"27329574U","21:05:42","21:05:42","2369","5","","0","0","","0"
