"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:37:04","08:37:04","1085","19","","0","0","","0"
"27277275U","10:21:04","10:21:04","1085","19","","0","0","","0"
"27277276U","12:05:04","12:05:04","1085","19","","0","0","","0"
"27277277U","13:47:04","13:47:04","1085","19","","0","0","","0"
"27277278U","15:29:04","15:29:04","1085","19","","0","0","","0"
"27277279U","17:11:04","17:11:04","1085","19","","0","0","","0"
"27277280U","18:53:04","18:53:04","1085","19","","0","0","","0"
"27277281U","20:35:13","20:35:13","1085","19","","0","0","","0"
"27277282U","22:12:13","22:12:13","1085","19","","0","0","","0"
"27277283U","23:45:13","23:45:13","1085","19","","0","0","","0"
"27277284U","25:25:23","25:25:23","1085","19","","0","0","","0"
"27277287U","07:11:04","07:11:04","1085","19","","0","0","","0"
"27277288U","08:56:04","08:56:04","1085","19","","0","0","","0"
"27277297U","09:06:04","09:06:04","1085","19","","0","0","","0"
"27277298U","10:50:04","10:50:04","1085","19","","0","0","","0"
"27277299U","12:34:04","12:34:04","1085","19","","0","0","","0"
"27277300U","14:16:04","14:16:04","1085","19","","0","0","","0"
"27277301U","15:58:04","15:58:04","1085","19","","0","0","","0"
"27277302U","17:40:04","17:40:04","1085","19","","0","0","","0"
"27277303U","19:20:13","19:20:13","1085","19","","0","0","","0"
"27277304U","20:54:13","20:54:13","1085","19","","0","0","","0"
"27277319U","06:18:13","06:18:13","1085","19","","0","0","","0"
"27277320U","07:59:04","07:59:04","1085","19","","0","0","","0"
"27277321U","09:51:04","09:51:04","1085","19","","0","0","","0"
"27277322U","11:35:04","11:35:04","1085","19","","0","0","","0"
"27277323U","13:18:04","13:18:04","1085","19","","0","0","","0"
"27277324U","15:00:04","15:00:04","1085","19","","0","0","","0"
"27277325U","16:42:04","16:42:04","1085","19","","0","0","","0"
"27277326U","18:24:04","18:24:04","1085","19","","0","0","","0"
"27277327U","20:02:13","20:02:13","1085","19","","0","0","","0"
"27277328U","21:42:13","21:42:13","1085","19","","0","0","","0"
"27277329U","23:13:13","23:13:13","1085","19","","0","0","","0"
"27277330U","24:47:23","24:47:23","1085","19","","0","0","","0"
"27277341U","08:18:04","08:18:04","1085","19","","0","0","","0"
"27277342U","10:06:04","10:06:04","1085","19","","0","0","","0"
"27277343U","11:50:04","11:50:04","1085","19","","0","0","","0"
"27277344U","13:32:04","13:32:04","1085","19","","0","0","","0"
"27277345U","15:14:04","15:14:04","1085","19","","0","0","","0"
"27277346U","16:56:04","16:56:04","1085","19","","0","0","","0"
"27277347U","18:38:04","18:38:04","1085","19","","0","0","","0"
"27277348U","20:17:13","20:17:13","1085","19","","0","0","","0"
"27277354U","05:11:23","05:11:23","1085","19","","0","0","","0"
"27277355U","06:40:13","06:40:13","1085","19","","0","0","","0"
"27277356U","08:28:04","08:28:04","1085","19","","0","0","","0"
"27277366U","06:55:13","06:55:13","1085","19","","0","0","","0"
"27277367U","08:47:04","08:47:04","1085","19","","0","0","","0"
"27277368U","10:35:04","10:35:04","1085","19","","0","0","","0"
"27277369U","12:19:04","12:19:04","1085","19","","0","0","","0"
"27277370U","14:01:04","14:01:04","1085","19","","0","0","","0"
"27277371U","15:43:04","15:43:04","1085","19","","0","0","","0"
"27277372U","17:25:04","17:25:04","1085","19","","0","0","","0"
"27277373U","19:06:13","19:06:13","1085","19","","0","0","","0"
"27277387U","05:33:23","05:33:23","1085","19","","0","0","","0"
"27277388U","07:27:04","07:27:04","1085","19","","0","0","","0"
"27277389U","09:16:04","09:16:04","1085","19","","0","0","","0"
"27277390U","11:05:04","11:05:04","1085","19","","0","0","","0"
"27277391U","12:48:04","12:48:04","1085","19","","0","0","","0"
"27277392U","14:30:04","14:30:04","1085","19","","0","0","","0"
"27277393U","16:12:04","16:12:04","1085","19","","0","0","","0"
"27277394U","17:54:04","17:54:04","1085","19","","0","0","","0"
"27277395U","19:33:13","19:33:13","1085","19","","0","0","","0"
"27277396U","21:10:13","21:10:13","1085","19","","0","0","","0"
"27277397U","22:42:13","22:42:13","1085","19","","0","0","","0"
"27277398U","24:15:23","24:15:23","1085","19","","0","0","","0"
"27277402U","08:09:04","08:09:04","1085","19","","0","0","","0"
"27277406U","05:55:23","05:55:23","1085","19","","0","0","","0"
"27277407U","07:40:04","07:40:04","1085","19","","0","0","","0"
"27277408U","09:25:04","09:25:04","1085","19","","0","0","","0"
"27277418U","07:50:04","07:50:04","1085","19","","0","0","","0"
"27277419U","09:36:04","09:36:04","1085","19","","0","0","","0"
"27277420U","11:20:04","11:20:04","1085","19","","0","0","","0"
"27277421U","13:03:04","13:03:04","1085","19","","0","0","","0"
"27277422U","14:45:04","14:45:04","1085","19","","0","0","","0"
"27277423U","16:27:04","16:27:04","1085","19","","0","0","","0"
"27277424U","18:09:04","18:09:04","1085","19","","0","0","","0"
"27277425U","19:47:13","19:47:13","1085","19","","0","0","","0"
"27277426U","21:25:13","21:25:13","1085","19","","0","0","","0"
"27285888U","06:18:13","06:18:13","1085","19","","0","0","","0"
"27285889U","07:56:04","07:56:04","1085","19","","0","0","","0"
"27285890U","09:37:04","09:37:04","1085","19","","0","0","","0"
"27285891U","11:21:04","11:21:04","1085","19","","0","0","","0"
"27285892U","13:05:04","13:05:04","1085","19","","0","0","","0"
"27285893U","14:49:04","14:49:04","1085","19","","0","0","","0"
"27285894U","16:33:04","16:33:04","1085","19","","0","0","","0"
"27285895U","18:17:04","18:17:04","1085","19","","0","0","","0"
"27285896U","19:57:13","19:57:13","1085","19","","0","0","","0"
"27285897U","21:42:13","21:42:13","1085","19","","0","0","","0"
"27285898U","23:12:13","23:12:13","1085","19","","0","0","","0"
"27285899U","24:44:23","24:44:23","1085","19","","0","0","","0"
"27285909U","07:21:04","07:21:04","1085","19","","0","0","","0"
"27285910U","09:03:04","09:03:04","1085","19","","0","0","","0"
"27285911U","10:47:04","10:47:04","1085","19","","0","0","","0"
"27285912U","12:31:04","12:31:04","1085","19","","0","0","","0"
"27285913U","14:15:04","14:15:04","1085","19","","0","0","","0"
"27285914U","15:59:04","15:59:04","1085","19","","0","0","","0"
"27285915U","17:43:04","17:43:04","1085","19","","0","0","","0"
"27285916U","19:25:13","19:25:13","1085","19","","0","0","","0"
"27285917U","21:01:13","21:01:13","1085","19","","0","0","","0"
"27285931U","05:55:23","05:55:23","1085","19","","0","0","","0"
"27285932U","07:39:04","07:39:04","1085","19","","0","0","","0"
"27285933U","09:20:04","09:20:04","1085","19","","0","0","","0"
"27285934U","11:04:04","11:04:04","1085","19","","0","0","","0"
"27285935U","12:48:04","12:48:04","1085","19","","0","0","","0"
"27285936U","14:32:04","14:32:04","1085","19","","0","0","","0"
"27285937U","16:16:04","16:16:04","1085","19","","0","0","","0"
"27285938U","18:00:04","18:00:04","1085","19","","0","0","","0"
"27285939U","19:41:13","19:41:13","1085","19","","0","0","","0"
"27285940U","21:16:13","21:16:13","1085","19","","0","0","","0"
"27285941U","22:42:13","22:42:13","1085","19","","0","0","","0"
"27285942U","24:15:23","24:15:23","1085","19","","0","0","","0"
"27285949U","05:33:23","05:33:23","1085","19","","0","0","","0"
"27285950U","07:05:04","07:05:04","1085","19","","0","0","","0"
"27285951U","08:46:04","08:46:04","1085","19","","0","0","","0"
"27285952U","10:29:04","10:29:04","1085","19","","0","0","","0"
"27285953U","12:13:04","12:13:04","1085","19","","0","0","","0"
"27285954U","13:57:04","13:57:04","1085","19","","0","0","","0"
"27285955U","15:41:04","15:41:04","1085","19","","0","0","","0"
"27285956U","17:25:04","17:25:04","1085","19","","0","0","","0"
"27285957U","19:08:13","19:08:13","1085","19","","0","0","","0"
"27285958U","20:45:13","20:45:13","1085","19","","0","0","","0"
"27285959U","22:12:13","22:12:13","1085","19","","0","0","","0"
"27285960U","23:42:13","23:42:13","1085","19","","0","0","","0"
"27285980U","06:34:13","06:34:13","1085","19","","0","0","","0"
"27285981U","08:13:04","08:13:04","1085","19","","0","0","","0"
"27285982U","09:54:04","09:54:04","1085","19","","0","0","","0"
"27285983U","11:38:04","11:38:04","1085","19","","0","0","","0"
"27285984U","13:22:04","13:22:04","1085","19","","0","0","","0"
"27285985U","15:06:04","15:06:04","1085","19","","0","0","","0"
"27285986U","16:50:04","16:50:04","1085","19","","0","0","","0"
"27285987U","18:34:04","18:34:04","1085","19","","0","0","","0"
"27285988U","20:13:13","20:13:13","1085","19","","0","0","","0"
"27285989U","05:11:23","05:11:23","1085","19","","0","0","","0"
"27285990U","06:49:13","06:49:13","1085","19","","0","0","","0"
"27285991U","08:30:04","08:30:04","1085","19","","0","0","","0"
"27285992U","10:11:04","10:11:04","1085","19","","0","0","","0"
"27285993U","11:55:04","11:55:04","1085","19","","0","0","","0"
"27285994U","13:39:04","13:39:04","1085","19","","0","0","","0"
"27285995U","15:23:04","15:23:04","1085","19","","0","0","","0"
