"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:10:33","07:10:33","2044","15","","0","0","","0"
"21379049U","06:57:02","06:57:02","2044","15","","0","0","","0"
"21379051U","08:20:33","08:20:33","2044","15","","0","0","","0"
"21379062U","07:12:02","07:12:02","2044","15","","0","0","","0"
"21379064U","14:28:31","14:28:31","2044","15","","0","0","","0"
"27277428U","04:38:20","04:38:20","2044","15","","0","0","","0"
"27277429U","05:55:20","05:55:20","2044","15","","0","0","","0"
"27277430U","07:47:33","07:47:33","2044","15","","0","0","","0"
"27277434U","05:03:20","05:03:20","2044","15","","0","0","","0"
"27277435U","06:24:26","06:24:26","2044","15","","0","0","","0"
"27277436U","08:15:33","08:15:33","2044","15","","0","0","","0"
"27277437U","10:05:33","10:05:33","2044","15","","0","0","","0"
"27277438U","11:53:33","11:53:33","2044","15","","0","0","","0"
"27277439U","13:41:33","13:41:33","2044","15","","0","0","","0"
"27277445U","05:29:20","05:29:20","2044","15","","0","0","","0"
"27277446U","06:51:26","06:51:26","2044","15","","0","0","","0"
"27277447U","08:43:33","08:43:33","2044","15","","0","0","","0"
"27277448U","10:32:33","10:32:33","2044","15","","0","0","","0"
"27277449U","12:20:33","12:20:33","2044","15","","0","0","","0"
"27277455U","07:19:33","07:19:33","2044","15","","0","0","","0"
"27277456U","09:11:33","09:11:33","2044","15","","0","0","","0"
"27277457U","10:59:33","10:59:33","2044","15","","0","0","","0"
"27277461U","09:39:33","09:39:33","2044","15","","0","0","","0"
"27277462U","11:27:33","11:27:33","2044","15","","0","0","","0"
"27277463U","13:15:33","13:15:33","2044","15","","0","0","","0"
"27277464U","15:03:33","15:03:33","2044","15","","0","0","","0"
"27277465U","16:52:15","16:52:15","2044","15","","0","0","","0"
"27277466U","18:47:15","18:47:15","2044","15","","0","0","","0"
"27277473U","20:39:50","20:39:50","2044","15","","0","0","","0"
"27277474U","22:15:08","22:15:08","2044","15","","0","0","","0"
"27277475U","23:51:08","23:51:08","2044","15","","0","0","","0"
"27277476U","25:27:08","25:27:08","2044","15","","0","0","","0"
"27277481U","12:47:33","12:47:33","2044","15","","0","0","","0"
"27277482U","14:35:33","14:35:33","2044","15","","0","0","","0"
"27277483U","16:23:33","16:23:33","2044","15","","0","0","","0"
"27277484U","18:18:15","18:18:15","2044","15","","0","0","","0"
