"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284800U","20:06:00","20:06:00","3419","17","","0","0","","1"
"27284801U","11:07:00","11:07:00","3419","17","","0","0","","1"
"27284820U","05:21:00","05:21:00","3419","17","","0","0","","1"
"27284821U","06:28:00","06:28:00","3419","17","","0","0","","1"
"27284822U","07:35:00","07:35:00","3419","17","","0","0","","1"
"27284823U","08:47:00","08:47:00","3419","17","","0","0","","1"
"27284824U","09:57:00","09:57:00","3419","17","","0","0","","1"
"27284825U","12:17:00","12:17:00","3419","17","","0","0","","1"
"27284826U","13:27:00","13:27:00","3419","17","","0","0","","1"
"27284827U","14:37:00","14:37:00","3419","17","","0","0","","1"
"27284828U","15:47:00","15:47:00","3419","17","","0","0","","1"
"27284829U","16:57:00","16:57:00","3419","17","","0","0","","1"
"27284830U","18:07:00","18:07:00","3419","17","","0","0","","1"
"27284831U","19:16:00","19:16:00","3419","17","","0","0","","1"
"27284832U","20:20:00","20:20:00","3419","17","","0","0","","1"
"27284833U","21:20:00","21:20:00","3419","17","","0","0","","1"
"27284834U","22:20:00","22:20:00","3419","17","","0","0","","1"
"27284835U","23:20:00","23:20:00","3419","17","","0","0","","1"
"27284836U","24:20:00","24:20:00","3419","17","","0","0","","1"
"27292588U","09:36:00","09:36:00","3419","17","","0","0","","1"
"27292589U","10:40:00","10:40:00","3419","17","","0","0","","1"
"27292607U","05:27:00","05:27:00","3419","17","","0","0","","1"
"27292608U","06:25:00","06:25:00","3419","17","","0","0","","1"
"27292609U","07:22:00","07:22:00","3419","17","","0","0","","1"
"27292610U","08:32:00","08:32:00","3419","17","","0","0","","1"
"27292612U","11:44:00","11:44:00","3419","17","","0","0","","1"
"27292613U","12:48:00","12:48:00","3419","17","","0","0","","1"
"27292614U","13:52:00","13:52:00","3419","17","","0","0","","1"
"27292615U","14:56:00","14:56:00","3419","17","","0","0","","1"
"27292616U","16:00:00","16:00:00","3419","17","","0","0","","1"
"27292617U","17:04:00","17:04:00","3419","17","","0","0","","1"
"27292618U","18:08:00","18:08:00","3419","17","","0","0","","1"
"27292619U","19:20:00","19:20:00","3419","17","","0","0","","1"
"27292620U","20:20:00","20:20:00","3419","17","","0","0","","1"
"27292621U","21:20:00","21:20:00","3419","17","","0","0","","1"
"27292622U","22:20:00","22:20:00","3419","17","","0","0","","1"
"27292623U","23:20:00","23:20:00","3419","17","","0","0","","1"
"27292624U","24:20:00","24:20:00","3419","17","","0","0","","1"
"27292626U","09:52:00","09:52:00","3419","17","","0","0","","1"
"27292627U","10:56:00","10:56:00","3419","17","","0","0","","1"
"27292638U","05:46:00","05:46:00","3419","17","","0","0","","1"
"27292639U","06:44:00","06:44:00","3419","17","","0","0","","1"
"27292640U","07:41:00","07:41:00","3419","17","","0","0","","1"
"27292641U","08:48:00","08:48:00","3419","17","","0","0","","1"
"27292644U","12:00:00","12:00:00","3419","17","","0","0","","1"
"27292645U","13:04:00","13:04:00","3419","17","","0","0","","1"
"27292646U","14:08:00","14:08:00","3419","17","","0","0","","1"
"27292647U","15:12:00","15:12:00","3419","17","","0","0","","1"
"27292648U","16:16:00","16:16:00","3419","17","","0","0","","1"
"27292649U","17:20:00","17:20:00","3419","17","","0","0","","1"
"27292650U","18:24:00","18:24:00","3419","17","","0","0","","1"
"27292652U","10:08:00","10:08:00","3419","17","","0","0","","1"
"27292669U","06:05:00","06:05:00","3419","17","","0","0","","1"
"27292670U","07:03:00","07:03:00","3419","17","","0","0","","1"
"27292671U","07:59:00","07:59:00","3419","17","","0","0","","1"
"27292672U","09:04:00","09:04:00","3419","17","","0","0","","1"
"27292674U","11:12:00","11:12:00","3419","17","","0","0","","1"
"27292675U","12:16:00","12:16:00","3419","17","","0","0","","1"
"27292676U","13:20:00","13:20:00","3419","17","","0","0","","1"
"27292677U","14:24:00","14:24:00","3419","17","","0","0","","1"
"27292678U","15:28:00","15:28:00","3419","17","","0","0","","1"
"27292679U","16:32:00","16:32:00","3419","17","","0","0","","1"
"27292680U","17:36:00","17:36:00","3419","17","","0","0","","1"
"27292681U","18:40:00","18:40:00","3419","17","","0","0","","1"
"27292682U","19:50:00","19:50:00","3419","17","","0","0","","1"
"27292683U","20:50:00","20:50:00","3419","17","","0","0","","1"
"27292684U","21:50:00","21:50:00","3419","17","","0","0","","1"
"27292685U","22:50:00","22:50:00","3419","17","","0","0","","1"
"27292686U","23:50:00","23:50:00","3419","17","","0","0","","1"
"27292687U","09:20:00","09:20:00","3419","17","","0","0","","1"
"27292688U","10:24:00","10:24:00","3419","17","","0","0","","1"
"27292699U","08:16:00","08:16:00","3419","17","","0","0","","1"
"27292701U","11:28:00","11:28:00","3419","17","","0","0","","1"
"27292702U","12:32:00","12:32:00","3419","17","","0","0","","1"
"27292703U","13:36:00","13:36:00","3419","17","","0","0","","1"
"27292704U","14:40:00","14:40:00","3419","17","","0","0","","1"
"27292705U","15:44:00","15:44:00","3419","17","","0","0","","1"
"27292706U","16:48:00","16:48:00","3419","17","","0","0","","1"
"27292707U","17:53:00","17:53:00","3419","17","","0","0","","1"
"27292708U","19:00:00","19:00:00","3419","17","","0","0","","1"
"27326097U","05:03:00","05:03:00","3419","17","","0","0","","1"
"27326098U","05:57:00","05:57:00","3419","17","","0","0","","1"
"27326099U","07:01:00","07:01:00","3419","17","","0","0","","1"
"27326101U","08:12:00","08:12:00","3419","17","","0","0","","1"
"27326102U","09:25:00","09:25:00","3419","17","","0","0","","1"
"27326103U","10:34:00","10:34:00","3419","17","","0","0","","1"
"27326104U","11:43:00","11:43:00","3419","17","","0","0","","1"
"27326105U","12:52:00","12:52:00","3419","17","","0","0","","1"
"27326106U","14:01:00","14:01:00","3419","17","","0","0","","1"
"27326107U","15:10:00","15:10:00","3419","17","","0","0","","1"
"27326108U","16:19:00","16:19:00","3419","17","","0","0","","1"
"27326109U","17:35:00","17:35:00","3419","17","","0","0","","1"
"27326110U","18:46:00","18:46:00","3419","17","","0","0","","1"
"27326111U","20:04:00","20:04:00","3419","17","","0","0","","1"
"27326123U","07:09:00","07:09:00","3419","17","","0","0","","1"
"27326124U","08:22:00","08:22:00","3419","17","","0","0","","1"
"27326125U","09:38:00","09:38:00","3419","17","","0","0","","1"
"27326126U","10:47:00","10:47:00","3419","17","","0","0","","1"
"27326127U","11:56:00","11:56:00","3419","17","","0","0","","1"
"27326128U","13:05:00","13:05:00","3419","17","","0","0","","1"
"27326129U","14:14:00","14:14:00","3419","17","","0","0","","1"
"27326130U","15:23:00","15:23:00","3419","17","","0","0","","1"
"27326131U","16:33:00","16:33:00","3419","17","","0","0","","1"
"27326132U","17:46:00","17:46:00","3419","17","","0","0","","1"
"27326133U","18:57:00","18:57:00","3419","17","","0","0","","1"
"27326140U","06:14:00","06:14:00","3419","17","","0","0","","1"
"27326141U","07:18:00","07:18:00","3419","17","","0","0","","1"
"27326142U","08:31:00","08:31:00","3419","17","","0","0","","1"
"27326156U","07:27:00","07:27:00","3419","17","","0","0","","1"
"27326157U","08:40:00","08:40:00","3419","17","","0","0","","1"
"27326158U","09:52:00","09:52:00","3419","17","","0","0","","1"
"27326159U","11:01:00","11:01:00","3419","17","","0","0","","1"
"27326160U","12:10:00","12:10:00","3419","17","","0","0","","1"
"27326161U","13:19:00","13:19:00","3419","17","","0","0","","1"
"27326162U","14:28:00","14:28:00","3419","17","","0","0","","1"
"27326163U","15:37:00","15:37:00","3419","17","","0","0","","1"
"27326164U","16:47:00","16:47:00","3419","17","","0","0","","1"
"27326165U","17:58:00","17:58:00","3419","17","","0","0","","1"
"27326166U","19:10:00","19:10:00","3419","17","","0","0","","1"
"27326167U","20:18:00","20:18:00","3419","17","","0","0","","1"
"27326168U","21:20:00","21:20:00","3419","17","","0","0","","1"
"27326169U","22:20:00","22:20:00","3419","17","","0","0","","1"
"27326170U","23:20:00","23:20:00","3419","17","","0","0","","1"
"27326171U","24:20:00","24:20:00","3419","17","","0","0","","1"
"27326189U","05:21:00","05:21:00","3419","17","","0","0","","1"
"27326190U","06:29:00","06:29:00","3419","17","","0","0","","1"
"27326191U","07:36:00","07:36:00","3419","17","","0","0","","1"
"27326192U","08:50:00","08:50:00","3419","17","","0","0","","1"
"27326193U","10:06:00","10:06:00","3419","17","","0","0","","1"
"27326194U","11:15:00","11:15:00","3419","17","","0","0","","1"
"27326195U","12:24:00","12:24:00","3419","17","","0","0","","1"
"27326196U","13:33:00","13:33:00","3419","17","","0","0","","1"
"27326197U","14:42:00","14:42:00","3419","17","","0","0","","1"
"27326198U","15:51:00","15:51:00","3419","17","","0","0","","1"
"27326199U","17:11:00","17:11:00","3419","17","","0","0","","1"
"27326200U","18:22:00","18:22:00","3419","17","","0","0","","1"
"27326201U","19:37:00","19:37:00","3419","17","","0","0","","1"
"27326202U","20:50:00","20:50:00","3419","17","","0","0","","1"
"27326203U","21:50:00","21:50:00","3419","17","","0","0","","1"
"27326204U","22:50:00","22:50:00","3419","17","","0","0","","1"
"27326205U","23:50:00","23:50:00","3419","17","","0","0","","1"
"27326211U","07:45:00","07:45:00","3419","17","","0","0","","1"
"27326212U","08:59:00","08:59:00","3419","17","","0","0","","1"
"27326223U","05:39:00","05:39:00","3419","17","","0","0","","1"
"27326224U","06:44:00","06:44:00","3419","17","","0","0","","1"
"27326225U","07:54:00","07:54:00","3419","17","","0","0","","1"
"27326226U","09:08:00","09:08:00","3419","17","","0","0","","1"
"27326227U","10:20:00","10:20:00","3419","17","","0","0","","1"
"27326228U","11:29:00","11:29:00","3419","17","","0","0","","1"
"27326229U","12:38:00","12:38:00","3419","17","","0","0","","1"
"27326230U","13:47:00","13:47:00","3419","17","","0","0","","1"
"27326231U","14:56:00","14:56:00","3419","17","","0","0","","1"
"27326232U","16:05:00","16:05:00","3419","17","","0","0","","1"
"27326233U","17:23:00","17:23:00","3419","17","","0","0","","1"
"27326234U","18:34:00","18:34:00","3419","17","","0","0","","1"
"27326235U","19:50:00","19:50:00","3419","17","","0","0","","1"
"27326241U","06:52:00","06:52:00","3419","17","","0","0","","1"
"27326242U","08:02:00","08:02:00","3419","17","","0","0","","1"
"27326243U","09:16:00","09:16:00","3419","17","","0","0","","1"
"27326251U","16:59:00","16:59:00","3419","17","","0","0","","1"
"27326252U","18:10:00","18:10:00","3419","17","","0","0","","1"
"27326253U","19:23:00","19:23:00","3419","17","","0","0","","1"
"27326254U","20:31:00","20:31:00","3419","17","","0","0","","1"
"27336168U","05:03:00","05:03:00","3419","17","","0","0","","1"
"27336169U","05:57:00","05:57:00","3419","17","","0","0","","1"
"27336170U","06:58:00","06:58:00","3419","17","","0","0","","1"
"27336171U","08:07:00","08:07:00","3419","17","","0","0","","1"
"27336172U","09:13:00","09:13:00","3419","17","","0","0","","1"
"27336173U","10:19:00","10:19:00","3419","17","","0","0","","1"
"27336174U","11:25:00","11:25:00","3419","17","","0","0","","1"
"27336175U","12:31:00","12:31:00","3419","17","","0","0","","1"
"27336176U","13:37:00","13:37:00","3419","17","","0","0","","1"
"27336177U","14:43:00","14:43:00","3419","17","","0","0","","1"
"27336178U","15:49:00","15:49:00","3419","17","","0","0","","1"
"27336179U","16:56:00","16:56:00","3419","17","","0","0","","1"
"27336180U","18:03:00","18:03:00","3419","17","","0","0","","1"
"27336181U","19:10:00","19:10:00","3419","17","","0","0","","1"
"27336196U","06:13:00","06:13:00","3419","17","","0","0","","1"
"27336197U","07:12:00","07:12:00","3419","17","","0","0","","1"
"27336198U","08:20:00","08:20:00","3419","17","","0","0","","1"
"27336199U","09:26:00","09:26:00","3419","17","","0","0","","1"
"27336200U","10:32:00","10:32:00","3419","17","","0","0","","1"
"27336201U","11:38:00","11:38:00","3419","17","","0","0","","1"
"27336202U","12:44:00","12:44:00","3419","17","","0","0","","1"
"27336203U","13:50:00","13:50:00","3419","17","","0","0","","1"
"27336204U","14:56:00","14:56:00","3419","17","","0","0","","1"
"27336205U","16:03:00","16:03:00","3419","17","","0","0","","1"
"27336206U","17:10:00","17:10:00","3419","17","","0","0","","1"
"27336207U","18:17:00","18:17:00","3419","17","","0","0","","1"
"27336208U","19:24:00","19:24:00","3419","17","","0","0","","1"
"27336209U","20:29:00","20:29:00","3419","17","","0","0","","1"
"27336226U","07:27:00","07:27:00","3419","17","","0","0","","1"
"27336227U","08:33:00","08:33:00","3419","17","","0","0","","1"
"27336228U","09:39:00","09:39:00","3419","17","","0","0","","1"
"27336229U","10:45:00","10:45:00","3419","17","","0","0","","1"
"27336230U","11:51:00","11:51:00","3419","17","","0","0","","1"
"27336231U","12:57:00","12:57:00","3419","17","","0","0","","1"
"27336232U","14:03:00","14:03:00","3419","17","","0","0","","1"
"27336233U","15:09:00","15:09:00","3419","17","","0","0","","1"
"27336234U","16:16:00","16:16:00","3419","17","","0","0","","1"
"27336235U","17:23:00","17:23:00","3419","17","","0","0","","1"
"27336236U","18:30:00","18:30:00","3419","17","","0","0","","1"
"27336237U","19:39:00","19:39:00","3419","17","","0","0","","1"
"27336238U","20:49:00","20:49:00","3419","17","","0","0","","1"
"27336239U","21:50:00","21:50:00","3419","17","","0","0","","1"
"27336240U","22:50:00","22:50:00","3419","17","","0","0","","1"
"27336241U","23:50:00","23:50:00","3419","17","","0","0","","1"
"27336256U","05:21:00","05:21:00","3419","17","","0","0","","1"
"27336257U","06:28:00","06:28:00","3419","17","","0","0","","1"
"27336258U","07:40:00","07:40:00","3419","17","","0","0","","1"
"27336259U","08:46:00","08:46:00","3419","17","","0","0","","1"
"27336260U","09:52:00","09:52:00","3419","17","","0","0","","1"
"27336261U","10:58:00","10:58:00","3419","17","","0","0","","1"
"27336262U","12:04:00","12:04:00","3419","17","","0","0","","1"
"27336263U","13:10:00","13:10:00","3419","17","","0","0","","1"
"27336264U","14:16:00","14:16:00","3419","17","","0","0","","1"
"27336265U","15:22:00","15:22:00","3419","17","","0","0","","1"
"27336266U","16:29:00","16:29:00","3419","17","","0","0","","1"
"27336267U","17:36:00","17:36:00","3419","17","","0","0","","1"
"27336268U","18:43:00","18:43:00","3419","17","","0","0","","1"
"27336269U","19:55:00","19:55:00","3419","17","","0","0","","1"
"27336288U","05:39:00","05:39:00","3419","17","","0","0","","1"
"27336289U","06:43:00","06:43:00","3419","17","","0","0","","1"
"27336290U","07:53:00","07:53:00","3419","17","","0","0","","1"
"27336291U","08:59:00","08:59:00","3419","17","","0","0","","1"
"27336292U","10:05:00","10:05:00","3419","17","","0","0","","1"
"27336293U","11:11:00","11:11:00","3419","17","","0","0","","1"
"27336294U","12:17:00","12:17:00","3419","17","","0","0","","1"
"27336295U","13:23:00","13:23:00","3419","17","","0","0","","1"
"27336296U","14:29:00","14:29:00","3419","17","","0","0","","1"
"27336297U","15:35:00","15:35:00","3419","17","","0","0","","1"
"27336298U","16:42:00","16:42:00","3419","17","","0","0","","1"
"27336299U","17:49:00","17:49:00","3419","17","","0","0","","1"
"27336300U","18:56:00","18:56:00","3419","17","","0","0","","1"
"27336301U","20:10:00","20:10:00","3419","17","","0","0","","1"
"27336302U","21:20:00","21:20:00","3419","17","","0","0","","1"
"27336303U","22:20:00","22:20:00","3419","17","","0","0","","1"
"27336304U","23:20:00","23:20:00","3419","17","","0","0","","1"
"27336305U","24:20:00","24:20:00","3419","17","","0","0","","1"
"27344898U","05:27:00","05:27:00","3419","17","","0","0","","1"
"27344899U","06:25:00","06:25:00","3419","17","","0","0","","1"
"27344900U","07:22:00","07:22:00","3419","17","","0","0","","1"
"27344901U","08:29:00","08:29:00","3419","17","","0","0","","1"
"27344902U","09:35:00","09:35:00","3419","17","","0","0","","1"
"27344903U","10:41:00","10:41:00","3419","17","","0","0","","1"
"27344904U","11:47:00","11:47:00","3419","17","","0","0","","1"
"27344905U","12:53:00","12:53:00","3419","17","","0","0","","1"
"27344906U","13:59:00","13:59:00","3419","17","","0","0","","1"
"27344907U","15:05:00","15:05:00","3419","17","","0","0","","1"
"27344908U","16:11:00","16:11:00","3419","17","","0","0","","1"
"27344909U","17:17:00","17:17:00","3419","17","","0","0","","1"
"27344910U","18:23:00","18:23:00","3419","17","","0","0","","1"
"27344911U","19:28:00","19:28:00","3419","17","","0","0","","1"
"27344912U","20:30:00","20:30:00","3419","17","","0","0","","1"
"27344931U","05:46:00","05:46:00","3419","17","","0","0","","1"
"27344932U","06:44:00","06:44:00","3419","17","","0","0","","1"
"27344933U","07:41:00","07:41:00","3419","17","","0","0","","1"
"27344934U","08:46:00","08:46:00","3419","17","","0","0","","1"
"27344935U","09:52:00","09:52:00","3419","17","","0","0","","1"
"27344936U","10:58:00","10:58:00","3419","17","","0","0","","1"
"27344937U","12:04:00","12:04:00","3419","17","","0","0","","1"
"27344938U","13:10:00","13:10:00","3419","17","","0","0","","1"
"27344939U","14:16:00","14:16:00","3419","17","","0","0","","1"
"27344940U","15:22:00","15:22:00","3419","17","","0","0","","1"
"27344941U","16:28:00","16:28:00","3419","17","","0","0","","1"
"27344942U","17:34:00","17:34:00","3419","17","","0","0","","1"
"27344943U","18:40:00","18:40:00","3419","17","","0","0","","1"
"27344944U","19:48:00","19:48:00","3419","17","","0","0","","1"
"27344945U","20:50:00","20:50:00","3419","17","","0","0","","1"
"27344946U","21:50:00","21:50:00","3419","17","","0","0","","1"
"27344947U","22:50:00","22:50:00","3419","17","","0","0","","1"
"27344948U","23:50:00","23:50:00","3419","17","","0","0","","1"
"27344965U","07:56:00","07:56:00","3419","17","","0","0","","1"
"27344966U","09:03:00","09:03:00","3419","17","","0","0","","1"
"27344967U","10:09:00","10:09:00","3419","17","","0","0","","1"
"27344968U","11:15:00","11:15:00","3419","17","","0","0","","1"
"27344969U","12:21:00","12:21:00","3419","17","","0","0","","1"
"27344970U","13:27:00","13:27:00","3419","17","","0","0","","1"
"27344971U","14:32:00","14:32:00","3419","17","","0","0","","1"
"27344972U","15:38:00","15:38:00","3419","17","","0","0","","1"
"27344973U","16:44:00","16:44:00","3419","17","","0","0","","1"
"27344974U","17:50:00","17:50:00","3419","17","","0","0","","1"
"27344975U","18:56:00","18:56:00","3419","17","","0","0","","1"
"27344976U","20:10:00","20:10:00","3419","17","","0","0","","1"
"27344977U","21:20:00","21:20:00","3419","17","","0","0","","1"
"27344978U","22:20:00","22:20:00","3419","17","","0","0","","1"
"27344979U","23:20:00","23:20:00","3419","17","","0","0","","1"
"27344980U","24:20:00","24:20:00","3419","17","","0","0","","1"
"27344994U","06:05:00","06:05:00","3419","17","","0","0","","1"
"27344995U","07:03:00","07:03:00","3419","17","","0","0","","1"
"27344996U","08:13:00","08:13:00","3419","17","","0","0","","1"
"27344997U","09:19:00","09:19:00","3419","17","","0","0","","1"
"27344998U","10:25:00","10:25:00","3419","17","","0","0","","1"
"27344999U","11:31:00","11:31:00","3419","17","","0","0","","1"
"27345000U","12:37:00","12:37:00","3419","17","","0","0","","1"
"27345001U","13:43:00","13:43:00","3419","17","","0","0","","1"
"27345002U","14:49:00","14:49:00","3419","17","","0","0","","1"
"27345003U","15:55:00","15:55:00","3419","17","","0","0","","1"
"27345004U","17:01:00","17:01:00","3419","17","","0","0","","1"
"27345005U","18:07:00","18:07:00","3419","17","","0","0","","1"
"27345006U","19:12:00","19:12:00","3419","17","","0","0","","1"
"27353069U","05:03:00","05:03:00","3419","17","","0","0","","1"
"27353070U","05:57:00","05:57:00","3419","17","","0","0","","1"
"27353071U","06:58:00","06:58:00","3419","17","","0","0","","1"
"27353072U","08:07:00","08:07:00","3419","17","","0","0","","1"
