"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:38:49","07:38:49","1608","28","","0","0","","0"
"27282008U","09:20:40","09:20:40","1608","28","","0","0","","0"
"27282041U","11:26:05","11:26:05","1608","28","","0","0","","0"
"27282042U","13:13:05","13:13:05","1608","28","","0","0","","0"
"27282043U","15:00:05","15:00:05","1608","28","","0","0","","0"
"27282044U","16:50:05","16:50:05","1608","28","","0","0","","0"
"27282045U","18:42:05","18:42:05","1608","28","","0","0","","0"
"27282046U","20:22:49","20:22:49","1608","28","","0","0","","0"
"27282083U","07:59:49","07:59:49","1608","28","","0","0","","0"
"27282084U","09:44:40","09:44:40","1608","28","","0","0","","0"
"27282087U","08:20:49","08:20:49","1608","28","","0","0","","0"
"27282088U","10:13:40","10:13:40","1608","28","","0","0","","0"
"27282089U","12:02:05","12:02:05","1608","28","","0","0","","0"
"27282090U","13:48:05","13:48:05","1608","28","","0","0","","0"
"27282091U","15:35:05","15:35:05","1608","28","","0","0","","0"
"27282092U","17:27:05","17:27:05","1608","28","","0","0","","0"
"27282093U","19:17:40","19:17:40","1608","28","","0","0","","0"
"27282094U","21:00:49","21:00:49","1608","28","","0","0","","0"
"27282107U","08:40:40","08:40:40","1608","28","","0","0","","0"
"27282123U","09:00:40","09:00:40","1608","28","","0","0","","0"
"27282124U","10:50:40","10:50:40","1608","28","","0","0","","0"
"27282125U","12:37:05","12:37:05","1608","28","","0","0","","0"
"27282126U","14:24:05","14:24:05","1608","28","","0","0","","0"
"27282127U","16:11:05","16:11:05","1608","28","","0","0","","0"
"27282128U","18:03:05","18:03:05","1608","28","","0","0","","0"
"27282129U","19:50:40","19:50:40","1608","28","","0","0","","0"
"27290354U","13:44:14","13:44:14","1608","28","","0","0","","0"
"27290355U","15:28:40","15:28:40","1608","28","","0","0","","0"
"27290356U","17:28:40","17:28:40","1608","28","","0","0","","0"
