"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335035U","08:05:00","08:05:00","836","5","","0","0","","0"
"27335036U","08:58:00","08:58:00","836","5","","0","0","","0"
"27335037U","09:59:38","09:59:38","836","5","","0","0","","0"
"27335038U","11:00:38","11:00:38","836","5","","0","0","","0"
"27335039U","12:03:38","12:03:38","836","5","","0","0","","0"
"27335040U","13:02:38","13:02:38","836","5","","0","0","","0"
"27335041U","13:59:38","13:59:38","836","5","","0","0","","0"
"27335042U","14:56:38","14:56:38","836","5","","0","0","","0"
"27335043U","15:53:38","15:53:38","836","5","","0","0","","0"
"27335044U","16:51:38","16:51:38","836","5","","0","0","","0"
"27335045U","17:49:38","17:49:38","836","5","","0","0","","0"
"27335046U","18:47:38","18:47:38","836","5","","0","0","","0"
"27335047U","19:46:38","19:46:38","836","5","","0","0","","0"
"27335048U","20:39:00","20:39:00","836","5","","0","0","","0"
"27335049U","21:34:23","21:34:23","836","5","","0","0","","0"
"27335050U","22:29:23","22:29:23","836","5","","0","0","","0"
"27335051U","23:21:45","23:21:45","836","5","","0","0","","0"
"27335052U","24:11:45","24:11:45","836","5","","0","0","","0"
"27335073U","06:20:00","06:20:00","836","5","","0","0","","0"
"27335074U","07:15:00","07:15:00","836","5","","0","0","","0"
"27335075U","04:54:23","04:54:23","836","5","","0","0","","0"
"27335076U","05:39:23","05:39:23","836","5","","0","0","","0"
"27335077U","06:33:00","06:33:00","836","5","","0","0","","0"
"27335078U","07:25:00","07:25:00","836","5","","0","0","","0"
"27335079U","08:15:00","08:15:00","836","5","","0","0","","0"
"27335080U","09:08:38","09:08:38","836","5","","0","0","","0"
"27335081U","10:09:38","10:09:38","836","5","","0","0","","0"
"27335082U","11:11:38","11:11:38","836","5","","0","0","","0"
"27335083U","12:14:38","12:14:38","836","5","","0","0","","0"
"27335084U","13:11:38","13:11:38","836","5","","0","0","","0"
"27335085U","14:08:38","14:08:38","836","5","","0","0","","0"
"27335086U","15:05:38","15:05:38","836","5","","0","0","","0"
"27335087U","16:02:38","16:02:38","836","5","","0","0","","0"
"27335088U","17:00:38","17:00:38","836","5","","0","0","","0"
"27335089U","17:58:38","17:58:38","836","5","","0","0","","0"
"27335090U","18:56:38","18:56:38","836","5","","0","0","","0"
"27335109U","19:57:38","19:57:38","836","5","","0","0","","0"
"27335110U","20:53:00","20:53:00","836","5","","0","0","","0"
"27335126U","06:45:00","06:45:00","836","5","","0","0","","0"
"27335127U","07:35:00","07:35:00","836","5","","0","0","","0"
"27335128U","08:26:00","08:26:00","836","5","","0","0","","0"
"27335129U","09:19:38","09:19:38","836","5","","0","0","","0"
"27335130U","10:19:38","10:19:38","836","5","","0","0","","0"
"27335131U","11:21:38","11:21:38","836","5","","0","0","","0"
"27335132U","12:24:38","12:24:38","836","5","","0","0","","0"
"27335133U","13:21:38","13:21:38","836","5","","0","0","","0"
"27335134U","14:18:38","14:18:38","836","5","","0","0","","0"
"27335135U","15:15:38","15:15:38","836","5","","0","0","","0"
"27335136U","16:12:38","16:12:38","836","5","","0","0","","0"
"27335137U","17:10:38","17:10:38","836","5","","0","0","","0"
"27335138U","18:08:38","18:08:38","836","5","","0","0","","0"
"27335139U","19:06:38","19:06:38","836","5","","0","0","","0"
"27335140U","20:07:00","20:07:00","836","5","","0","0","","0"
"27335141U","24:41:45","24:41:45","836","5","","0","0","","0"
"27335142U","25:27:45","25:27:45","836","5","","0","0","","0"
"27335161U","09:29:38","09:29:38","836","5","","0","0","","0"
"27335162U","10:29:38","10:29:38","836","5","","0","0","","0"
"27335163U","11:32:38","11:32:38","836","5","","0","0","","0"
"27335164U","12:34:38","12:34:38","836","5","","0","0","","0"
"27335165U","13:30:38","13:30:38","836","5","","0","0","","0"
"27335166U","14:27:38","14:27:38","836","5","","0","0","","0"
"27335167U","15:24:38","15:24:38","836","5","","0","0","","0"
"27335168U","16:22:38","16:22:38","836","5","","0","0","","0"
"27335169U","17:20:38","17:20:38","836","5","","0","0","","0"
"27335170U","18:18:38","18:18:38","836","5","","0","0","","0"
"27335171U","19:16:38","19:16:38","836","5","","0","0","","0"
"27335172U","20:17:00","20:17:00","836","5","","0","0","","0"
"27335173U","21:07:23","21:07:23","836","5","","0","0","","0"
"27335174U","22:00:23","22:00:23","836","5","","0","0","","0"
"27335175U","22:56:23","22:56:23","836","5","","0","0","","0"
"27335176U","23:46:45","23:46:45","836","5","","0","0","","0"
"27335177U","05:15:23","05:15:23","836","5","","0","0","","0"
"27335178U","06:03:00","06:03:00","836","5","","0","0","","0"
"27335179U","06:55:00","06:55:00","836","5","","0","0","","0"
"27335180U","07:45:00","07:45:00","836","5","","0","0","","0"
"27335181U","08:37:00","08:37:00","836","5","","0","0","","0"
"27335182U","09:39:38","09:39:38","836","5","","0","0","","0"
"27335183U","10:39:38","10:39:38","836","5","","0","0","","0"
"27335184U","11:42:38","11:42:38","836","5","","0","0","","0"
"27335185U","12:44:38","12:44:38","836","5","","0","0","","0"
"27335186U","13:40:38","13:40:38","836","5","","0","0","","0"
"27335187U","14:37:38","14:37:38","836","5","","0","0","","0"
"27335188U","15:34:38","15:34:38","836","5","","0","0","","0"
"27335189U","16:32:38","16:32:38","836","5","","0","0","","0"
"27335190U","17:30:38","17:30:38","836","5","","0","0","","0"
"27335191U","18:28:38","18:28:38","836","5","","0","0","","0"
"27335192U","19:26:38","19:26:38","836","5","","0","0","","0"
"27335193U","20:27:00","20:27:00","836","5","","0","0","","0"
"27335211U","07:05:00","07:05:00","836","5","","0","0","","0"
"27335212U","07:55:00","07:55:00","836","5","","0","0","","0"
"27335213U","08:48:00","08:48:00","836","5","","0","0","","0"
"27335228U","09:49:38","09:49:38","836","5","","0","0","","0"
"27335229U","10:50:38","10:50:38","836","5","","0","0","","0"
"27335230U","11:53:38","11:53:38","836","5","","0","0","","0"
"27335231U","12:52:38","12:52:38","836","5","","0","0","","0"
"27335232U","13:49:38","13:49:38","836","5","","0","0","","0"
"27335233U","14:46:38","14:46:38","836","5","","0","0","","0"
"27335234U","15:43:38","15:43:38","836","5","","0","0","","0"
"27335235U","16:41:38","16:41:38","836","5","","0","0","","0"
"27335236U","17:39:38","17:39:38","836","5","","0","0","","0"
"27335237U","18:37:38","18:37:38","836","5","","0","0","","0"
"27335238U","19:36:38","19:36:38","836","5","","0","0","","0"
"27351936U","08:05:00","08:05:00","836","5","","0","0","","0"
"27351937U","08:58:00","08:58:00","836","5","","0","0","","0"
"27351938U","09:59:38","09:59:38","836","5","","0","0","","0"
"27351939U","11:00:38","11:00:38","836","5","","0","0","","0"
"27351940U","12:03:38","12:03:38","836","5","","0","0","","0"
"27351941U","13:02:38","13:02:38","836","5","","0","0","","0"
"27351942U","13:59:38","13:59:38","836","5","","0","0","","0"
"27351943U","14:56:38","14:56:38","836","5","","0","0","","0"
"27351944U","15:53:38","15:53:38","836","5","","0","0","","0"
"27351945U","16:51:38","16:51:38","836","5","","0","0","","0"
"27351946U","17:49:38","17:49:38","836","5","","0","0","","0"
"27351947U","18:47:38","18:47:38","836","5","","0","0","","0"
"27351948U","19:46:38","19:46:38","836","5","","0","0","","0"
"27351949U","20:39:00","20:39:00","836","5","","0","0","","0"
"27351950U","21:34:23","21:34:23","836","5","","0","0","","0"
"27351951U","22:29:23","22:29:23","836","5","","0","0","","0"
"27351952U","23:21:45","23:21:45","836","5","","0","0","","0"
"27351953U","24:11:45","24:11:45","836","5","","0","0","","0"
"27351974U","06:20:00","06:20:00","836","5","","0","0","","0"
"27351975U","07:15:00","07:15:00","836","5","","0","0","","0"
"27351976U","04:54:23","04:54:23","836","5","","0","0","","0"
"27351977U","05:39:23","05:39:23","836","5","","0","0","","0"
"27351978U","06:33:00","06:33:00","836","5","","0","0","","0"
"27351979U","07:25:00","07:25:00","836","5","","0","0","","0"
"27351980U","08:15:00","08:15:00","836","5","","0","0","","0"
"27351981U","09:08:38","09:08:38","836","5","","0","0","","0"
"27351982U","10:09:38","10:09:38","836","5","","0","0","","0"
"27351983U","11:11:38","11:11:38","836","5","","0","0","","0"
"27351984U","12:14:38","12:14:38","836","5","","0","0","","0"
"27351985U","13:11:38","13:11:38","836","5","","0","0","","0"
"27351986U","14:08:38","14:08:38","836","5","","0","0","","0"
"27351987U","15:05:38","15:05:38","836","5","","0","0","","0"
"27351988U","16:02:38","16:02:38","836","5","","0","0","","0"
"27351989U","17:00:38","17:00:38","836","5","","0","0","","0"
"27351990U","17:58:38","17:58:38","836","5","","0","0","","0"
"27351991U","18:56:38","18:56:38","836","5","","0","0","","0"
"27352010U","19:57:38","19:57:38","836","5","","0","0","","0"
"27352011U","20:53:00","20:53:00","836","5","","0","0","","0"
"27352027U","06:45:00","06:45:00","836","5","","0","0","","0"
"27352028U","07:35:00","07:35:00","836","5","","0","0","","0"
"27352029U","08:26:00","08:26:00","836","5","","0","0","","0"
"27352030U","09:19:38","09:19:38","836","5","","0","0","","0"
"27352031U","10:19:38","10:19:38","836","5","","0","0","","0"
"27352032U","11:21:38","11:21:38","836","5","","0","0","","0"
"27352033U","12:24:38","12:24:38","836","5","","0","0","","0"
"27352034U","13:21:38","13:21:38","836","5","","0","0","","0"
"27352035U","14:18:38","14:18:38","836","5","","0","0","","0"
"27352036U","15:15:38","15:15:38","836","5","","0","0","","0"
"27352037U","16:12:38","16:12:38","836","5","","0","0","","0"
"27352038U","17:10:38","17:10:38","836","5","","0","0","","0"
"27352039U","18:08:38","18:08:38","836","5","","0","0","","0"
"27352040U","19:06:38","19:06:38","836","5","","0","0","","0"
"27352041U","20:07:00","20:07:00","836","5","","0","0","","0"
"27352042U","24:41:45","24:41:45","836","5","","0","0","","0"
"27352043U","25:27:45","25:27:45","836","5","","0","0","","0"
"27352062U","09:29:38","09:29:38","836","5","","0","0","","0"
"27352063U","10:29:38","10:29:38","836","5","","0","0","","0"
"27352064U","11:32:38","11:32:38","836","5","","0","0","","0"
"27352065U","12:34:38","12:34:38","836","5","","0","0","","0"
"27352066U","13:30:38","13:30:38","836","5","","0","0","","0"
"27352067U","14:27:38","14:27:38","836","5","","0","0","","0"
"27352068U","15:24:38","15:24:38","836","5","","0","0","","0"
"27352069U","16:22:38","16:22:38","836","5","","0","0","","0"
"27352070U","17:20:38","17:20:38","836","5","","0","0","","0"
"27352071U","18:18:38","18:18:38","836","5","","0","0","","0"
"27352072U","19:16:38","19:16:38","836","5","","0","0","","0"
"27352073U","20:17:00","20:17:00","836","5","","0","0","","0"
"27352074U","21:07:23","21:07:23","836","5","","0","0","","0"
"27352075U","22:00:23","22:00:23","836","5","","0","0","","0"
"27352076U","22:56:23","22:56:23","836","5","","0","0","","0"
"27352077U","23:46:45","23:46:45","836","5","","0","0","","0"
"27352078U","05:15:23","05:15:23","836","5","","0","0","","0"
"27352079U","06:03:00","06:03:00","836","5","","0","0","","0"
"27352080U","06:55:00","06:55:00","836","5","","0","0","","0"
"27352081U","07:45:00","07:45:00","836","5","","0","0","","0"
"27352082U","08:37:00","08:37:00","836","5","","0","0","","0"
"27352083U","09:39:38","09:39:38","836","5","","0","0","","0"
"27352084U","10:39:38","10:39:38","836","5","","0","0","","0"
"27352085U","11:42:38","11:42:38","836","5","","0","0","","0"
"27352086U","12:44:38","12:44:38","836","5","","0","0","","0"
"27352087U","13:40:38","13:40:38","836","5","","0","0","","0"
"27352088U","14:37:38","14:37:38","836","5","","0","0","","0"
"27352089U","15:34:38","15:34:38","836","5","","0","0","","0"
"27352090U","16:32:38","16:32:38","836","5","","0","0","","0"
"27352091U","17:30:38","17:30:38","836","5","","0","0","","0"
"27352092U","18:28:38","18:28:38","836","5","","0","0","","0"
"27352093U","19:26:38","19:26:38","836","5","","0","0","","0"
"27352094U","20:27:00","20:27:00","836","5","","0","0","","0"
"27352112U","07:05:00","07:05:00","836","5","","0","0","","0"
"27352113U","07:55:00","07:55:00","836","5","","0","0","","0"
"27352114U","08:48:00","08:48:00","836","5","","0","0","","0"
"27352129U","09:49:38","09:49:38","836","5","","0","0","","0"
"27352130U","10:50:38","10:50:38","836","5","","0","0","","0"
"27352131U","11:53:38","11:53:38","836","5","","0","0","","0"
"27352132U","12:52:38","12:52:38","836","5","","0","0","","0"
"27352133U","13:49:38","13:49:38","836","5","","0","0","","0"
"27352134U","14:46:38","14:46:38","836","5","","0","0","","0"
"27352135U","15:43:38","15:43:38","836","5","","0","0","","0"
"27352136U","16:41:38","16:41:38","836","5","","0","0","","0"
"27352137U","17:39:38","17:39:38","836","5","","0","0","","0"
"27352138U","18:37:38","18:37:38","836","5","","0","0","","0"
"27352139U","19:36:38","19:36:38","836","5","","0","0","","0"
"27280794U","05:30:04","05:30:04","836","10","","0","0","","0"
"27280795U","06:31:56","06:31:56","836","10","","0","0","","0"
"27280796U","07:37:35","07:37:35","836","10","","0","0","","0"
"27280797U","08:51:28","08:51:28","836","10","","0","0","","0"
"27280798U","10:05:35","10:05:35","836","10","","0","0","","0"
"27280799U","11:18:35","11:18:35","836","10","","0","0","","0"
"27280800U","12:31:35","12:31:35","836","10","","0","0","","0"
"27280801U","13:44:35","13:44:35","836","10","","0","0","","0"
"27280802U","14:57:35","14:57:35","836","10","","0","0","","0"
"27280803U","16:10:35","16:10:35","836","10","","0","0","","0"
