"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329336U","19:49:29","19:49:29","38","10","","0","0","","0"
"27329347U","13:58:20","13:58:20","38","10","","0","0","","0"
"27329348U","08:14:20","08:14:20","38","10","","0","0","","0"
"27329349U","08:47:20","08:47:20","38","10","","0","0","","0"
"27329353U","06:57:38","06:57:38","38","10","","0","0","","0"
"27329354U","09:04:20","09:04:20","38","10","","0","0","","0"
"27329355U","10:58:20","10:58:20","38","10","","0","0","","0"
"27329356U","12:51:20","12:51:20","38","10","","0","0","","0"
"27329357U","14:44:20","14:44:20","38","10","","0","0","","0"
"27329358U","16:37:20","16:37:20","38","10","","0","0","","0"
"27329359U","18:47:11","18:47:11","38","10","","0","0","","0"
"27329373U","18:07:11","18:07:11","38","10","","0","0","","0"
"27329374U","20:13:38","20:13:38","38","10","","0","0","","0"
"27329375U","22:05:47","22:05:47","38","10","","0","0","","0"
"27329376U","23:36:47","23:36:47","38","10","","0","0","","0"
"27329379U","04:47:47","04:47:47","38","10","","0","0","","0"
"27329380U","06:32:38","06:32:38","38","10","","0","0","","0"
"27329381U","08:30:20","08:30:20","38","10","","0","0","","0"
"27329382U","10:35:20","10:35:20","38","10","","0","0","","0"
"27329383U","12:28:20","12:28:20","38","10","","0","0","","0"
"27329384U","14:21:20","14:21:20","38","10","","0","0","","0"
"27329385U","16:14:20","16:14:20","38","10","","0","0","","0"
"27329386U","18:27:11","18:27:11","38","10","","0","0","","0"
"27329387U","20:38:38","20:38:38","38","10","","0","0","","0"
"27339149U","06:57:38","06:57:38","38","10","","0","0","","0"
"27339150U","08:45:29","08:45:29","38","10","","0","0","","0"
"27339151U","10:31:29","10:31:29","38","10","","0","0","","0"
"27339152U","12:17:29","12:17:29","38","10","","0","0","","0"
"27339153U","14:03:29","14:03:29","38","10","","0","0","","0"
"27339154U","15:57:20","15:57:20","38","10","","0","0","","0"
"27339155U","17:47:20","17:47:20","38","10","","0","0","","0"
"27339156U","19:39:29","19:39:29","38","10","","0","0","","0"
"27339167U","05:25:47","05:25:47","38","10","","0","0","","0"
"27339168U","07:25:29","07:25:29","38","10","","0","0","","0"
"27339169U","09:11:29","09:11:29","38","10","","0","0","","0"
"27339170U","10:57:29","10:57:29","38","10","","0","0","","0"
"27339171U","12:43:29","12:43:29","38","10","","0","0","","0"
"27339172U","14:29:29","14:29:29","38","10","","0","0","","0"
"27339173U","16:19:20","16:19:20","38","10","","0","0","","0"
"27339174U","18:09:20","18:09:20","38","10","","0","0","","0"
"27339175U","20:03:38","20:03:38","38","10","","0","0","","0"
"27339176U","22:05:47","22:05:47","38","10","","0","0","","0"
"27339177U","23:36:47","23:36:47","38","10","","0","0","","0"
"27339192U","05:58:47","05:58:47","38","10","","0","0","","0"
"27339193U","07:52:29","07:52:29","38","10","","0","0","","0"
"27339194U","09:38:29","09:38:29","38","10","","0","0","","0"
"27339195U","11:24:29","11:24:29","38","10","","0","0","","0"
"27339196U","13:10:29","13:10:29","38","10","","0","0","","0"
"27339197U","15:13:20","15:13:20","38","10","","0","0","","0"
"27339198U","17:03:20","17:03:20","38","10","","0","0","","0"
"27339199U","18:53:20","18:53:20","38","10","","0","0","","0"
"27339210U","14:51:29","14:51:29","38","10","","0","0","","0"
"27339211U","16:41:20","16:41:20","38","10","","0","0","","0"
"27339212U","18:31:20","18:31:20","38","10","","0","0","","0"
"27339213U","20:28:38","20:28:38","38","10","","0","0","","0"
"27339219U","08:18:29","08:18:29","38","10","","0","0","","0"
"27339220U","10:04:29","10:04:29","38","10","","0","0","","0"
"27339221U","11:50:29","11:50:29","38","10","","0","0","","0"
"27339222U","13:36:29","13:36:29","38","10","","0","0","","0"
"27339223U","15:35:20","15:35:20","38","10","","0","0","","0"
"27339224U","17:25:20","17:25:20","38","10","","0","0","","0"
"27339225U","19:14:29","19:14:29","38","10","","0","0","","0"
"27339226U","21:06:47","21:06:47","38","10","","0","0","","0"
"27339227U","22:46:47","22:46:47","38","10","","0","0","","0"
"27339228U","04:45:47","04:45:47","38","10","","0","0","","0"
"27339229U","06:32:38","06:32:38","38","10","","0","0","","0"
"27346969U","11:28:38","11:28:38","38","10","","0","0","","0"
"27346970U","13:13:38","13:13:38","38","10","","0","0","","0"
"27346971U","14:58:38","14:58:38","38","10","","0","0","","0"
"27346972U","16:43:38","16:43:38","38","10","","0","0","","0"
"27346973U","18:28:38","18:28:38","38","10","","0","0","","0"
"27346974U","20:12:47","20:12:47","38","10","","0","0","","0"
"27346975U","22:05:47","22:05:47","38","10","","0","0","","0"
"27346976U","23:38:47","23:38:47","38","10","","0","0","","0"
"27346977U","06:22:47","06:22:47","38","10","","0","0","","0"
"27346978U","07:59:47","07:59:47","38","10","","0","0","","0"
"27346979U","09:43:38","09:43:38","38","10","","0","0","","0"
"27346991U","06:54:47","06:54:47","38","10","","0","0","","0"
"27346992U","08:32:47","08:32:47","38","10","","0","0","","0"
"27346993U","10:18:38","10:18:38","38","10","","0","0","","0"
"27346994U","12:03:38","12:03:38","38","10","","0","0","","0"
"27346995U","13:48:38","13:48:38","38","10","","0","0","","0"
"27346996U","15:33:38","15:33:38","38","10","","0","0","","0"
"27346997U","17:18:38","17:18:38","38","10","","0","0","","0"
"27346998U","19:03:38","19:03:38","38","10","","0","0","","0"
"27346999U","21:08:47","21:08:47","38","10","","0","0","","0"
"27347000U","22:48:47","22:48:47","38","10","","0","0","","0"
"27347014U","07:26:47","07:26:47","38","10","","0","0","","0"
"27347015U","09:07:47","09:07:47","38","10","","0","0","","0"
"27347016U","10:53:38","10:53:38","38","10","","0","0","","0"
"27347017U","12:38:38","12:38:38","38","10","","0","0","","0"
"27347018U","14:23:38","14:23:38","38","10","","0","0","","0"
"27347019U","16:08:38","16:08:38","38","10","","0","0","","0"
"27347020U","17:53:38","17:53:38","38","10","","0","0","","0"
"27347021U","19:38:38","19:38:38","38","10","","0","0","","0"
"27356050U","06:57:38","06:57:38","38","10","","0","0","","0"
"27356051U","08:45:29","08:45:29","38","10","","0","0","","0"
"27356052U","10:31:29","10:31:29","38","10","","0","0","","0"
"27356053U","12:17:29","12:17:29","38","10","","0","0","","0"
"27356054U","14:03:29","14:03:29","38","10","","0","0","","0"
"27356055U","15:57:20","15:57:20","38","10","","0","0","","0"
"27356056U","17:47:20","17:47:20","38","10","","0","0","","0"
"27356057U","19:39:29","19:39:29","38","10","","0","0","","0"
"27356068U","05:25:47","05:25:47","38","10","","0","0","","0"
"27356069U","07:25:29","07:25:29","38","10","","0","0","","0"
"27356070U","09:11:29","09:11:29","38","10","","0","0","","0"
"27356071U","10:57:29","10:57:29","38","10","","0","0","","0"
"27356072U","12:43:29","12:43:29","38","10","","0","0","","0"
"27356073U","14:29:29","14:29:29","38","10","","0","0","","0"
"27356074U","16:19:20","16:19:20","38","10","","0","0","","0"
"27356075U","18:09:20","18:09:20","38","10","","0","0","","0"
"27356076U","20:03:38","20:03:38","38","10","","0","0","","0"
"27356077U","22:05:47","22:05:47","38","10","","0","0","","0"
"27356078U","23:36:47","23:36:47","38","10","","0","0","","0"
"27356093U","05:58:47","05:58:47","38","10","","0","0","","0"
"27356094U","07:52:29","07:52:29","38","10","","0","0","","0"
"27356095U","09:38:29","09:38:29","38","10","","0","0","","0"
"27356096U","11:24:29","11:24:29","38","10","","0","0","","0"
"27356097U","13:10:29","13:10:29","38","10","","0","0","","0"
"27356098U","15:13:20","15:13:20","38","10","","0","0","","0"
"27356099U","17:03:20","17:03:20","38","10","","0","0","","0"
"27356100U","18:53:20","18:53:20","38","10","","0","0","","0"
"27356111U","14:51:29","14:51:29","38","10","","0","0","","0"
"27356112U","16:41:20","16:41:20","38","10","","0","0","","0"
"27356113U","18:31:20","18:31:20","38","10","","0","0","","0"
"27356114U","20:28:38","20:28:38","38","10","","0","0","","0"
"27356120U","08:18:29","08:18:29","38","10","","0","0","","0"
"27356121U","10:04:29","10:04:29","38","10","","0","0","","0"
"27356122U","11:50:29","11:50:29","38","10","","0","0","","0"
"27356123U","13:36:29","13:36:29","38","10","","0","0","","0"
"27356124U","15:35:20","15:35:20","38","10","","0","0","","0"
"27356125U","17:25:20","17:25:20","38","10","","0","0","","0"
"27356126U","19:14:29","19:14:29","38","10","","0","0","","0"
"27356127U","21:06:47","21:06:47","38","10","","0","0","","0"
"27356128U","22:46:47","22:46:47","38","10","","0","0","","0"
"27356129U","04:45:47","04:45:47","38","10","","0","0","","0"
"27356130U","06:32:38","06:32:38","38","10","","0","0","","0"
"27294793U","06:41:13","06:41:13","38","41","","0","0","","0"
"27294794U","08:07:59","08:07:59","38","41","","0","0","","0"
"27294795U","09:37:46","09:37:46","38","41","","0","0","","0"
"27294796U","11:19:46","11:19:46","38","41","","0","0","","0"
"27294797U","12:56:59","12:56:59","38","41","","0","0","","0"
"27294798U","14:33:33","14:33:33","38","41","","0","0","","0"
"27294799U","16:09:33","16:09:33","38","41","","0","0","","0"
"27294800U","17:45:33","17:45:33","38","41","","0","0","","0"
"27294801U","19:21:59","19:21:59","38","41","","0","0","","0"
"27294802U","20:57:59","20:57:59","38","41","","0","0","","0"
"27294803U","22:28:59","22:28:59","38","41","","0","0","","0"
"27294804U","23:58:59","23:58:59","38","41","","0","0","","0"
"27294805U","25:28:59","25:28:59","38","41","","0","0","","0"
"27294817U","10:29:46","10:29:46","38","41","","0","0","","0"
"27294818U","12:09:59","12:09:59","38","41","","0","0","","0"
"27294819U","13:45:59","13:45:59","38","41","","0","0","","0"
"27294820U","15:22:33","15:22:33","38","41","","0","0","","0"
"27294821U","16:57:33","16:57:33","38","41","","0","0","","0"
"27294822U","18:35:33","18:35:33","38","41","","0","0","","0"
"27294823U","20:09:59","20:09:59","38","41","","0","0","","0"
"27294824U","21:43:59","21:43:59","38","41","","0","0","","0"
"27294825U","23:13:59","23:13:59","38","41","","0","0","","0"
"27294826U","24:43:59","24:43:59","38","41","","0","0","","0"
"27347098U","06:41:13","06:41:13","38","41","","0","0","","0"
"27347099U","08:07:59","08:07:59","38","41","","0","0","","0"
"27347100U","09:37:46","09:37:46","38","41","","0","0","","0"
"27347101U","11:19:46","11:19:46","38","41","","0","0","","0"
"27347102U","12:56:59","12:56:59","38","41","","0","0","","0"
"27347103U","14:33:33","14:33:33","38","41","","0","0","","0"
"27347104U","16:09:33","16:09:33","38","41","","0","0","","0"
"27347105U","17:45:33","17:45:33","38","41","","0","0","","0"
"27347106U","19:24:46","19:24:46","38","41","","0","0","","0"
"27347107U","20:58:59","20:58:59","38","41","","0","0","","0"
"27347108U","22:28:59","22:28:59","38","41","","0","0","","0"
"27347109U","23:58:59","23:58:59","38","41","","0","0","","0"
"27347110U","25:28:59","25:28:59","38","41","","0","0","","0"
"27347122U","10:29:46","10:29:46","38","41","","0","0","","0"
"27347123U","12:09:59","12:09:59","38","41","","0","0","","0"
"27347124U","13:45:59","13:45:59","38","41","","0","0","","0"
"27347125U","15:22:33","15:22:33","38","41","","0","0","","0"
"27347126U","16:57:33","16:57:33","38","41","","0","0","","0"
"27347127U","18:35:33","18:35:33","38","41","","0","0","","0"
"27347128U","20:10:59","20:10:59","38","41","","0","0","","0"
"27347129U","21:43:59","21:43:59","38","41","","0","0","","0"
"27347130U","23:13:59","23:13:59","38","41","","0","0","","0"
"27347131U","24:43:59","24:43:59","38","41","","0","0","","0"
"27278920U","21:11:47","21:11:47","38","10","","0","0","","0"
"27278954U","10:09:20","10:09:20","38","10","","0","0","","0"
"27278971U","21:30:47","21:30:47","38","10","","0","0","","0"
"27287544U","20:39:38","20:39:38","38","10","","0","0","","0"
"27294716U","21:19:47","21:19:47","38","10","","0","0","","0"
"27329295U","21:11:47","21:11:47","38","10","","0","0","","0"
"27329329U","10:09:20","10:09:20","38","10","","0","0","","0"
"27329346U","21:30:47","21:30:47","38","10","","0","0","","0"
"27339191U","20:39:38","20:39:38","38","10","","0","0","","0"
"27347013U","21:19:47","21:19:47","38","10","","0","0","","0"
"27356092U","20:39:38","20:39:38","38","10","","0","0","","0"
"27283048U","06:17:38","06:17:38","38","19","","0","0","","0"
"27283049U","06:59:38","06:59:38","38","19","","0","0","","0"
"27283050U","07:52:04","07:52:04","38","19","","0","0","","0"
"27283051U","08:42:04","08:42:04","38","19","","0","0","","0"
"27283052U","09:32:04","09:32:04","38","19","","0","0","","0"
"27283053U","10:18:32","10:18:32","38","19","","0","0","","0"
"27283054U","11:08:32","11:08:32","38","19","","0","0","","0"
"27283055U","11:58:32","11:58:32","38","19","","0","0","","0"
"27283056U","12:45:32","12:45:32","38","19","","0","0","","0"
"27283057U","13:32:32","13:32:32","38","19","","0","0","","0"
"27283058U","14:19:32","14:19:32","38","19","","0","0","","0"
"27283059U","15:06:32","15:06:32","38","19","","0","0","","0"
"27283060U","15:53:32","15:53:32","38","19","","0","0","","0"
"27283061U","16:45:18","16:45:18","38","19","","0","0","","0"
"27283062U","17:37:18","17:37:18","38","19","","0","0","","0"
"27283063U","18:29:18","18:29:18","38","19","","0","0","","0"
"27283064U","19:19:32","19:19:32","38","19","","0","0","","0"
"27283065U","20:07:32","20:07:32","38","19","","0","0","","0"
"27283066U","20:55:32","20:55:32","38","19","","0","0","","0"
"27283067U","21:43:32","21:43:32","38","19","","0","0","","0"
"27291332U","06:17:38","06:17:38","38","19","","0","0","","0"
"27291333U","06:59:38","06:59:38","38","19","","0","0","","0"
"27291334U","07:52:04","07:52:04","38","19","","0","0","","0"
"27291335U","08:42:04","08:42:04","38","19","","0","0","","0"
"27291336U","09:32:04","09:32:04","38","19","","0","0","","0"
"27291337U","10:18:32","10:18:32","38","19","","0","0","","0"
"27291338U","11:08:32","11:08:32","38","19","","0","0","","0"
"27291339U","11:58:32","11:58:32","38","19","","0","0","","0"
"27291340U","12:45:32","12:45:32","38","19","","0","0","","0"
"27291341U","13:32:32","13:32:32","38","19","","0","0","","0"
"27291342U","14:19:32","14:19:32","38","19","","0","0","","0"
"27291343U","15:06:32","15:06:32","38","19","","0","0","","0"
"27291344U","15:53:32","15:53:32","38","19","","0","0","","0"
"27291345U","16:45:18","16:45:18","38","19","","0","0","","0"
"27291346U","17:37:18","17:37:18","38","19","","0","0","","0"
"27291347U","18:29:18","18:29:18","38","19","","0","0","","0"
"27291348U","19:19:32","19:19:32","38","19","","0","0","","0"
"27291349U","20:07:32","20:07:32","38","19","","0","0","","0"
"27291350U","20:55:32","20:55:32","38","19","","0","0","","0"
"27291351U","21:43:32","21:43:32","38","19","","0","0","","0"
"27334118U","06:17:38","06:17:38","38","19","","0","0","","0"
"27334119U","06:59:38","06:59:38","38","19","","0","0","","0"
"27334120U","07:49:04","07:49:04","38","19","","0","0","","0"
"27334121U","08:39:04","08:39:04","38","19","","0","0","","0"
"27334122U","09:32:04","09:32:04","38","19","","0","0","","0"
"27334123U","10:18:32","10:18:32","38","19","","0","0","","0"
"27334124U","11:08:32","11:08:32","38","19","","0","0","","0"
"27334125U","11:58:32","11:58:32","38","19","","0","0","","0"
"27334126U","12:45:32","12:45:32","38","19","","0","0","","0"
"27334127U","13:32:32","13:32:32","38","19","","0","0","","0"
"27334128U","14:19:32","14:19:32","38","19","","0","0","","0"
"27334129U","15:06:32","15:06:32","38","19","","0","0","","0"
"27334130U","15:53:32","15:53:32","38","19","","0","0","","0"
"27334131U","16:45:18","16:45:18","38","19","","0","0","","0"
"27334132U","17:37:18","17:37:18","38","19","","0","0","","0"
"27334133U","18:29:18","18:29:18","38","19","","0","0","","0"
"27334134U","19:19:32","19:19:32","38","19","","0","0","","0"
"27334135U","20:07:32","20:07:32","38","19","","0","0","","0"
"27334136U","20:55:32","20:55:32","38","19","","0","0","","0"
"27334137U","21:43:32","21:43:32","38","19","","0","0","","0"
"27334142U","06:37:38","06:37:38","38","19","","0","0","","0"
"27334143U","07:24:04","07:24:04","38","19","","0","0","","0"
"27334144U","08:14:04","08:14:04","38","19","","0","0","","0"
"27334145U","09:04:04","09:04:04","38","19","","0","0","","0"
"27343382U","20:07:32","20:07:32","38","19","","0","0","","0"
"27343383U","20:55:32","20:55:32","38","19","","0","0","","0"
"27343384U","21:43:32","21:43:32","38","19","","0","0","","0"
"27343385U","06:17:38","06:17:38","38","19","","0","0","","0"
"27343386U","06:59:38","06:59:38","38","19","","0","0","","0"
"27343387U","07:52:04","07:52:04","38","19","","0","0","","0"
"27343388U","08:42:04","08:42:04","38","19","","0","0","","0"
"27343389U","09:32:04","09:32:04","38","19","","0","0","","0"
"27343390U","10:18:32","10:18:32","38","19","","0","0","","0"
"27343391U","11:08:32","11:08:32","38","19","","0","0","","0"
"27343392U","11:58:32","11:58:32","38","19","","0","0","","0"
"27343393U","12:45:32","12:45:32","38","19","","0","0","","0"
"27343394U","13:32:32","13:32:32","38","19","","0","0","","0"
"27343395U","14:19:32","14:19:32","38","19","","0","0","","0"
"27343396U","15:06:32","15:06:32","38","19","","0","0","","0"
"27343397U","15:53:32","15:53:32","38","19","","0","0","","0"
"27343398U","16:45:18","16:45:18","38","19","","0","0","","0"
"27343399U","17:37:18","17:37:18","38","19","","0","0","","0"
"27343400U","18:29:18","18:29:18","38","19","","0","0","","0"
"27343401U","19:19:32","19:19:32","38","19","","0","0","","0"
"27360289U","20:07:32","20:07:32","38","19","","0","0","","0"
"27360290U","20:55:32","20:55:32","38","19","","0","0","","0"
"27360291U","21:43:32","21:43:32","38","19","","0","0","","0"
"27360292U","06:17:38","06:17:38","38","19","","0","0","","0"
"27360293U","06:59:38","06:59:38","38","19","","0","0","","0"
"27360294U","07:52:04","07:52:04","38","19","","0","0","","0"
"27360295U","08:42:04","08:42:04","38","19","","0","0","","0"
"27360296U","09:32:04","09:32:04","38","19","","0","0","","0"
"27360297U","10:18:32","10:18:32","38","19","","0","0","","0"
"27360298U","11:08:32","11:08:32","38","19","","0","0","","0"
"27360299U","11:58:32","11:58:32","38","19","","0","0","","0"
"27360300U","12:45:32","12:45:32","38","19","","0","0","","0"
"27360301U","13:32:32","13:32:32","38","19","","0","0","","0"
"27360302U","14:19:32","14:19:32","38","19","","0","0","","0"
"27360303U","15:06:32","15:06:32","38","19","","0","0","","0"
"27360304U","15:53:32","15:53:32","38","19","","0","0","","0"
"27360305U","16:45:18","16:45:18","38","19","","0","0","","0"
"27360306U","17:37:18","17:37:18","38","19","","0","0","","0"
"27360307U","18:29:18","18:29:18","38","19","","0","0","","0"
"27360308U","19:19:32","19:19:32","38","19","","0","0","","0"
"20757245U","05:16:07","05:16:07","38","44","","0","0","","0"
"20757246U","13:12:56","13:12:56","38","44","","0","0","","0"
"20757247U","21:16:07","21:16:07","38","44","","0","0","","0"
