"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331850U","08:18:50","08:18:50","966","46","","0","0","","0"
"27331851U","10:59:11","10:59:11","966","46","","0","0","","0"
"27331852U","13:23:11","13:23:11","966","46","","0","0","","0"
"27331853U","15:52:11","15:52:11","966","46","","0","0","","0"
"27331854U","18:52:50","18:52:50","966","46","","0","0","","0"
"27331862U","08:28:50","08:28:50","966","46","","0","0","","0"
"27331866U","06:12:13","06:12:13","966","46","","0","0","","0"
"27331867U","08:38:50","08:38:50","966","46","","0","0","","0"
"27331868U","11:13:11","11:13:11","966","46","","0","0","","0"
"27331869U","13:37:11","13:37:11","966","46","","0","0","","0"
"27331870U","16:07:11","16:07:11","966","46","","0","0","","0"
"27331871U","19:04:30","19:04:30","966","46","","0","0","","0"
"27331872U","21:24:13","21:24:13","966","46","","0","0","","0"
"27331880U","08:49:50","08:49:50","966","46","","0","0","","0"
"27331882U","09:08:11","09:08:11","966","46","","0","0","","0"
"27331883U","11:41:11","11:41:11","966","46","","0","0","","0"
"27331884U","14:06:11","14:06:11","966","46","","0","0","","0"
"27331885U","16:36:11","16:36:11","966","46","","0","0","","0"
"27331886U","19:25:30","19:25:30","966","46","","0","0","","0"
"27331892U","07:29:11","07:29:11","966","46","","0","0","","0"
"27331893U","10:15:11","10:15:11","966","46","","0","0","","0"
"27331894U","12:39:11","12:39:11","966","46","","0","0","","0"
"27331895U","15:06:11","15:06:11","966","46","","0","0","","0"
"27331896U","17:46:50","17:46:50","966","46","","0","0","","0"
"27331897U","20:18:33","20:18:33","966","46","","0","0","","0"
"27331898U","22:34:13","22:34:13","966","46","","0","0","","0"
"27331899U","24:42:13","24:42:13","966","46","","0","0","","0"
"27331909U","17:05:50","17:05:50","966","46","","0","0","","0"
"27331910U","19:46:30","19:46:30","966","46","","0","0","","0"
"27331912U","15:22:11","15:22:11","966","46","","0","0","","0"
"27331913U","18:02:50","18:02:50","966","46","","0","0","","0"
"27331914U","20:31:33","20:31:33","966","46","","0","0","","0"
"27331915U","05:23:13","05:23:13","966","46","","0","0","","0"
"27331916U","07:49:11","07:49:11","966","46","","0","0","","0"
"27331923U","10:30:11","10:30:11","966","46","","0","0","","0"
"27331924U","12:54:11","12:54:11","966","46","","0","0","","0"
"27341224U","08:20:33","08:20:33","966","46","","0","0","","0"
"27341225U","10:42:11","10:42:11","966","46","","0","0","","0"
"27341226U","13:03:11","13:03:11","966","46","","0","0","","0"
"27341227U","15:26:11","15:26:11","966","46","","0","0","","0"
"27341228U","17:51:11","17:51:11","966","46","","0","0","","0"
"27341229U","20:16:11","20:16:11","966","46","","0","0","","0"
"27341230U","22:34:13","22:34:13","966","46","","0","0","","0"
"27341231U","24:42:13","24:42:13","966","46","","0","0","","0"
"27341232U","16:08:11","16:08:11","966","46","","0","0","","0"
"27341233U","18:31:11","18:31:11","966","46","","0","0","","0"
"27341242U","06:37:13","06:37:13","966","46","","0","0","","0"
"27341243U","08:59:52","08:59:52","966","46","","0","0","","0"
"27341244U","11:22:11","11:22:11","966","46","","0","0","","0"
"27341245U","13:43:11","13:43:11","966","46","","0","0","","0"
"27341246U","06:59:33","06:59:33","966","46","","0","0","","0"
"27341247U","09:13:11","09:13:11","966","46","","0","0","","0"
"27341248U","11:42:11","11:42:11","966","46","","0","0","","0"
"27341249U","14:03:11","14:03:11","966","46","","0","0","","0"
"27341250U","16:28:11","16:28:11","966","46","","0","0","","0"
"27341251U","18:51:11","18:51:11","966","46","","0","0","","0"
"27341252U","21:12:13","21:12:13","966","46","","0","0","","0"
"27341253U","23:18:13","23:18:13","966","46","","0","0","","0"
"27341254U","25:25:13","25:25:13","966","46","","0","0","","0"
"27341264U","09:28:11","09:28:11","966","46","","0","0","","0"
"27341270U","05:46:13","05:46:13","966","46","","0","0","","0"
"27341271U","07:54:33","07:54:33","966","46","","0","0","","0"
"27341280U","08:07:33","08:07:33","966","46","","0","0","","0"
"27341281U","10:22:11","10:22:11","966","46","","0","0","","0"
"27341282U","12:43:11","12:43:11","966","46","","0","0","","0"
"27341283U","15:04:11","15:04:11","966","46","","0","0","","0"
"27341284U","17:29:11","17:29:11","966","46","","0","0","","0"
"27341285U","19:50:11","19:50:11","966","46","","0","0","","0"
"27341290U","06:12:13","06:12:13","966","46","","0","0","","0"
"27341291U","08:33:33","08:33:33","966","46","","0","0","","0"
"27341298U","08:46:33","08:46:33","966","46","","0","0","","0"
"27341299U","11:02:11","11:02:11","966","46","","0","0","","0"
"27341300U","13:23:11","13:23:11","966","46","","0","0","","0"
"27341301U","15:47:11","15:47:11","966","46","","0","0","","0"
"27341302U","18:12:11","18:12:11","966","46","","0","0","","0"
"27341303U","20:43:11","20:43:11","966","46","","0","0","","0"
"27341304U","07:20:33","07:20:33","966","46","","0","0","","0"
"27341305U","09:42:11","09:42:11","966","46","","0","0","","0"
"27341306U","12:03:11","12:03:11","966","46","","0","0","","0"
"27341307U","14:24:11","14:24:11","966","46","","0","0","","0"
"27341308U","16:49:11","16:49:11","966","46","","0","0","","0"
"27341309U","19:11:11","19:11:11","966","46","","0","0","","0"
"27341310U","21:50:13","21:50:13","966","46","","0","0","","0"
"27341311U","24:00:13","24:00:13","966","46","","0","0","","0"
"27341327U","05:23:13","05:23:13","966","46","","0","0","","0"
"27341328U","07:41:33","07:41:33","966","46","","0","0","","0"
"27341329U","10:02:11","10:02:11","966","46","","0","0","","0"
"27341330U","12:23:11","12:23:11","966","46","","0","0","","0"
"27341331U","14:44:11","14:44:11","966","46","","0","0","","0"
"27341332U","17:09:11","17:09:11","966","46","","0","0","","0"
"27341333U","19:30:11","19:30:11","966","46","","0","0","","0"
"27358125U","08:20:33","08:20:33","966","46","","0","0","","0"
"27358126U","10:42:11","10:42:11","966","46","","0","0","","0"
"27358127U","13:03:11","13:03:11","966","46","","0","0","","0"
"27358128U","15:26:11","15:26:11","966","46","","0","0","","0"
"27358129U","17:51:11","17:51:11","966","46","","0","0","","0"
"27358130U","20:16:11","20:16:11","966","46","","0","0","","0"
"27358131U","22:34:13","22:34:13","966","46","","0","0","","0"
"27358132U","24:42:13","24:42:13","966","46","","0","0","","0"
"27358133U","16:08:11","16:08:11","966","46","","0","0","","0"
"27358134U","18:31:11","18:31:11","966","46","","0","0","","0"
"27358143U","06:37:13","06:37:13","966","46","","0","0","","0"
"27358144U","08:59:52","08:59:52","966","46","","0","0","","0"
"27358145U","11:22:11","11:22:11","966","46","","0","0","","0"
"27358146U","13:43:11","13:43:11","966","46","","0","0","","0"
"27358147U","06:59:33","06:59:33","966","46","","0","0","","0"
"27358148U","09:13:11","09:13:11","966","46","","0","0","","0"
"27358149U","11:42:11","11:42:11","966","46","","0","0","","0"
"27358150U","14:03:11","14:03:11","966","46","","0","0","","0"
"27358151U","16:28:11","16:28:11","966","46","","0","0","","0"
"27358152U","18:51:11","18:51:11","966","46","","0","0","","0"
"27358153U","21:12:13","21:12:13","966","46","","0","0","","0"
"27358154U","23:18:13","23:18:13","966","46","","0","0","","0"
"27358155U","25:25:13","25:25:13","966","46","","0","0","","0"
"27358165U","09:28:11","09:28:11","966","46","","0","0","","0"
"27358171U","05:46:13","05:46:13","966","46","","0","0","","0"
"27358172U","07:54:33","07:54:33","966","46","","0","0","","0"
"27358181U","08:07:33","08:07:33","966","46","","0","0","","0"
"27358182U","10:22:11","10:22:11","966","46","","0","0","","0"
"27358183U","12:43:11","12:43:11","966","46","","0","0","","0"
"27358184U","15:04:11","15:04:11","966","46","","0","0","","0"
"27358185U","17:29:11","17:29:11","966","46","","0","0","","0"
"27358186U","19:50:11","19:50:11","966","46","","0","0","","0"
"27358191U","06:12:13","06:12:13","966","46","","0","0","","0"
"27358192U","08:33:33","08:33:33","966","46","","0","0","","0"
"27358199U","08:46:33","08:46:33","966","46","","0","0","","0"
"27358200U","11:02:11","11:02:11","966","46","","0","0","","0"
"27358201U","13:23:11","13:23:11","966","46","","0","0","","0"
"27358202U","15:47:11","15:47:11","966","46","","0","0","","0"
"27358203U","18:12:11","18:12:11","966","46","","0","0","","0"
"27358204U","20:43:11","20:43:11","966","46","","0","0","","0"
"27358205U","07:20:33","07:20:33","966","46","","0","0","","0"
"27358206U","09:42:11","09:42:11","966","46","","0","0","","0"
"27358207U","12:03:11","12:03:11","966","46","","0","0","","0"
"27358208U","14:24:11","14:24:11","966","46","","0","0","","0"
"27358209U","16:49:11","16:49:11","966","46","","0","0","","0"
"27358210U","19:11:11","19:11:11","966","46","","0","0","","0"
"27358211U","21:50:13","21:50:13","966","46","","0","0","","0"
"27358212U","24:00:13","24:00:13","966","46","","0","0","","0"
"27358228U","05:23:13","05:23:13","966","46","","0","0","","0"
"27358229U","07:41:33","07:41:33","966","46","","0","0","","0"
"27358230U","10:02:11","10:02:11","966","46","","0","0","","0"
"27358231U","12:23:11","12:23:11","966","46","","0","0","","0"
"27358232U","14:44:11","14:44:11","966","46","","0","0","","0"
"27358233U","17:09:11","17:09:11","966","46","","0","0","","0"
"27358234U","19:30:11","19:30:11","966","46","","0","0","","0"
"21457993U","14:44:52","14:44:52","966","32","","0","0","","0"
