"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:02:12","07:02:12","101","27","","0","0","","0"
"1950209E","15:20:45","15:20:45","101","27","","0","0","","0"
"1950211E","23:07:19","23:07:19","101","27","","0","0","","0"
"1951151E","07:25:04","07:25:04","101","9","","0","0","","0"
"1951157E","07:22:38","07:22:38","101","2","","0","0","","0"
"1949778E","08:52:12","08:52:12","101","25","","0","0","","0"
"1949800E","07:25:31","07:25:31","101","25","","0","0","","0"
"1949983E","08:17:12","08:17:12","101","25","","0","0","","0"
"1950139E","07:25:31","07:25:31","101","25","","0","0","","0"
"1951158E","07:23:04","07:23:04","101","25","","0","0","","0"
"1951498E","08:52:12","08:52:12","101","25","","0","0","","0"
"1951881E","11:22:12","11:22:12","101","25","","0","0","","0"
"1952308E","08:52:12","08:52:12","101","25","","0","0","","0"
"1951876E","15:02:12","15:02:12","101","25","","0","0","","0"
"1951883E","08:31:12","08:31:12","101","25","","0","0","","0"
"1949696E","13:57:12","13:57:12","101","25","","0","0","","0"
"1951106E","13:57:12","13:57:12","101","25","","0","0","","0"
"1951370E","13:57:12","13:57:12","101","25","","0","0","","0"
"1951753E","08:02:12","08:02:12","101","25","","0","0","","0"
"1951990E","08:02:12","08:02:12","101","25","","0","0","","0"
"1952001E","13:57:12","13:57:12","101","25","","0","0","","0"
"1949637E","14:22:12","14:22:12","101","25","","0","0","","0"
"1949980E","17:57:12","17:57:12","101","25","","0","0","","0"
"1951372E","15:22:12","15:22:12","101","25","","0","0","","0"
"1951490E","15:22:12","15:22:12","101","25","","0","0","","0"
"1951496E","14:22:12","14:22:12","101","25","","0","0","","0"
"1952091E","15:22:12","15:22:12","101","25","","0","0","","0"
"1952301E","14:22:12","14:22:12","101","25","","0","0","","0"
"1949559E","19:13:19","19:13:19","101","25","","0","0","","0"
"1949560E","14:28:19","14:28:19","101","25","","0","0","","0"
"1949561E","15:58:19","15:58:19","101","25","","0","0","","0"
"1949562E","17:28:19","17:28:19","101","25","","0","0","","0"
"1949568E","08:08:19","08:08:19","101","25","","0","0","","0"
"1949569E","11:58:19","11:58:19","101","25","","0","0","","0"
"1949570E","12:58:19","12:58:19","101","25","","0","0","","0"
"1949571E","09:17:11","09:17:11","101","25","","0","0","","0"
"1949772E","11:52:11","11:52:11","101","25","","0","0","","0"
"1949774E","17:27:11","17:27:11","101","25","","0","0","","0"
"1950660E","14:43:19","14:43:19","101","25","","0","0","","0"
"1951160E","14:20:30","14:20:30","101","25","","0","0","","0"
"1951161E","14:57:11","14:57:11","101","25","","0","0","","0"
"1951489E","11:52:11","11:52:11","101","25","","0","0","","0"
"1951518E","18:27:11","18:27:11","101","25","","0","0","","0"
"1951591E","13:52:11","13:52:11","101","25","","0","0","","0"
"1951882E","12:22:11","12:22:11","101","25","","0","0","","0"
"1952012E","15:57:11","15:57:11","101","25","","0","0","","0"
"1952304E","11:52:11","11:52:11","101","25","","0","0","","0"
"1952724E","12:22:11","12:22:11","101","25","","0","0","","0"
"1952726E","17:27:11","17:27:11","101","25","","0","0","","0"
"1951871E","12:52:12","12:52:12","101","25","","0","0","","0"
"1949288E","16:34:23","16:34:23","101","11","","0","0","","0"
"1951932E","13:34:23","13:34:23","101","11","","0","0","","0"
"1952728E","08:09:23","08:09:23","101","11","","0","0","","0"
"1951152E","14:34:23","14:34:23","101","11","","0","0","","0"
"1949953E","16:02:12","16:02:12","101","25","","0","0","","0"
"1949643E","16:02:12","16:02:12","101","25","","0","0","","0"
"1949989E","18:02:12","18:02:12","101","25","","0","0","","0"
"1950669E","07:22:45","07:22:45","101","25","","0","0","","0"
"1950671E","17:57:45","17:57:45","101","25","","0","0","","0"
"1949639E","18:02:12","18:02:12","101","25","","0","0","","0"
"1949641E","19:47:12","19:47:12","101","25","","0","0","","0"
"1949695E","05:42:12","05:42:12","101","25","","0","0","","0"
"1949708E","06:52:12","06:52:12","101","25","","0","0","","0"
"1949806E","16:52:12","16:52:12","101","25","","0","0","","0"
"1949885E","10:22:12","10:22:12","101","25","","0","0","","0"
"1949947E","18:57:12","18:57:12","101","25","","0","0","","0"
"1949950E","13:27:12","13:27:12","101","25","","0","0","","0"
"1949986E","20:27:12","20:27:12","101","25","","0","0","","0"
"1950147E","06:52:12","06:52:12","101","25","","0","0","","0"
"1950659E","10:17:45","10:17:45","101","25","","0","0","","0"
"1950661E","20:36:38","20:36:38","101","25","","0","0","","0"
"1950663E","15:57:12","15:57:12","101","25","","0","0","","0"
"1950666E","12:02:12","12:02:12","101","25","","0","0","","0"
"1950891E","10:22:12","10:22:12","101","25","","0","0","","0"
"1950894E","08:02:12","08:02:12","101","25","","0","0","","0"
"1951104E","16:22:12","16:22:12","101","25","","0","0","","0"
"1951105E","05:42:12","05:42:12","101","25","","0","0","","0"
"1951316E","10:22:12","10:22:12","101","25","","0","0","","0"
"1951318E","13:27:12","13:27:12","101","25","","0","0","","0"
"1951341E","08:02:12","08:02:12","101","25","","0","0","","0"
"1951366E","16:22:12","16:22:12","101","25","","0","0","","0"
"1951367E","05:42:12","05:42:12","101","25","","0","0","","0"
"1951392E","16:52:12","16:52:12","101","25","","0","0","","0"
"1951492E","19:27:12","19:27:12","101","25","","0","0","","0"
"1951680E","13:27:12","13:27:12","101","25","","0","0","","0"
"1951751E","10:22:12","10:22:12","101","25","","0","0","","0"
"1951880E","09:22:12","09:22:12","101","25","","0","0","","0"
"1951994E","16:22:12","16:22:12","101","25","","0","0","","0"
"1951997E","16:52:12","16:52:12","101","25","","0","0","","0"
"1951998E","05:42:12","05:42:12","101","25","","0","0","","0"
"1952265E","16:52:12","16:52:12","101","25","","0","0","","0"
"1952306E","19:27:12","19:27:12","101","25","","0","0","","0"
"1952463E","08:02:12","08:02:12","101","25","","0","0","","0"
"22995139U","24:47:36","24:47:36","101","39","","0","0","","0"
"22995140U","26:47:36","26:47:36","101","39","","0","0","","0"
"22995437U","24:47:36","24:47:36","101","39","","0","0","","0"
"22995438U","26:47:36","26:47:36","101","39","","0","0","","0"
"22995439U","28:45:50","28:45:50","101","39","","0","0","","0"
"22995451U","28:45:50","28:45:50","101","39","","0","0","","0"
