"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:27:00","07:27:00","4499","5","","0","0","","1"
"1951750E","13:52:00","13:52:00","4499","5","","0","0","","1"
"1951705E","19:35:20","19:35:20","4499","5","","0","0","","0"
"1951890E","08:54:10","08:54:10","4499","5","","0","0","","0"
"1949353E","14:20:20","14:20:20","4499","3","","0","0","","0"
"1949351E","12:24:10","12:24:10","4499","5","","0","0","","0"
"1950996E","07:34:10","07:34:10","4499","38","","0","0","","0"
"1949331E","14:20:20","14:20:20","4499","3","","0","0","","0"
"1951147E","06:52:00","06:52:00","4499","3","","0","0","","1"
"1951588E","12:42:00","12:42:00","4499","3","","0","0","","1"
"1951599E","14:08:45","14:08:45","4499","5","","0","0","","0"
"1950137E","17:37:45","17:37:45","4499","5","","0","0","","0"
"1951876E","15:24:55","15:24:55","4499","45","","0","0","","0"
"1951883E","08:53:55","08:53:55","4499","45","","0","0","","0"
"1949982E","07:44:05","07:44:05","4499","5","","0","0","","0"
"1951164E","14:19:05","14:19:05","4499","5","","0","0","","0"
"1951754E","14:04:05","14:04:05","4499","5","","0","0","","0"
"1951841E","18:54:10","18:54:10","4499","3","","0","0","","0"
"1951886E","13:14:10","13:14:10","4499","5","","0","0","","0"
"1951872E","13:14:10","13:14:10","4499","3","","0","0","","0"
"1949953E","16:28:15","16:28:15","4499","48","","0","0","","0"
"1949643E","16:28:15","16:28:15","4499","48","","0","0","","0"
"1949989E","18:31:10","18:31:10","4499","48","","0","0","","0"
"1950669E","07:51:40","07:51:40","4499","48","","0","0","","0"
"1950671E","18:26:40","18:26:40","4499","48","","0","0","","0"
"1951590E","12:48:58","12:48:58","4499","3","","0","0","","0"
"1952720E","06:43:58","06:43:58","4499","3","","0","0","","0"
