"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310533U","15:39:54","15:39:54","1489","44","","0","0","","0"
"27310534U","17:32:54","17:32:54","1489","44","","0","0","","0"
"27310535U","19:24:13","19:24:13","1489","44","","0","0","","0"
"27310536U","21:08:52","21:08:52","1489","44","","0","0","","0"
"27310541U","14:24:54","14:24:54","1489","44","","0","0","","0"
"27310542U","16:17:54","16:17:54","1489","44","","0","0","","0"
"27310543U","18:10:54","18:10:54","1489","44","","0","0","","0"
"27310544U","19:59:33","19:59:33","1489","44","","0","0","","0"
"27310549U","11:59:54","11:59:54","1489","44","","0","0","","0"
"27310550U","06:11:52","06:11:52","1489","44","","0","0","","0"
"27310551U","08:11:54","08:11:54","1489","44","","0","0","","0"
"27310552U","10:10:54","10:10:54","1489","44","","0","0","","0"
"27310831U","06:41:52","06:41:52","1489","44","","0","0","","0"
"27310832U","08:26:33","08:26:33","1489","44","","0","0","","0"
"27310833U","10:15:54","10:15:54","1489","44","","0","0","","0"
"27310834U","12:05:13","12:05:13","1489","44","","0","0","","0"
"27310839U","05:35:52","05:35:52","1489","44","","0","0","","0"
"27310840U","07:16:33","07:16:33","1489","44","","0","0","","0"
"27310841U","09:01:13","09:01:13","1489","44","","0","0","","0"
"27310842U","10:51:54","10:51:54","1489","44","","0","0","","0"
"27310847U","06:08:52","06:08:52","1489","44","","0","0","","0"
"27310848U","07:45:33","07:45:33","1489","44","","0","0","","0"
"27310849U","09:37:54","09:37:54","1489","44","","0","0","","0"
"27310850U","11:28:54","11:28:54","1489","44","","0","0","","0"
"27310855U","13:54:13","13:54:13","1489","44","","0","0","","0"
"27310856U","15:49:54","15:49:54","1489","44","","0","0","","0"
"27310857U","17:42:54","17:42:54","1489","44","","0","0","","0"
"27310858U","19:35:54","19:35:54","1489","44","","0","0","","0"
"27310859U","21:19:52","21:19:52","1489","44","","0","0","","0"
"27310865U","12:40:13","12:40:13","1489","44","","0","0","","0"
"27310866U","14:31:13","14:31:13","1489","44","","0","0","","0"
"27310867U","16:26:54","16:26:54","1489","44","","0","0","","0"
"27310868U","18:20:54","18:20:54","1489","44","","0","0","","0"
"27310869U","20:10:52","20:10:52","1489","44","","0","0","","0"
"27310875U","13:17:13","13:17:13","1489","44","","0","0","","0"
"27310876U","15:08:54","15:08:54","1489","44","","0","0","","0"
"27310877U","17:04:54","17:04:54","1489","44","","0","0","","0"
"27310878U","18:58:54","18:58:54","1489","44","","0","0","","0"
"27310879U","20:46:52","20:46:52","1489","44","","0","0","","0"
"27329402U","06:36:09","06:36:09","1489","44","","0","0","","0"
"27329403U","08:28:11","08:28:11","1489","44","","0","0","","0"
"27329408U","17:09:11","17:09:11","1489","44","","0","0","","0"
"27329409U","19:07:50","19:07:50","1489","44","","0","0","","0"
"27329410U","20:46:09","20:46:09","1489","44","","0","0","","0"
"27329417U","06:51:09","06:51:09","1489","44","","0","0","","0"
"27329418U","08:44:11","08:44:11","1489","44","","0","0","","0"
"27329419U","10:33:30","10:33:30","1489","44","","0","0","","0"
"27329420U","12:18:11","12:18:11","1489","44","","0","0","","0"
"27329421U","14:19:11","14:19:11","1489","44","","0","0","","0"
"27329422U","16:09:11","16:09:11","1489","44","","0","0","","0"
"27329425U","07:06:30","07:06:30","1489","44","","0","0","","0"
"27329426U","09:00:11","09:00:11","1489","44","","0","0","","0"
"27329433U","05:46:09","05:46:09","1489","44","","0","0","","0"
"27329434U","07:21:11","07:21:11","1489","44","","0","0","","0"
"27329435U","09:15:30","09:15:30","1489","44","","0","0","","0"
"27329436U","10:59:30","10:59:30","1489","44","","0","0","","0"
"27329437U","12:50:11","12:50:11","1489","44","","0","0","","0"
"27329438U","14:49:11","14:49:11","1489","44","","0","0","","0"
"27329443U","07:39:11","07:39:11","1489","44","","0","0","","0"
"27329444U","09:30:30","09:30:30","1489","44","","0","0","","0"
"27329445U","11:25:30","11:25:30","1489","44","","0","0","","0"
"27329446U","13:17:11","13:17:11","1489","44","","0","0","","0"
"27329447U","15:09:11","15:09:11","1489","44","","0","0","","0"
"27329451U","06:06:09","06:06:09","1489","44","","0","0","","0"
"27329452U","07:56:11","07:56:11","1489","44","","0","0","","0"
"27329453U","09:47:30","09:47:30","1489","44","","0","0","","0"
"27329458U","08:12:11","08:12:11","1489","44","","0","0","","0"
"27329459U","10:07:30","10:07:30","1489","44","","0","0","","0"
"27329460U","11:51:30","11:51:30","1489","44","","0","0","","0"
"27329461U","13:51:11","13:51:11","1489","44","","0","0","","0"
"27329465U","16:40:11","16:40:11","1489","44","","0","0","","0"
"27329466U","18:39:11","18:39:11","1489","44","","0","0","","0"
"27329467U","20:24:09","20:24:09","1489","44","","0","0","","0"
"27329470U","18:09:11","18:09:11","1489","44","","0","0","","0"
"27329471U","19:57:50","19:57:50","1489","44","","0","0","","0"
"27329475U","19:31:50","19:31:50","1489","44","","0","0","","0"
"27329476U","15:39:11","15:39:11","1489","44","","0","0","","0"
"27329477U","17:39:11","17:39:11","1489","44","","0","0","","0"
"27339247U","06:36:09","06:36:09","1489","44","","0","0","","0"
"27339248U","08:08:09","08:08:09","1489","44","","0","0","","0"
"27339249U","10:03:30","10:03:30","1489","44","","0","0","","0"
"27339252U","06:58:09","06:58:09","1489","44","","0","0","","0"
"27339253U","08:32:09","08:32:09","1489","44","","0","0","","0"
"27339256U","05:36:09","05:36:09","1489","44","","0","0","","0"
"27339257U","07:21:09","07:21:09","1489","44","","0","0","","0"
"27339265U","06:06:09","06:06:09","1489","44","","0","0","","0"
"27339266U","07:44:09","07:44:09","1489","44","","0","0","","0"
"27339267U","09:27:30","09:27:30","1489","44","","0","0","","0"
"27339268U","11:11:30","11:11:30","1489","44","","0","0","","0"
"27339269U","12:51:50","12:51:50","1489","44","","0","0","","0"
"27339270U","14:32:50","14:32:50","1489","44","","0","0","","0"
"27339271U","16:13:30","16:13:30","1489","44","","0","0","","0"
"27339275U","16:43:30","16:43:30","1489","44","","0","0","","0"
"27339276U","18:32:30","18:32:30","1489","44","","0","0","","0"
"27339277U","20:16:09","20:16:09","1489","44","","0","0","","0"
"27339284U","11:45:30","11:45:30","1489","44","","0","0","","0"
"27339285U","13:25:50","13:25:50","1489","44","","0","0","","0"
"27339286U","15:06:30","15:06:30","1489","44","","0","0","","0"
"27339287U","17:10:30","17:10:30","1489","44","","0","0","","0"
"27339288U","18:59:30","18:59:30","1489","44","","0","0","","0"
"27339289U","20:42:09","20:42:09","1489","44","","0","0","","0"
"27339297U","08:56:09","08:56:09","1489","44","","0","0","","0"
"27339298U","12:18:50","12:18:50","1489","44","","0","0","","0"
"27339299U","13:59:50","13:59:50","1489","44","","0","0","","0"
"27339300U","19:25:50","19:25:50","1489","44","","0","0","","0"
"27339301U","15:40:30","15:40:30","1489","44","","0","0","","0"
"27339302U","17:37:30","17:37:30","1489","44","","0","0","","0"
"27339303U","10:37:30","10:37:30","1489","44","","0","0","","0"
"27339306U","18:04:30","18:04:30","1489","44","","0","0","","0"
"27339307U","19:51:50","19:51:50","1489","44","","0","0","","0"
"27356148U","06:36:09","06:36:09","1489","44","","0","0","","0"
"27356149U","08:08:09","08:08:09","1489","44","","0","0","","0"
"27356150U","10:03:30","10:03:30","1489","44","","0","0","","0"
"27356153U","06:58:09","06:58:09","1489","44","","0","0","","0"
"27356154U","08:32:09","08:32:09","1489","44","","0","0","","0"
"27356157U","05:36:09","05:36:09","1489","44","","0","0","","0"
"27356158U","07:21:09","07:21:09","1489","44","","0","0","","0"
"27356166U","06:06:09","06:06:09","1489","44","","0","0","","0"
"27356167U","07:44:09","07:44:09","1489","44","","0","0","","0"
"27356168U","09:27:30","09:27:30","1489","44","","0","0","","0"
"27356169U","11:11:30","11:11:30","1489","44","","0","0","","0"
"27356170U","12:51:50","12:51:50","1489","44","","0","0","","0"
"27356171U","14:32:50","14:32:50","1489","44","","0","0","","0"
"27356172U","16:13:30","16:13:30","1489","44","","0","0","","0"
"27356176U","16:43:30","16:43:30","1489","44","","0","0","","0"
"27356177U","18:32:30","18:32:30","1489","44","","0","0","","0"
"27356178U","20:16:09","20:16:09","1489","44","","0","0","","0"
"27356185U","11:45:30","11:45:30","1489","44","","0","0","","0"
"27356186U","13:25:50","13:25:50","1489","44","","0","0","","0"
"27356187U","15:06:30","15:06:30","1489","44","","0","0","","0"
"27356188U","17:10:30","17:10:30","1489","44","","0","0","","0"
"27356189U","18:59:30","18:59:30","1489","44","","0","0","","0"
"27356190U","20:42:09","20:42:09","1489","44","","0","0","","0"
"27356198U","08:56:09","08:56:09","1489","44","","0","0","","0"
"27356199U","12:18:50","12:18:50","1489","44","","0","0","","0"
"27356200U","13:59:50","13:59:50","1489","44","","0","0","","0"
"27356201U","19:25:50","19:25:50","1489","44","","0","0","","0"
"27356202U","15:40:30","15:40:30","1489","44","","0","0","","0"
"27356203U","17:37:30","17:37:30","1489","44","","0","0","","0"
"27356204U","10:37:30","10:37:30","1489","44","","0","0","","0"
"27356207U","18:04:30","18:04:30","1489","44","","0","0","","0"
"27356208U","19:51:50","19:51:50","1489","44","","0","0","","0"
"18498258U","13:53:02","13:53:02","1489","34","","0","0","","0"
"18498259U","14:53:02","14:53:02","1489","34","","0","0","","0"
"27294735U","05:50:50","05:50:50","1489","21","","0","0","","0"
"27294755U","12:06:50","12:06:50","1489","21","","0","0","","0"
"27310501U","05:04:52","05:04:52","1489","21","","0","0","","0"
"27310830U","05:04:52","05:04:52","1489","21","","0","0","","0"
"27329401U","05:09:09","05:09:09","1489","21","","0","0","","0"
"27329407U","15:14:11","15:14:11","1489","21","","0","0","","0"
"27339246U","05:06:09","05:06:09","1489","21","","0","0","","0"
"27347036U","05:54:09","05:54:09","1489","21","","0","0","","0"
"27347055U","12:04:30","12:04:30","1489","21","","0","0","","0"
"27356147U","05:06:09","05:06:09","1489","21","","0","0","","0"
"27290761U","05:44:02","05:44:02","1489","14","","0","0","","0"
"27311024U","06:08:58","06:08:58","1489","14","","0","0","","0"
"27311230U","05:56:02","05:56:02","1489","14","","0","0","","0"
"27311248U","19:06:19","19:06:19","1489","14","","0","0","","0"
"27311266U","08:08:02","08:08:02","1489","14","","0","0","","0"
"27333421U","07:12:31","07:12:31","1489","14","","0","0","","0"
"27333443U","06:14:58","06:14:58","1489","14","","0","0","","0"
"27333461U","16:52:14","16:52:14","1489","14","","0","0","","0"
"27342734U","06:39:58","06:39:58","1489","14","","0","0","","0"
"27342741U","05:37:02","05:37:02","1489","14","","0","0","","0"
"27342759U","13:39:36","13:39:36","1489","14","","0","0","","0"
"27349425U","05:56:02","05:56:02","1489","14","","0","0","","0"
"27349443U","19:06:19","19:06:19","1489","14","","0","0","","0"
"27349461U","08:08:02","08:08:02","1489","14","","0","0","","0"
"27359635U","06:39:58","06:39:58","1489","14","","0","0","","0"
"27359642U","05:37:02","05:37:02","1489","14","","0","0","","0"
"27359660U","13:39:36","13:39:36","1489","14","","0","0","","0"
"27290703U","05:21:02","05:21:02","1489","26","","0","0","","0"
"27290704U","06:25:58","06:25:58","1489","26","","0","0","","0"
"27290705U","07:44:02","07:44:02","1489","26","","0","0","","0"
"27290706U","09:00:02","09:00:02","1489","26","","0","0","","0"
"27290707U","10:12:24","10:12:24","1489","26","","0","0","","0"
"27290713U","19:23:24","19:23:24","1489","26","","0","0","","0"
"27290714U","20:34:41","20:34:41","1489","26","","0","0","","0"
"27290715U","21:53:02","21:53:02","1489","26","","0","0","","0"
"27290716U","22:53:02","22:53:02","1489","26","","0","0","","0"
"27290717U","23:53:02","23:53:02","1489","26","","0","0","","0"
"27290718U","24:53:02","24:53:02","1489","26","","0","0","","0"
"27290728U","11:24:24","11:24:24","1489","26","","0","0","","0"
"27290729U","12:36:24","12:36:24","1489","26","","0","0","","0"
"27290730U","13:48:24","13:48:24","1489","26","","0","0","","0"
"27290731U","15:00:24","15:00:24","1489","26","","0","0","","0"
"27290732U","16:12:24","16:12:24","1489","26","","0","0","","0"
"27290733U","17:24:24","17:24:24","1489","26","","0","0","","0"
"27290734U","18:36:24","18:36:24","1489","26","","0","0","","0"
"27290735U","19:47:24","19:47:24","1489","26","","0","0","","0"
"27290736U","20:57:41","20:57:41","1489","26","","0","0","","0"
"27290749U","11:48:24","11:48:24","1489","26","","0","0","","0"
"27290750U","13:00:24","13:00:24","1489","26","","0","0","","0"
"27290751U","14:12:24","14:12:24","1489","26","","0","0","","0"
"27290752U","15:24:24","15:24:24","1489","26","","0","0","","0"
"27290753U","16:36:24","16:36:24","1489","26","","0","0","","0"
"27290754U","17:48:24","17:48:24","1489","26","","0","0","","0"
"27290755U","19:00:24","19:00:24","1489","26","","0","0","","0"
"27290756U","20:11:41","20:11:41","1489","26","","0","0","","0"
"27290757U","21:23:02","21:23:02","1489","26","","0","0","","0"
"27290758U","22:23:02","22:23:02","1489","26","","0","0","","0"
"27290759U","23:23:02","23:23:02","1489","26","","0","0","","0"
"27290760U","24:23:02","24:23:02","1489","26","","0","0","","0"
"27290767U","09:24:24","09:24:24","1489","26","","0","0","","0"
"27290768U","10:36:24","10:36:24","1489","26","","0","0","","0"
"27290769U","06:52:58","06:52:58","1489","26","","0","0","","0"
"27290770U","08:10:02","08:10:02","1489","26","","0","0","","0"
"27290783U","04:51:02","04:51:02","1489","26","","0","0","","0"
"27290784U","05:51:02","05:51:02","1489","26","","0","0","","0"
"27290785U","07:15:02","07:15:02","1489","26","","0","0","","0"
"27290786U","08:35:02","08:35:02","1489","26","","0","0","","0"
"27290787U","09:48:24","09:48:24","1489","26","","0","0","","0"
"27290788U","11:00:24","11:00:24","1489","26","","0","0","","0"
"27290789U","12:12:24","12:12:24","1489","26","","0","0","","0"
"27290790U","13:24:24","13:24:24","1489","26","","0","0","","0"
"27290791U","14:36:24","14:36:24","1489","26","","0","0","","0"
"27290792U","15:48:24","15:48:24","1489","26","","0","0","","0"
"27290793U","17:00:24","17:00:24","1489","26","","0","0","","0"
"27290794U","18:12:24","18:12:24","1489","26","","0","0","","0"
"27311000U","24:23:02","24:23:02","1489","26","","0","0","","0"
"27311001U","11:01:19","11:01:19","1489","26","","0","0","","0"
"27311002U","12:21:19","12:21:19","1489","26","","0","0","","0"
"27311003U","13:41:19","13:41:19","1489","26","","0","0","","0"
"27311004U","15:02:19","15:02:19","1489","26","","0","0","","0"
"27311005U","16:22:19","16:22:19","1489","26","","0","0","","0"
"27311006U","17:45:36","17:45:36","1489","26","","0","0","","0"
"27311007U","19:06:36","19:06:36","1489","26","","0","0","","0"
"27311008U","20:16:41","20:16:41","1489","26","","0","0","","0"
"27311009U","21:23:02","21:23:02","1489","26","","0","0","","0"
"27311010U","22:23:02","22:23:02","1489","26","","0","0","","0"
"27311011U","23:23:02","23:23:02","1489","26","","0","0","","0"
"27311025U","07:22:36","07:22:36","1489","26","","0","0","","0"
"27311026U","08:42:36","08:42:36","1489","26","","0","0","","0"
"27311027U","10:00:19","10:00:19","1489","26","","0","0","","0"
"27311028U","11:21:19","11:21:19","1489","26","","0","0","","0"
"27311029U","12:41:19","12:41:19","1489","26","","0","0","","0"
"27311030U","14:01:19","14:01:19","1489","26","","0","0","","0"
"27311031U","15:22:19","15:22:19","1489","26","","0","0","","0"
"27311032U","16:42:19","16:42:19","1489","26","","0","0","","0"
"27311033U","18:06:36","18:06:36","1489","26","","0","0","","0"
"27311034U","19:24:36","19:24:36","1489","26","","0","0","","0"
"27311035U","20:34:41","20:34:41","1489","26","","0","0","","0"
"27311041U","04:51:02","04:51:02","1489","26","","0","0","","0"
"27311042U","05:51:02","05:51:02","1489","26","","0","0","","0"
"27311043U","06:59:58","06:59:58","1489","26","","0","0","","0"
"27311044U","08:22:36","08:22:36","1489","26","","0","0","","0"
"27311045U","09:39:19","09:39:19","1489","26","","0","0","","0"
"27311051U","19:42:36","19:42:36","1489","26","","0","0","","0"
"27311052U","20:50:41","20:50:41","1489","26","","0","0","","0"
"27311053U","21:53:02","21:53:02","1489","26","","0","0","","0"
"27311054U","22:53:02","22:53:02","1489","26","","0","0","","0"
"27311055U","23:53:02","23:53:02","1489","26","","0","0","","0"
"27311056U","24:53:02","24:53:02","1489","26","","0","0","","0"
"27311068U","05:21:02","05:21:02","1489","26","","0","0","","0"
"27311069U","06:25:58","06:25:58","1489","26","","0","0","","0"
"27311070U","07:42:36","07:42:36","1489","26","","0","0","","0"
"27311071U","09:01:58","09:01:58","1489","26","","0","0","","0"
"27311072U","10:21:19","10:21:19","1489","26","","0","0","","0"
"27311073U","11:41:19","11:41:19","1489","26","","0","0","","0"
"27311074U","13:01:19","13:01:19","1489","26","","0","0","","0"
"27311075U","14:21:19","14:21:19","1489","26","","0","0","","0"
"27311076U","15:42:19","15:42:19","1489","26","","0","0","","0"
"27311077U","17:02:58","17:02:58","1489","26","","0","0","","0"
"27311078U","18:26:36","18:26:36","1489","26","","0","0","","0"
"27311091U","06:42:58","06:42:58","1489","26","","0","0","","0"
"27311092U","08:02:36","08:02:36","1489","26","","0","0","","0"
"27311093U","09:20:19","09:20:19","1489","26","","0","0","","0"
"27311094U","10:41:19","10:41:19","1489","26","","0","0","","0"
"27311095U","12:01:19","12:01:19","1489","26","","0","0","","0"
"27311096U","13:21:19","13:21:19","1489","26","","0","0","","0"
"27311097U","14:42:19","14:42:19","1489","26","","0","0","","0"
"27311098U","16:02:19","16:02:19","1489","26","","0","0","","0"
"27311099U","17:24:36","17:24:36","1489","26","","0","0","","0"
"27311100U","18:46:36","18:46:36","1489","26","","0","0","","0"
"27311101U","19:59:58","19:59:58","1489","26","","0","0","","0"
"27311102U","21:07:02","21:07:02","1489","26","","0","0","","0"
"27311231U","06:51:02","06:51:02","1489","26","","0","0","","0"
"27311232U","07:51:02","07:51:02","1489","26","","0","0","","0"
"27311233U","08:54:19","08:54:19","1489","26","","0","0","","0"
"27311234U","10:10:19","10:10:19","1489","26","","0","0","","0"
"27311235U","11:19:19","11:19:19","1489","26","","0","0","","0"
"27311236U","12:28:19","12:28:19","1489","26","","0","0","","0"
"27311237U","13:37:19","13:37:19","1489","26","","0","0","","0"
"27311238U","14:46:19","14:46:19","1489","26","","0","0","","0"
"27311239U","15:55:19","15:55:19","1489","26","","0","0","","0"
"27311240U","17:04:19","17:04:19","1489","26","","0","0","","0"
"27311241U","18:13:19","18:13:19","1489","26","","0","0","","0"
"27311249U","20:08:41","20:08:41","1489","26","","0","0","","0"
"27311250U","21:23:02","21:23:02","1489","26","","0","0","","0"
"27311251U","22:23:02","22:23:02","1489","26","","0","0","","0"
"27311252U","23:23:02","23:23:02","1489","26","","0","0","","0"
"27311253U","24:23:02","24:23:02","1489","26","","0","0","","0"
"27311267U","09:24:19","09:24:19","1489","26","","0","0","","0"
"27311268U","10:33:19","10:33:19","1489","26","","0","0","","0"
"27311269U","11:42:19","11:42:19","1489","26","","0","0","","0"
"27311270U","12:51:19","12:51:19","1489","26","","0","0","","0"
"27311271U","14:00:19","14:00:19","1489","26","","0","0","","0"
"27311272U","15:09:19","15:09:19","1489","26","","0","0","","0"
"27311273U","16:18:19","16:18:19","1489","26","","0","0","","0"
"27311274U","17:27:19","17:27:19","1489","26","","0","0","","0"
"27311275U","18:36:19","18:36:19","1489","26","","0","0","","0"
"27311276U","19:45:19","19:45:19","1489","26","","0","0","","0"
"27311277U","20:56:41","20:56:41","1489","26","","0","0","","0"
"27311290U","06:21:02","06:21:02","1489","26","","0","0","","0"
"27311291U","07:21:02","07:21:02","1489","26","","0","0","","0"
"27311292U","08:21:02","08:21:02","1489","26","","0","0","","0"
"27311293U","09:47:19","09:47:19","1489","26","","0","0","","0"
"27311294U","10:56:19","10:56:19","1489","26","","0","0","","0"
"27311295U","12:05:19","12:05:19","1489","26","","0","0","","0"
"27311296U","13:14:19","13:14:19","1489","26","","0","0","","0"
"27311297U","14:23:19","14:23:19","1489","26","","0","0","","0"
"27311298U","15:32:19","15:32:19","1489","26","","0","0","","0"
"27311299U","16:41:19","16:41:19","1489","26","","0","0","","0"
"27311300U","17:50:19","17:50:19","1489","26","","0","0","","0"
"27311301U","18:59:19","18:59:19","1489","26","","0","0","","0"
"27311307U","19:22:19","19:22:19","1489","26","","0","0","","0"
"27311308U","20:31:41","20:31:41","1489","26","","0","0","","0"
"27311309U","21:53:02","21:53:02","1489","26","","0","0","","0"
"27311310U","22:53:02","22:53:02","1489","26","","0","0","","0"
"27311311U","23:53:02","23:53:02","1489","26","","0","0","","0"
"27311312U","24:53:02","24:53:02","1489","26","","0","0","","0"
"27333422U","08:41:31","08:41:31","1489","26","","0","0","","0"
"27333423U","10:00:36","10:00:36","1489","26","","0","0","","0"
"27333424U","11:16:36","11:16:36","1489","26","","0","0","","0"
"27333425U","12:32:36","12:32:36","1489","26","","0","0","","0"
"27333426U","13:48:36","13:48:36","1489","26","","0","0","","0"
"27333427U","15:04:36","15:04:36","1489","26","","0","0","","0"
"27333428U","16:21:14","16:21:14","1489","26","","0","0","","0"
"27333429U","17:45:31","17:45:31","1489","26","","0","0","","0"
"27333430U","19:11:36","19:11:36","1489","26","","0","0","","0"
"27333431U","20:29:41","20:29:41","1489","26","","0","0","","0"
"27333444U","07:22:31","07:22:31","1489","26","","0","0","","0"
"27333445U","08:57:53","08:57:53","1489","26","","0","0","","0"
"27333446U","10:19:36","10:19:36","1489","26","","0","0","","0"
"27333447U","11:35:36","11:35:36","1489","26","","0","0","","0"
"27333448U","12:51:36","12:51:36","1489","26","","0","0","","0"
"27333449U","14:07:36","14:07:36","1489","26","","0","0","","0"
"27333450U","15:23:36","15:23:36","1489","26","","0","0","","0"
"27333451U","16:41:14","16:41:14","1489","26","","0","0","","0"
"27333452U","18:05:31","18:05:31","1489","26","","0","0","","0"
"27333453U","19:25:36","19:25:36","1489","26","","0","0","","0"
"27333462U","18:22:31","18:22:31","1489","26","","0","0","","0"
"27333463U","19:40:36","19:40:36","1489","26","","0","0","","0"
"27333464U","20:47:41","20:47:41","1489","26","","0","0","","0"
"27333465U","21:53:02","21:53:02","1489","26","","0","0","","0"
"27333466U","22:53:02","22:53:02","1489","26","","0","0","","0"
"27333467U","23:53:02","23:53:02","1489","26","","0","0","","0"
"27333468U","24:53:02","24:53:02","1489","26","","0","0","","0"
"27333474U","04:51:02","04:51:02","1489","26","","0","0","","0"
"27333475U","05:51:02","05:51:02","1489","26","","0","0","","0"
"27333476U","07:00:36","07:00:36","1489","26","","0","0","","0"
"27333477U","08:24:31","08:24:31","1489","26","","0","0","","0"
"27333478U","09:44:36","09:44:36","1489","26","","0","0","","0"
"27333491U","05:21:02","05:21:02","1489","26","","0","0","","0"
"27333492U","06:25:58","06:25:58","1489","26","","0","0","","0"
"27333493U","07:45:31","07:45:31","1489","26","","0","0","","0"
"27333494U","09:13:36","09:13:36","1489","26","","0","0","","0"
"27333495U","10:38:36","10:38:36","1489","26","","0","0","","0"
"27333496U","11:54:36","11:54:36","1489","26","","0","0","","0"
"27333497U","13:10:36","13:10:36","1489","26","","0","0","","0"
"27333498U","14:26:36","14:26:36","1489","26","","0","0","","0"
"27333499U","15:42:36","15:42:36","1489","26","","0","0","","0"
"27333500U","17:02:53","17:02:53","1489","26","","0","0","","0"
"27333501U","18:39:31","18:39:31","1489","26","","0","0","","0"
"27333502U","19:56:58","19:56:58","1489","26","","0","0","","0"
"27333503U","21:05:02","21:05:02","1489","26","","0","0","","0"
"27333514U","06:42:58","06:42:58","1489","26","","0","0","","0"
"27333515U","08:06:31","08:06:31","1489","26","","0","0","","0"
"27333516U","09:28:36","09:28:36","1489","26","","0","0","","0"
"27333517U","10:57:36","10:57:36","1489","26","","0","0","","0"
"27333518U","12:13:36","12:13:36","1489","26","","0","0","","0"
