"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952695E","13:24:00","13:24:00","4990","33","","0","0","","1"
"1951842E","06:50:00","06:50:00","4990","41","","0","0","","1"
"1951703E","18:41:00","18:41:00","4990","37","","0","0","","1"
"1952428E","18:41:00","18:41:00","4990","37","","0","0","","1"
"1952694E","09:22:00","09:22:00","4990","48","","0","0","","1"
"1952774E","15:46:00","15:46:00","4990","48","","0","0","","1"
"1951138E","18:41:00","18:41:00","4990","40","","0","0","","1"
"1951346E","18:41:00","18:41:00","4990","40","","0","0","","1"
"1951236E","07:26:00","07:26:00","4990","18","","0","0","","1"
"1949647E","18:31:00","18:31:00","4990","20","","0","0","","1"
"1949681E","11:29:00","11:29:00","4990","20","","0","0","","1"
"1949682E","14:34:00","14:34:00","4990","20","","0","0","","1"
"1949857E","17:29:00","17:29:00","4990","20","","0","0","","1"
"1950047E","16:44:00","16:44:00","4990","20","","0","0","","1"
"1950647E","10:31:00","10:31:00","4990","20","","0","0","","1"
"1950649E","18:31:00","18:31:00","4990","20","","0","0","","1"
"1950769E","14:34:00","14:34:00","4990","20","","0","0","","1"
"1950873E","07:09:00","07:09:00","4990","20","","0","0","","1"
"1951133E","18:31:00","18:31:00","4990","20","","0","0","","1"
"1951239E","15:29:00","15:29:00","4990","20","","0","0","","1"
"1951246E","06:57:00","06:57:00","4990","20","","0","0","","1"
"1951247E","13:59:00","13:59:00","4990","20","","0","0","","1"
"1951320E","16:44:00","16:44:00","4990","20","","0","0","","1"
"1951684E","16:44:00","16:44:00","4990","20","","0","0","","1"
"1951954E","11:29:00","11:29:00","4990","20","","0","0","","1"
"1951956E","14:34:00","14:34:00","4990","20","","0","0","","1"
"1952384E","18:31:00","18:31:00","4990","20","","0","0","","1"
"1952448E","11:29:00","11:29:00","4990","20","","0","0","","1"
"1952450E","14:34:00","14:34:00","4990","20","","0","0","","1"
"1952554E","07:29:00","07:29:00","4990","20","","0","0","","1"
"1950048E","13:09:00","13:09:00","4990","20","","0","0","","1"
"1950122E","21:26:00","21:26:00","4990","20","","0","0","","1"
"1951080E","05:24:00","05:24:00","4990","20","","0","0","","1"
"1951081E","13:09:00","13:09:00","4990","20","","0","0","","1"
"1951082E","21:26:00","21:26:00","4990","20","","0","0","","1"
"1951508E","05:24:00","05:24:00","4990","20","","0","0","","1"
"1952316E","05:24:00","05:24:00","4990","20","","0","0","","1"
"1949646E","09:34:00","09:34:00","4990","21","","0","0","","1"
"1951132E","09:34:00","09:34:00","4990","21","","0","0","","1"
"1951238E","14:51:00","14:51:00","4990","21","","0","0","","1"
"1952318E","09:34:00","09:34:00","4990","21","","0","0","","1"
"1951240E","07:26:00","07:26:00","4990","30","","0","0","","1"
"1951034E","13:44:00","13:44:00","4990","11","","0","0","","1"
"1949649E","14:01:00","14:01:00","4990","22","","0","0","","1"
"1949837E","17:46:00","17:46:00","4990","22","","0","0","","1"
"1949860E","17:46:00","17:46:00","4990","22","","0","0","","1"
"1949863E","14:01:00","14:01:00","4990","22","","0","0","","1"
"1950883E","17:46:00","17:46:00","4990","22","","0","0","","1"
"1951252E","15:01:00","15:01:00","4990","22","","0","0","","1"
"1951397E","16:49:00","16:49:00","4990","22","","0","0","","1"
"1951398E","18:46:00","18:46:00","4990","22","","0","0","","1"
"1951400E","09:31:00","09:31:00","4990","22","","0","0","","1"
"1951632E","17:46:00","17:46:00","4990","22","","0","0","","1"
"1951767E","17:46:00","17:46:00","4990","22","","0","0","","1"
"1952240E","16:49:00","16:49:00","4990","22","","0","0","","1"
"1952241E","18:46:00","18:46:00","4990","22","","0","0","","1"
"1952243E","09:31:00","09:31:00","4990","22","","0","0","","1"
"1952278E","16:49:00","16:49:00","4990","22","","0","0","","1"
"1952279E","18:46:00","18:46:00","4990","22","","0","0","","1"
"1952281E","09:31:00","09:31:00","4990","22","","0","0","","1"
"1952558E","07:16:00","07:16:00","4990","22","","0","0","","1"
"1952248E","07:07:00","07:07:00","4990","9","","0","0","","1"
