"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:36:14","06:36:14","1284","18","","0","0","","0"
"20757125U","14:41:34","14:41:34","1284","18","","0","0","","0"
"20757127U","16:55:14","16:55:14","1284","18","","0","0","","0"
"20757128U","22:36:14","22:36:14","1284","18","","0","0","","0"
"20757251U","06:36:14","06:36:14","1284","18","","0","0","","0"
"27290345U","06:42:53","06:42:53","1284","9","","0","0","","0"
"27290363U","05:55:53","05:55:53","1284","9","","0","0","","0"
"27332944U","06:55:04","06:55:04","1284","9","","0","0","","0"
"27282018U","06:34:53","06:34:53","1284","9","","0","0","","0"
"27332962U","06:44:53","06:44:53","1284","9","","0","0","","0"
"27332978U","06:13:53","06:13:53","1284","9","","0","0","","0"
"27342344U","06:20:53","06:20:53","1284","9","","0","0","","0"
"27342360U","06:42:53","06:42:53","1284","9","","0","0","","0"
"27359245U","06:20:53","06:20:53","1284","9","","0","0","","0"
"27359261U","06:42:53","06:42:53","1284","9","","0","0","","0"
"27282019U","09:54:11","09:54:11","1284","18","","0","0","","0"
"27282020U","11:41:07","11:41:07","1284","18","","0","0","","0"
"27282021U","13:28:07","13:28:07","1284","18","","0","0","","0"
"27282022U","15:15:07","15:15:07","1284","18","","0","0","","0"
"27282023U","17:06:11","17:06:11","1284","18","","0","0","","0"
"27282024U","18:58:04","18:58:04","1284","18","","0","0","","0"
"27282025U","20:37:53","20:37:53","1284","18","","0","0","","0"
"27282026U","22:33:53","22:33:53","1284","18","","0","0","","0"
"27282027U","24:05:53","24:05:53","1284","18","","0","0","","0"
"27282033U","04:44:50","04:44:50","1284","18","","0","0","","0"
"27282034U","06:05:53","06:05:53","1284","18","","0","0","","0"
"27282035U","07:42:04","07:42:04","1284","18","","0","0","","0"
"27282036U","09:23:11","09:23:11","1284","18","","0","0","","0"
"27282039U","06:25:53","06:25:53","1284","18","","0","0","","0"
"27282040U","08:00:11","08:00:11","1284","18","","0","0","","0"
"27282050U","05:04:50","05:04:50","1284","18","","0","0","","0"
"27282051U","06:47:53","06:47:53","1284","18","","0","0","","0"
"27282052U","08:22:11","08:22:11","1284","18","","0","0","","0"
"27282068U","05:24:50","05:24:50","1284","18","","0","0","","0"
"27282069U","07:03:04","07:03:04","1284","18","","0","0","","0"
"27282070U","08:43:11","08:43:11","1284","18","","0","0","","0"
"27282071U","10:29:11","10:29:11","1284","18","","0","0","","0"
"27282072U","12:17:07","12:17:07","1284","18","","0","0","","0"
"27282073U","14:04:07","14:04:07","1284","18","","0","0","","0"
"27282074U","15:51:07","15:51:07","1284","18","","0","0","","0"
"27282075U","17:43:11","17:43:11","1284","18","","0","0","","0"
"27282076U","19:33:04","19:33:04","1284","18","","0","0","","0"
"27282077U","21:08:53","21:08:53","1284","18","","0","0","","0"
"27282080U","05:44:50","05:44:50","1284","18","","0","0","","0"
"27282081U","07:23:04","07:23:04","1284","18","","0","0","","0"
"27282082U","09:04:11","09:04:11","1284","18","","0","0","","0"
"27282097U","21:49:53","21:49:53","1284","18","","0","0","","0"
"27282098U","23:19:53","23:19:53","1284","18","","0","0","","0"
"27282115U","11:05:07","11:05:07","1284","18","","0","0","","0"
"27282116U","12:52:07","12:52:07","1284","18","","0","0","","0"
"27282117U","14:39:07","14:39:07","1284","18","","0","0","","0"
"27282118U","16:28:11","16:28:11","1284","18","","0","0","","0"
"27282119U","18:20:11","18:20:11","1284","18","","0","0","","0"
"27282120U","20:05:53","20:05:53","1284","18","","0","0","","0"
"27290346U","08:20:00","08:20:00","1284","18","","0","0","","0"
"27290347U","10:00:04","10:00:04","1284","18","","0","0","","0"
"27290348U","11:43:04","11:43:04","1284","18","","0","0","","0"
"27290349U","13:26:04","13:26:04","1284","18","","0","0","","0"
"27290350U","15:09:04","15:09:04","1284","18","","0","0","","0"
"27290351U","16:56:04","16:56:04","1284","18","","0","0","","0"
"27290352U","18:41:04","18:41:04","1284","18","","0","0","","0"
"27290353U","20:33:53","20:33:53","1284","18","","0","0","","0"
"27290384U","04:44:50","04:44:50","1284","18","","0","0","","0"
"27290385U","06:05:53","06:05:53","1284","18","","0","0","","0"
"27290386U","07:49:00","07:49:00","1284","18","","0","0","","0"
"27290387U","09:25:04","09:25:04","1284","18","","0","0","","0"
"27290388U","11:08:04","11:08:04","1284","18","","0","0","","0"
"27290389U","12:51:04","12:51:04","1284","18","","0","0","","0"
"27290390U","14:34:04","14:34:04","1284","18","","0","0","","0"
"27290391U","16:30:04","16:30:04","1284","18","","0","0","","0"
"27290392U","18:15:04","18:15:04","1284","18","","0","0","","0"
"27290393U","20:00:53","20:00:53","1284","18","","0","0","","0"
"27290394U","21:49:53","21:49:53","1284","18","","0","0","","0"
"27290395U","23:19:53","23:19:53","1284","18","","0","0","","0"
"27290405U","05:04:50","05:04:50","1284","18","","0","0","","0"
"27290406U","06:27:53","06:27:53","1284","18","","0","0","","0"
"27290423U","05:24:50","05:24:50","1284","18","","0","0","","0"
"27290424U","06:52:57","06:52:57","1284","18","","0","0","","0"
"27290441U","05:44:50","05:44:50","1284","18","","0","0","","0"
"27290442U","07:18:00","07:18:00","1284","18","","0","0","","0"
"27290443U","08:52:00","08:52:00","1284","18","","0","0","","0"
"27290444U","10:34:04","10:34:04","1284","18","","0","0","","0"
"27290445U","12:17:04","12:17:04","1284","18","","0","0","","0"
"27290446U","14:00:04","14:00:04","1284","18","","0","0","","0"
"27290447U","16:04:04","16:04:04","1284","18","","0","0","","0"
"27290448U","17:49:04","17:49:04","1284","18","","0","0","","0"
"27290449U","19:32:07","19:32:07","1284","18","","0","0","","0"
"27290456U","15:38:04","15:38:04","1284","18","","0","0","","0"
"27290457U","17:23:04","17:23:04","1284","18","","0","0","","0"
"27290458U","19:07:07","19:07:07","1284","18","","0","0","","0"
"27290459U","21:04:53","21:04:53","1284","18","","0","0","","0"
"27290460U","22:33:53","22:33:53","1284","18","","0","0","","0"
"27290461U","24:05:53","24:05:53","1284","18","","0","0","","0"
"27296665U","05:38:46","05:38:46","1284","18","","0","0","","0"
"27296666U","07:08:46","07:08:46","1284","18","","0","0","","0"
"27296667U","08:47:04","08:47:04","1284","18","","0","0","","0"
"27296668U","10:27:04","10:27:04","1284","18","","0","0","","0"
"27296669U","12:07:04","12:07:04","1284","18","","0","0","","0"
"27296670U","13:47:04","13:47:04","1284","18","","0","0","","0"
"27296671U","15:41:04","15:41:04","1284","18","","0","0","","0"
"27296672U","17:26:04","17:26:04","1284","18","","0","0","","0"
"27296673U","19:13:04","19:13:04","1284","18","","0","0","","0"
"27296674U","21:04:53","21:04:53","1284","18","","0","0","","0"
"27296675U","22:33:53","22:33:53","1284","18","","0","0","","0"
"27296676U","24:05:53","24:05:53","1284","18","","0","0","","0"
"27296686U","06:14:46","06:14:46","1284","18","","0","0","","0"
"27296687U","07:35:46","07:35:46","1284","18","","0","0","","0"
"27296688U","09:12:04","09:12:04","1284","18","","0","0","","0"
"27296689U","10:52:04","10:52:04","1284","18","","0","0","","0"
"27296690U","12:32:04","12:32:04","1284","18","","0","0","","0"
"27296691U","14:12:04","14:12:04","1284","18","","0","0","","0"
"27296692U","16:02:04","16:02:04","1284","18","","0","0","","0"
"27296693U","17:47:04","17:47:04","1284","18","","0","0","","0"
"27296694U","19:39:04","19:39:04","1284","18","","0","0","","0"
"27296706U","06:41:46","06:41:46","1284","18","","0","0","","0"
"27296707U","08:03:46","08:03:46","1284","18","","0","0","","0"
"27296708U","09:37:04","09:37:04","1284","18","","0","0","","0"
"27296709U","11:17:04","11:17:04","1284","18","","0","0","","0"
"27296710U","12:57:04","12:57:04","1284","18","","0","0","","0"
"27296711U","14:38:04","14:38:04","1284","18","","0","0","","0"
"27296712U","16:23:04","16:23:04","1284","18","","0","0","","0"
"27296713U","18:08:04","18:08:04","1284","18","","0","0","","0"
"27296714U","20:05:53","20:05:53","1284","18","","0","0","","0"
"27296715U","21:49:53","21:49:53","1284","18","","0","0","","0"
"27296716U","23:19:53","23:19:53","1284","18","","0","0","","0"
"27296720U","14:59:04","14:59:04","1284","18","","0","0","","0"
"27296721U","16:44:04","16:44:04","1284","18","","0","0","","0"
"27296722U","18:29:04","18:29:04","1284","18","","0","0","","0"
"27296731U","08:23:53","08:23:53","1284","18","","0","0","","0"
"27296732U","10:02:04","10:02:04","1284","18","","0","0","","0"
"27296733U","11:42:04","11:42:04","1284","18","","0","0","","0"
"27296734U","13:22:04","13:22:04","1284","18","","0","0","","0"
"27296735U","15:20:04","15:20:04","1284","18","","0","0","","0"
"27296736U","17:05:04","17:05:04","1284","18","","0","0","","0"
"27296737U","18:51:04","18:51:04","1284","18","","0","0","","0"
"27296738U","20:35:53","20:35:53","1284","18","","0","0","","0"
"27332945U","08:37:15","08:37:15","1284","18","","0","0","","0"
"27332946U","10:27:11","10:27:11","1284","18","","0","0","","0"
"27332947U","12:17:07","12:17:07","1284","18","","0","0","","0"
"27332948U","14:07:07","14:07:07","1284","18","","0","0","","0"
"27332949U","15:56:15","15:56:15","1284","18","","0","0","","0"
"27332950U","17:57:15","17:57:15","1284","18","","0","0","","0"
"27332951U","19:58:00","19:58:00","1284","18","","0","0","","0"
"27332952U","21:49:53","21:49:53","1284","18","","0","0","","0"
"27332953U","23:19:53","23:19:53","1284","18","","0","0","","0"
"27332995U","04:45:53","04:45:53","1284","18","","0","0","","0"
"27332996U","06:22:53","06:22:53","1284","18","","0","0","","0"
"27332997U","08:05:15","08:05:15","1284","18","","0","0","","0"
"27332998U","10:05:11","10:05:11","1284","18","","0","0","","0"
"27332999U","11:55:07","11:55:07","1284","18","","0","0","","0"
"27333000U","13:45:07","13:45:07","1284","18","","0","0","","0"
"27333001U","15:34:11","15:34:11","1284","18","","0","0","","0"
"27333002U","17:33:15","17:33:15","1284","18","","0","0","","0"
"27333003U","19:30:11","19:30:11","1284","18","","0","0","","0"
"27333007U","05:05:53","05:05:53","1284","18","","0","0","","0"
"27333008U","06:40:53","06:40:53","1284","18","","0","0","","0"
"27333009U","08:22:15","08:22:15","1284","18","","0","0","","0"
"27333019U","05:25:53","05:25:53","1284","18","","0","0","","0"
"27333020U","06:59:11","06:59:11","1284","18","","0","0","","0"
"27333021U","08:53:11","08:53:11","1284","18","","0","0","","0"
"27333022U","10:49:11","10:49:11","1284","18","","0","0","","0"
"27333023U","12:39:07","12:39:07","1284","18","","0","0","","0"
"27333024U","14:28:11","14:28:11","1284","18","","0","0","","0"
"27333025U","16:21:15","16:21:15","1284","18","","0","0","","0"
"27333026U","18:21:15","18:21:15","1284","18","","0","0","","0"
"27333027U","20:27:00","20:27:00","1284","18","","0","0","","0"
"27333031U","05:45:53","05:45:53","1284","18","","0","0","","0"
"27333032U","07:20:15","07:20:15","1284","18","","0","0","","0"
"27333033U","09:08:11","09:08:11","1284","18","","0","0","","0"
"27333041U","07:35:15","07:35:15","1284","18","","0","0","","0"
"27333042U","09:23:11","09:23:11","1284","18","","0","0","","0"
"27333043U","11:11:11","11:11:11","1284","18","","0","0","","0"
"27333044U","13:01:07","13:01:07","1284","18","","0","0","","0"
"27333045U","14:50:11","14:50:11","1284","18","","0","0","","0"
"27333046U","16:45:15","16:45:15","1284","18","","0","0","","0"
"27333047U","18:45:15","18:45:15","1284","18","","0","0","","0"
"27333059U","06:03:53","06:03:53","1284","18","","0","0","","0"
"27333060U","07:50:15","07:50:15","1284","18","","0","0","","0"
"27333061U","09:43:11","09:43:11","1284","18","","0","0","","0"
"27333062U","11:33:07","11:33:07","1284","18","","0","0","","0"
"27333063U","13:23:07","13:23:07","1284","18","","0","0","","0"
"27333064U","15:12:11","15:12:11","1284","18","","0","0","","0"
"27333065U","17:09:15","17:09:15","1284","18","","0","0","","0"
"27333066U","19:08:11","19:08:11","1284","18","","0","0","","0"
"27333067U","21:03:53","21:03:53","1284","18","","0","0","","0"
"27333068U","22:33:53","22:33:53","1284","18","","0","0","","0"
"27333069U","24:05:53","24:05:53","1284","18","","0","0","","0"
"27342380U","04:44:50","04:44:50","1284","18","","0","0","","0"
"27342381U","06:07:53","06:07:53","1284","18","","0","0","","0"
"27342382U","07:40:00","07:40:00","1284","18","","0","0","","0"
"27342383U","09:17:04","09:17:04","1284","18","","0","0","","0"
"27342384U","11:03:04","11:03:04","1284","18","","0","0","","0"
"27342385U","12:49:04","12:49:04","1284","18","","0","0","","0"
"27342386U","14:32:04","14:32:04","1284","18","","0","0","","0"
"27342387U","16:26:07","16:26:07","1284","18","","0","0","","0"
"27342388U","18:19:07","18:19:07","1284","18","","0","0","","0"
"27342389U","20:09:00","20:09:00","1284","18","","0","0","","0"
"27342390U","21:51:57","21:51:57","1284","18","","0","0","","0"
"27342391U","23:27:57","23:27:57","1284","18","","0","0","","0"
"27342402U","05:04:50","05:04:50","1284","18","","0","0","","0"
"27342403U","06:31:53","06:31:53","1284","18","","0","0","","0"
"27342404U","08:04:00","08:04:00","1284","18","","0","0","","0"
"27342405U","09:44:04","09:44:04","1284","18","","0","0","","0"
"27342406U","11:30:04","11:30:04","1284","18","","0","0","","0"
"27342407U","13:16:04","13:16:04","1284","18","","0","0","","0"
"27342408U","15:01:07","15:01:07","1284","18","","0","0","","0"
"27342409U","16:54:07","16:54:07","1284","18","","0","0","","0"
"27342410U","18:47:07","18:47:07","1284","18","","0","0","","0"
"27342411U","20:35:00","20:35:00","1284","18","","0","0","","0"
"27342423U","05:24:50","05:24:50","1284","18","","0","0","","0"
"27342424U","06:53:57","06:53:57","1284","18","","0","0","","0"
"27342425U","08:27:00","08:27:00","1284","18","","0","0","","0"
"27342426U","10:10:04","10:10:04","1284","18","","0","0","","0"
"27342427U","11:56:04","11:56:04","1284","18","","0","0","","0"
"27342429U","13:41:04","13:41:04","1284","18","","0","0","","0"
