"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:06:10","06:06:10","895","7","","0","0","","0"
"21379063U","13:36:10","13:36:10","895","7","","0","0","","0"
"25573232U","12:41:49","12:41:49","895","7","","0","0","","0"
"27277431U","05:12:28","05:12:28","895","7","","0","0","","0"
"27277432U","06:50:35","06:50:35","895","7","","0","0","","0"
"27277440U","05:38:28","05:38:28","895","7","","0","0","","0"
"27277441U","07:14:56","07:14:56","895","7","","0","0","","0"
"27277442U","09:05:49","09:05:49","895","7","","0","0","","0"
"27277443U","10:53:49","10:53:49","895","7","","0","0","","0"
"27277444U","12:41:49","12:41:49","895","7","","0","0","","0"
"27277450U","04:47:28","04:47:28","895","7","","0","0","","0"
"27277451U","06:04:35","06:04:35","895","7","","0","0","","0"
"27277452U","07:42:56","07:42:56","895","7","","0","0","","0"
"27277453U","09:32:49","09:32:49","895","7","","0","0","","0"
"27277454U","11:20:49","11:20:49","895","7","","0","0","","0"
"27277458U","06:27:35","06:27:35","895","7","","0","0","","0"
"27277459U","08:10:56","08:10:56","895","7","","0","0","","0"
"27277460U","09:59:49","09:59:49","895","7","","0","0","","0"
"27277467U","08:38:56","08:38:56","895","7","","0","0","","0"
"27277468U","10:27:49","10:27:49","895","7","","0","0","","0"
"27277469U","12:15:49","12:15:49","895","7","","0","0","","0"
"27277470U","14:03:49","14:03:49","895","7","","0","0","","0"
"27277471U","15:51:49","15:51:49","895","7","","0","0","","0"
"27277472U","17:42:56","17:42:56","895","7","","0","0","","0"
"27277477U","19:40:49","19:40:49","895","7","","0","0","","0"
"27277478U","21:25:42","21:25:42","895","7","","0","0","","0"
"27277479U","23:01:42","23:01:42","895","7","","0","0","","0"
"27277480U","24:37:42","24:37:42","895","7","","0","0","","0"
"27277486U","11:47:49","11:47:49","895","7","","0","0","","0"
"27277487U","13:35:49","13:35:49","895","7","","0","0","","0"
"27277488U","15:23:49","15:23:49","895","7","","0","0","","0"
"27277489U","17:13:56","17:13:56","895","7","","0","0","","0"
"27277490U","19:08:49","19:08:49","895","7","","0","0","","0"
"27277497U","14:29:49","14:29:49","895","7","","0","0","","0"
"27277498U","16:17:49","16:17:49","895","7","","0","0","","0"
"27277499U","18:10:56","18:10:56","895","7","","0","0","","0"
"27277500U","20:12:49","20:12:49","895","7","","0","0","","0"
"27277501U","22:13:42","22:13:42","895","7","","0","0","","0"
"27277502U","23:49:42","23:49:42","895","7","","0","0","","0"
"27277508U","13:08:49","13:08:49","895","7","","0","0","","0"
"27277509U","14:56:49","14:56:49","895","7","","0","0","","0"
"27277510U","16:44:56","16:44:56","895","7","","0","0","","0"
"27277511U","18:39:56","18:39:56","895","7","","0","0","","0"
"27277512U","20:42:49","20:42:49","895","7","","0","0","","0"
"27286015U","05:12:28","05:12:28","895","7","","0","0","","0"
"27286016U","06:34:35","06:34:35","895","7","","0","0","","0"
"27286017U","08:14:49","08:14:49","895","7","","0","0","","0"
"27286018U","10:02:49","10:02:49","895","7","","0","0","","0"
"27286027U","05:38:28","05:38:28","895","7","","0","0","","0"
"27286028U","07:04:49","07:04:49","895","7","","0","0","","0"
"27286029U","08:50:49","08:50:49","895","7","","0","0","","0"
"27286030U","10:38:49","10:38:49","895","7","","0","0","","0"
"27286031U","12:26:49","12:26:49","895","7","","0","0","","0"
"27286032U","14:14:49","14:14:49","895","7","","0","0","","0"
"27286039U","04:47:28","04:47:28","895","7","","0","0","","0"
"27286040U","06:04:35","06:04:35","895","7","","0","0","","0"
"27286041U","07:40:49","07:40:49","895","7","","0","0","","0"
"27286042U","09:26:49","09:26:49","895","7","","0","0","","0"
"27286043U","11:14:49","11:14:49","895","7","","0","0","","0"
"27286044U","13:02:49","13:02:49","895","7","","0","0","","0"
"27286050U","11:50:49","11:50:49","895","7","","0","0","","0"
"27286051U","13:38:49","13:38:49","895","7","","0","0","","0"
"27286052U","15:26:49","15:26:49","895","7","","0","0","","0"
"27286053U","17:14:49","17:14:49","895","7","","0","0","","0"
"27286054U","19:02:49","19:02:49","895","7","","0","0","","0"
"27286055U","20:50:49","20:50:49","895","7","","0","0","","0"
"27286062U","16:02:49","16:02:49","895","7","","0","0","","0"
"27286063U","17:50:49","17:50:49","895","7","","0","0","","0"
"27286064U","19:38:49","19:38:49","895","7","","0","0","","0"
"27286065U","21:25:42","21:25:42","895","7","","0","0","","0"
"27286066U","23:01:42","23:01:42","895","7","","0","0","","0"
"27286067U","24:37:42","24:37:42","895","7","","0","0","","0"
"27286074U","14:50:49","14:50:49","895","7","","0","0","","0"
"27286075U","16:38:49","16:38:49","895","7","","0","0","","0"
"27286076U","18:26:49","18:26:49","895","7","","0","0","","0"
"27286077U","20:12:49","20:12:49","895","7","","0","0","","0"
"27286078U","22:13:42","22:13:42","895","7","","0","0","","0"
"27286079U","23:49:42","23:49:42","895","7","","0","0","","0"
"27293659U","06:53:35","06:53:35","895","7","","0","0","","0"
"27293660U","08:23:35","08:23:35","895","7","","0","0","","0"
"27293661U","10:02:49","10:02:49","895","7","","0","0","","0"
"27293662U","11:41:49","11:41:49","895","7","","0","0","","0"
"27293663U","13:20:49","13:20:49","895","7","","0","0","","0"
"27293669U","09:13:49","09:13:49","895","7","","0","0","","0"
"27293670U","10:52:49","10:52:49","895","7","","0","0","","0"
"27293671U","12:31:49","12:31:49","895","7","","0","0","","0"
"27293677U","14:10:49","14:10:49","895","7","","0","0","","0"
"27293678U","15:49:49","15:49:49","895","7","","0","0","","0"
"27293679U","17:28:49","17:28:49","895","7","","0","0","","0"
"27293680U","19:07:49","19:07:49","895","7","","0","0","","0"
"27293681U","20:46:49","20:46:49","895","7","","0","0","","0"
"27293685U","14:43:49","14:43:49","895","7","","0","0","","0"
"27293686U","16:22:49","16:22:49","895","7","","0","0","","0"
"27293687U","18:01:49","18:01:49","895","7","","0","0","","0"
"27293694U","15:16:49","15:16:49","895","7","","0","0","","0"
"27293695U","16:55:49","16:55:49","895","7","","0","0","","0"
"27293696U","18:34:49","18:34:49","895","7","","0","0","","0"
"27293697U","20:13:49","20:13:49","895","7","","0","0","","0"
"27293698U","22:13:42","22:13:42","895","7","","0","0","","0"
"27293699U","23:49:42","23:49:42","895","7","","0","0","","0"
"27293704U","19:40:49","19:40:49","895","7","","0","0","","0"
"27293705U","21:25:42","21:25:42","895","7","","0","0","","0"
"27293706U","23:01:42","23:01:42","895","7","","0","0","","0"
"27293707U","24:37:42","24:37:42","895","7","","0","0","","0"
"27327541U","09:02:49","09:02:49","895","7","","0","0","","0"
"27327542U","11:00:49","11:00:49","895","7","","0","0","","0"
"27327543U","12:50:49","12:50:49","895","7","","0","0","","0"
"27327548U","05:54:28","05:54:28","895","7","","0","0","","0"
"27327549U","07:46:56","07:46:56","895","7","","0","0","","0"
"27327556U","06:13:35","06:13:35","895","7","","0","0","","0"
"27327557U","08:01:56","08:01:56","895","7","","0","0","","0"
"27327558U","09:54:49","09:54:49","895","7","","0","0","","0"
"27327559U","11:44:49","11:44:49","895","7","","0","0","","0"
"27327563U","08:26:56","08:26:56","895","7","","0","0","","0"
"27327570U","08:38:56","08:38:56","895","7","","0","0","","0"
"27327571U","10:38:49","10:38:49","895","7","","0","0","","0"
"27327572U","12:32:49","12:32:49","895","7","","0","0","","0"
"27327573U","14:27:49","14:27:49","895","7","","0","0","","0"
"27327580U","13:05:49","13:05:49","895","7","","0","0","","0"
"27327581U","14:55:49","14:55:49","895","7","","0","0","","0"
"27327582U","16:45:49","16:45:49","895","7","","0","0","","0"
"27327583U","18:46:56","18:46:56","895","7","","0","0","","0"
"27327588U","15:12:49","15:12:49","895","7","","0","0","","0"
"27327589U","17:02:49","17:02:49","895","7","","0","0","","0"
"27327595U","13:54:49","13:54:49","895","7","","0","0","","0"
"27327596U","15:53:49","15:53:49","895","7","","0","0","","0"
"27327597U","17:52:56","17:52:56","895","7","","0","0","","0"
"27327602U","05:16:28","05:16:28","895","7","","0","0","","0"
"27327603U","06:47:35","06:47:35","895","7","","0","0","","0"
"27327604U","08:50:56","08:50:56","895","7","","0","0","","0"
"27327607U","05:35:28","05:35:28","895","7","","0","0","","0"
"27327612U","07:30:56","07:30:56","895","7","","0","0","","0"
"27327613U","09:32:49","09:32:49","895","7","","0","0","","0"
"27327614U","11:22:49","11:22:49","895","7","","0","0","","0"
"27327621U","04:56:28","04:56:28","895","7","","0","0","","0"
"27327622U","06:31:35","06:31:35","895","7","","0","0","","0"
"27327623U","08:14:56","08:14:56","895","7","","0","0","","0"
"27327624U","10:16:49","10:16:49","895","7","","0","0","","0"
"27327625U","12:06:49","12:06:49","895","7","","0","0","","0"
"27327631U","14:40:49","14:40:49","895","7","","0","0","","0"
"27327632U","16:30:49","16:30:49","895","7","","0","0","","0"
"27327633U","18:26:56","18:26:56","895","7","","0","0","","0"
"27327634U","20:30:49","20:30:49","895","7","","0","0","","0"
"27327639U","13:21:49","13:21:49","895","7","","0","0","","0"
"27327640U","15:22:49","15:22:49","895","7","","0","0","","0"
"27327641U","17:17:49","17:17:49","895","7","","0","0","","0"
"27327642U","19:25:56","19:25:56","895","7","","0","0","","0"
"27327647U","13:37:49","13:37:49","895","7","","0","0","","0"
"27327648U","15:37:49","15:37:49","895","7","","0","0","","0"
"27327649U","17:33:56","17:33:56","895","7","","0","0","","0"
