"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:37:12","08:37:12","5258","24","","0","0","","0"
"1949555E","10:16:22","10:16:22","5258","24","","0","0","","0"
"1949556E","19:56:22","19:56:22","5258","24","","0","0","","0"
"1949665E","10:56:22","10:56:22","5258","24","","0","0","","0"
"1949666E","12:56:22","12:56:22","5258","24","","0","0","","0"
"1949667E","15:06:22","15:06:22","5258","24","","0","0","","0"
"1949668E","16:56:22","16:56:22","5258","24","","0","0","","0"
"1949669E","18:56:22","18:56:22","5258","24","","0","0","","0"
"1949670E","20:26:22","20:26:22","5258","24","","0","0","","0"
"1949796E","07:47:12","07:47:12","5258","24","","0","0","","0"
"1949797E","08:56:22","08:56:22","5258","24","","0","0","","0"
"1949798E","14:06:22","14:06:22","5258","24","","0","0","","0"
"1949799E","17:56:22","17:56:22","5258","24","","0","0","","0"
"1949880E","08:58:22","08:58:22","5258","24","","0","0","","0"
"1949881E","10:58:22","10:58:22","5258","24","","0","0","","0"
"1950093E","07:47:12","07:47:12","5258","24","","0","0","","0"
"1950653E","10:37:12","10:37:12","5258","24","","0","0","","0"
"1950654E","14:37:12","14:37:12","5258","24","","0","0","","0"
"1950658E","19:57:12","19:57:12","5258","24","","0","0","","0"
"1951929E","08:28:22","08:28:22","5258","24","","0","0","","0"
"1949475E","08:37:12","08:37:12","5258","24","","0","0","","0"
"1951931E","14:48:22","14:48:22","5258","15","","0","0","","0"
"1949882E","16:58:22","16:58:22","5258","24","","0","0","","0"
"1949883E","18:58:22","18:58:22","5258","24","","0","0","","0"
"1949884E","20:28:22","20:28:22","5258","24","","0","0","","0"
"1950094E","14:08:22","14:08:22","5258","24","","0","0","","0"
"1950095E","17:58:22","17:58:22","5258","24","","0","0","","0"
"1950096E","18:28:22","18:28:22","5258","24","","0","0","","0"
"1950097E","19:38:22","19:38:22","5258","24","","0","0","","0"
"1951140E","15:08:22","15:08:22","5258","24","","0","0","","0"
"1951142E","12:58:22","12:58:22","5258","24","","0","0","","0"
"1951930E","15:58:22","15:58:22","5258","24","","0","0","","0"
"1952430E","15:08:22","15:08:22","5258","24","","0","0","","0"
"1952433E","12:58:22","12:58:22","5258","24","","0","0","","0"
