"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:26:20","08:26:20","7517","16","","0","0","","0"
"1949383E","13:31:20","13:31:20","7517","16","","0","0","","0"
"1949790E","07:45:40","07:45:40","7517","16","","0","0","","0"
"1950640E","12:01:20","12:01:20","7517","16","","0","0","","0"
"1950642E","15:21:20","15:21:20","7517","16","","0","0","","0"
"1950644E","20:01:20","20:01:20","7517","16","","0","0","","0"
"1950908E","20:01:20","20:01:20","7517","16","","0","0","","0"
"1950913E","09:26:20","09:26:20","7517","16","","0","0","","0"
"1950914E","13:41:20","13:41:20","7517","16","","0","0","","0"
"1950915E","15:21:20","15:21:20","7517","16","","0","0","","0"
"1950956E","14:36:20","14:36:20","7517","16","","0","0","","0"
"1951403E","08:26:20","08:26:20","7517","16","","0","0","","0"
"1951405E","12:01:20","12:01:20","7517","16","","0","0","","0"
"1951407E","13:31:20","13:31:20","7517","16","","0","0","","0"
"1951409E","15:21:20","15:21:20","7517","16","","0","0","","0"
"1951411E","20:01:20","20:01:20","7517","16","","0","0","","0"
"1951546E","18:06:20","18:06:20","7517","16","","0","0","","0"
"1951584E","14:36:20","14:36:20","7517","16","","0","0","","0"
"1951788E","20:01:20","20:01:20","7517","16","","0","0","","0"
"1951790E","15:21:20","15:21:20","7517","16","","0","0","","0"
"1951792E","13:31:20","13:31:20","7517","16","","0","0","","0"
"1951794E","12:01:20","12:01:20","7517","16","","0","0","","0"
"1951796E","08:26:20","08:26:20","7517","16","","0","0","","0"
"1952120E","08:26:20","08:26:20","7517","16","","0","0","","0"
"1952122E","12:01:20","12:01:20","7517","16","","0","0","","0"
"1952124E","13:31:20","13:31:20","7517","16","","0","0","","0"
"1952126E","15:21:20","15:21:20","7517","16","","0","0","","0"
"1952128E","20:01:20","20:01:20","7517","16","","0","0","","0"
"1952201E","17:26:20","17:26:20","7517","16","","0","0","","0"
"1952204E","08:10:40","08:10:40","7517","16","","0","0","","0"
"1952258E","07:45:40","07:45:40","7517","16","","0","0","","0"
"1952311E","07:45:40","07:45:40","7517","16","","0","0","","0"
