"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949801E","14:58:38","14:58:38","2004","24","","0","0","","0"
"1949802E","17:53:38","17:53:38","2004","24","","0","0","","0"
"1950134E","18:23:38","18:23:38","2004","24","","0","0","","0"
"1950862E","07:33:38","07:33:38","2004","24","","0","0","","0"
"1950863E","09:13:38","09:13:38","2004","24","","0","0","","0"
"1951414E","14:58:38","14:58:38","2004","24","","0","0","","0"
"1951611E","07:13:38","07:13:38","2004","24","","0","0","","0"
"1951612E","09:28:38","09:28:38","2004","24","","0","0","","0"
"1949277E","11:58:38","11:58:38","2004","35","","0","0","","0"
"1949291E","18:03:38","18:03:38","2004","35","","0","0","","0"
"1949677E","13:38:38","13:38:38","2004","35","","0","0","","0"
"1949960E","19:43:38","19:43:38","2004","35","","0","0","","0"
"1952061E","13:58:38","13:58:38","2004","35","","0","0","","0"
"1952444E","13:33:38","13:33:38","2004","35","","0","0","","0"
"1952059E","14:58:38","14:58:38","2004","49","","0","0","","0"
"1952144E","06:29:12","06:29:12","2004","35","","0","0","","0"
"1952620E","05:59:12","05:59:12","2004","35","","0","0","","0"
"1952180E","14:54:57","14:54:57","2004","37","","0","0","","0"
"1952178E","07:26:52","07:26:52","2004","21","","0","0","","0"
"1950587E","11:48:33","11:48:33","2004","38","","0","0","","0"
"1950592E","15:48:33","15:48:33","2004","38","","0","0","","0"
"1950597E","19:48:33","19:48:33","2004","38","","0","0","","0"
"1952145E","07:29:04","07:29:04","2004","38","","0","0","","0"
"1952146E","08:29:04","08:29:04","2004","38","","0","0","","0"
"1952147E","09:29:04","09:29:04","2004","38","","0","0","","0"
"1952148E","12:29:04","12:29:04","2004","38","","0","0","","0"
"1952149E","13:29:04","13:29:04","2004","38","","0","0","","0"
"1952150E","14:29:04","14:29:04","2004","38","","0","0","","0"
"1952151E","15:29:04","15:29:04","2004","38","","0","0","","0"
"1952152E","16:29:04","16:29:04","2004","38","","0","0","","0"
"1952153E","17:29:04","17:29:04","2004","38","","0","0","","0"
"1952154E","18:29:04","18:29:04","2004","38","","0","0","","0"
"1952155E","19:29:04","19:29:04","2004","38","","0","0","","0"
"1952156E","20:29:04","20:29:04","2004","38","","0","0","","0"
"1952174E","10:29:04","10:29:04","2004","38","","0","0","","0"
"1952175E","11:29:04","11:29:04","2004","38","","0","0","","0"
"1952621E","09:59:04","09:59:04","2004","38","","0","0","","0"
"1952622E","11:59:04","11:59:04","2004","38","","0","0","","0"
"1952623E","12:59:04","12:59:04","2004","38","","0","0","","0"
"1952624E","14:59:04","14:59:04","2004","38","","0","0","","0"
