"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:23:31","11:23:31","751","16","","0","0","","0"
"27280406U","12:51:31","12:51:31","751","16","","0","0","","0"
"27280407U","14:19:31","14:19:31","751","16","","0","0","","0"
"27280408U","15:48:31","15:48:31","751","16","","0","0","","0"
"27280409U","17:19:31","17:19:31","751","16","","0","0","","0"
"27280410U","18:50:31","18:50:31","751","16","","0","0","","0"
"27280411U","20:19:18","20:19:18","751","16","","0","0","","0"
"27280420U","05:26:28","05:26:28","751","16","","0","0","","0"
"27280421U","06:36:05","06:36:05","751","16","","0","0","","0"
"27280422U","08:00:18","08:00:18","751","16","","0","0","","0"
"27280423U","09:31:31","09:31:31","751","16","","0","0","","0"
"27280424U","11:00:31","11:00:31","751","16","","0","0","","0"
"27280425U","12:29:31","12:29:31","751","16","","0","0","","0"
"27280426U","13:57:31","13:57:31","751","16","","0","0","","0"
"27280427U","15:25:31","15:25:31","751","16","","0","0","","0"
"27280428U","16:56:31","16:56:31","751","16","","0","0","","0"
"27280429U","18:27:31","18:27:31","751","16","","0","0","","0"
"27280440U","05:49:28","05:49:28","751","16","","0","0","","0"
"27280441U","06:58:05","06:58:05","751","16","","0","0","","0"
"27280442U","08:23:54","08:23:54","751","16","","0","0","","0"
"27280443U","09:54:31","09:54:31","751","16","","0","0","","0"
"27280449U","07:20:18","07:20:18","751","16","","0","0","","0"
"27280450U","08:45:54","08:45:54","751","16","","0","0","","0"
"27280451U","10:16:31","10:16:31","751","16","","0","0","","0"
"27280452U","11:45:31","11:45:31","751","16","","0","0","","0"
"27280453U","13:13:31","13:13:31","751","16","","0","0","","0"
"27280454U","14:41:31","14:41:31","751","16","","0","0","","0"
"27280455U","16:10:31","16:10:31","751","16","","0","0","","0"
"27280456U","17:41:31","17:41:31","751","16","","0","0","","0"
"27280457U","19:13:31","19:13:31","751","16","","0","0","","0"
"27280458U","20:48:18","20:48:18","751","16","","0","0","","0"
"27280469U","06:14:05","06:14:05","751","16","","0","0","","0"
"27280470U","07:40:18","07:40:18","751","16","","0","0","","0"
"27280471U","09:09:31","09:09:31","751","16","","0","0","","0"
"27280472U","10:38:31","10:38:31","751","16","","0","0","","0"
"27280473U","12:07:31","12:07:31","751","16","","0","0","","0"
"27280474U","13:35:31","13:35:31","751","16","","0","0","","0"
"27280475U","15:03:31","15:03:31","751","16","","0","0","","0"
"27280476U","16:33:31","16:33:31","751","16","","0","0","","0"
"27280477U","18:04:31","18:04:31","751","16","","0","0","","0"
"27280478U","19:36:31","19:36:31","751","16","","0","0","","0"
"27280489U","19:57:54","19:57:54","751","16","","0","0","","0"
"27280490U","21:16:18","21:16:18","751","16","","0","0","","0"
"27280491U","22:36:18","22:36:18","751","16","","0","0","","0"
"27280492U","23:56:18","23:56:18","751","16","","0","0","","0"
"27288859U","05:25:28","05:25:28","751","16","","0","0","","0"
"27288860U","06:28:05","06:28:05","751","16","","0","0","","0"
"27288861U","07:55:54","07:55:54","751","16","","0","0","","0"
"27288862U","09:20:31","09:20:31","751","16","","0","0","","0"
"27288863U","10:48:31","10:48:31","751","16","","0","0","","0"
"27288864U","12:15:31","12:15:31","751","16","","0","0","","0"
"27288865U","13:39:54","13:39:54","751","16","","0","0","","0"
"27288866U","15:04:54","15:04:54","751","16","","0","0","","0"
"27288874U","05:53:28","05:53:28","751","16","","0","0","","0"
"27288875U","06:59:41","06:59:41","751","16","","0","0","","0"
"27288876U","08:24:54","08:24:54","751","16","","0","0","","0"
"27288877U","09:50:31","09:50:31","751","16","","0","0","","0"
"27288878U","11:17:31","11:17:31","751","16","","0","0","","0"
"27288879U","12:43:31","12:43:31","751","16","","0","0","","0"
"27288880U","14:08:54","14:08:54","751","16","","0","0","","0"
"27288881U","15:32:54","15:32:54","751","16","","0","0","","0"
"27288882U","17:00:31","17:00:31","751","16","","0","0","","0"
"27288883U","18:28:31","18:28:31","751","16","","0","0","","0"
"27288894U","07:27:54","07:27:54","751","16","","0","0","","0"
"27288895U","08:52:54","08:52:54","751","16","","0","0","","0"
"27288896U","10:19:31","10:19:31","751","16","","0","0","","0"
"27288897U","11:46:31","11:46:31","751","16","","0","0","","0"
"27288898U","13:11:54","13:11:54","751","16","","0","0","","0"
"27288899U","14:36:54","14:36:54","751","16","","0","0","","0"
"27288900U","16:02:31","16:02:31","751","16","","0","0","","0"
"27288901U","17:30:31","17:30:31","751","16","","0","0","","0"
"27288902U","18:58:31","18:58:31","751","16","","0","0","","0"
"27288903U","20:22:18","20:22:18","751","16","","0","0","","0"
"27288915U","16:31:31","16:31:31","751","16","","0","0","","0"
"27288916U","17:59:31","17:59:31","751","16","","0","0","","0"
"27288917U","19:25:54","19:25:54","751","16","","0","0","","0"
"27288918U","20:48:18","20:48:18","751","16","","0","0","","0"
"27288923U","19:53:54","19:53:54","751","16","","0","0","","0"
"27288924U","21:16:18","21:16:18","751","16","","0","0","","0"
"27288925U","22:36:18","22:36:18","751","16","","0","0","","0"
"27288926U","23:56:18","23:56:18","751","16","","0","0","","0"
"27295486U","06:14:05","06:14:05","751","16","","0","0","","0"
"27295487U","07:29:05","07:29:05","751","16","","0","0","","0"
"27295488U","08:46:18","08:46:18","751","16","","0","0","","0"
"27295489U","10:01:18","10:01:18","751","16","","0","0","","0"
"27295490U","11:13:18","11:13:18","751","16","","0","0","","0"
"27295491U","12:25:18","12:25:18","751","16","","0","0","","0"
"27295492U","13:37:18","13:37:18","751","16","","0","0","","0"
"27295499U","13:13:18","13:13:18","751","16","","0","0","","0"
"27295500U","14:25:18","14:25:18","751","16","","0","0","","0"
"27295501U","22:21:18","22:21:18","751","16","","0","0","","0"
"27295502U","23:31:18","23:31:18","751","16","","0","0","","0"
"27295503U","24:39:05","24:39:05","751","16","","0","0","","0"
"27295504U","19:56:18","19:56:18","751","16","","0","0","","0"
"27295505U","21:11:18","21:11:18","751","16","","0","0","","0"
"27295516U","15:56:18","15:56:18","751","16","","0","0","","0"
"27295517U","17:16:18","17:16:18","751","16","","0","0","","0"
"27295518U","18:36:18","18:36:18","751","16","","0","0","","0"
"27295519U","06:39:05","06:39:05","751","16","","0","0","","0"
"27295520U","07:54:05","07:54:05","751","16","","0","0","","0"
"27295521U","09:11:18","09:11:18","751","16","","0","0","","0"
"27295522U","10:25:18","10:25:18","751","16","","0","0","","0"
"27295523U","11:37:18","11:37:18","751","16","","0","0","","0"
"27295529U","07:04:05","07:04:05","751","16","","0","0","","0"
"27295530U","08:19:05","08:19:05","751","16","","0","0","","0"
"27295531U","09:36:18","09:36:18","751","16","","0","0","","0"
"27295532U","10:49:18","10:49:18","751","16","","0","0","","0"
"27295533U","12:01:18","12:01:18","751","16","","0","0","","0"
"27295539U","12:49:18","12:49:18","751","16","","0","0","","0"
"27295540U","14:01:18","14:01:18","751","16","","0","0","","0"
"27295541U","15:13:18","15:13:18","751","16","","0","0","","0"
"27295542U","16:36:18","16:36:18","751","16","","0","0","","0"
"27295543U","17:56:18","17:56:18","751","16","","0","0","","0"
"27295544U","19:15:18","19:15:18","751","16","","0","0","","0"
"27295545U","20:31:18","20:31:18","751","16","","0","0","","0"
"27295554U","15:35:18","15:35:18","751","16","","0","0","","0"
"27295559U","19:36:18","19:36:18","751","16","","0","0","","0"
"27295560U","16:56:18","16:56:18","751","16","","0","0","","0"
"27295561U","18:16:18","18:16:18","751","16","","0","0","","0"
"27295562U","14:51:18","14:51:18","751","16","","0","0","","0"
"27295568U","16:16:18","16:16:18","751","16","","0","0","","0"
"27295569U","17:36:18","17:36:18","751","16","","0","0","","0"
"27295570U","18:55:18","18:55:18","751","16","","0","0","","0"
"27331034U","07:17:31","07:17:31","751","16","","0","0","","0"
"27331035U","08:44:44","08:44:44","751","16","","0","0","","0"
"27331038U","11:07:31","11:07:31","751","16","","0","0","","0"
"27331039U","12:37:31","12:37:31","751","16","","0","0","","0"
"27331040U","14:08:31","14:08:31","751","16","","0","0","","0"
"27331041U","15:42:20","15:42:20","751","16","","0","0","","0"
"27331042U","17:22:20","17:22:20","751","16","","0","0","","0"
"27331043U","19:01:20","19:01:20","751","16","","0","0","","0"
"27331044U","20:24:31","20:24:31","751","16","","0","0","","0"
"27331051U","11:29:31","11:29:31","751","16","","0","0","","0"
"27331052U","12:59:31","12:59:31","751","16","","0","0","","0"
"27331053U","14:30:31","14:30:31","751","16","","0","0","","0"
"27331054U","16:04:20","16:04:20","751","16","","0","0","","0"
"27331055U","17:42:20","17:42:20","751","16","","0","0","","0"
"27331056U","19:24:20","19:24:20","751","16","","0","0","","0"
"27331057U","20:51:31","20:51:31","751","16","","0","0","","0"
"27331064U","05:25:28","05:25:28","751","16","","0","0","","0"
"27331065U","06:36:05","06:36:05","751","16","","0","0","","0"
"27331066U","08:06:44","08:06:44","751","16","","0","0","","0"
"27331067U","09:39:31","09:39:31","751","16","","0","0","","0"
"27331073U","05:49:28","05:49:28","751","16","","0","0","","0"
"27331074U","06:56:05","06:56:05","751","16","","0","0","","0"
