"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949276E","11:36:04","11:36:04","6990","20","","0","0","","0"
"1951275E","14:16:04","14:16:04","6990","20","","0","0","","0"
"1951264E","07:33:46","07:33:46","6990","20","","0","0","","0"
"1949541E","08:21:04","08:21:04","6990","20","","0","0","","0"
"1949544E","10:31:04","10:31:04","6990","20","","0","0","","0"
"1949545E","13:46:04","13:46:04","6990","20","","0","0","","0"
"1949546E","15:56:04","15:56:04","6990","20","","0","0","","0"
"1949547E","18:06:04","18:06:04","6990","20","","0","0","","0"
"1949651E","06:37:46","06:37:46","6990","20","","0","0","","0"
"1949652E","08:46:04","08:46:04","6990","20","","0","0","","0"
"1949653E","09:46:04","09:46:04","6990","20","","0","0","","0"
"1949656E","12:46:04","12:46:04","6990","20","","0","0","","0"
"1949759E","16:46:04","16:46:04","6990","20","","0","0","","0"
"1949760E","08:15:04","08:15:04","6990","20","","0","0","","0"
"1949767E","10:46:04","10:46:04","6990","20","","0","0","","0"
"1949771E","07:42:46","07:42:46","6990","20","","0","0","","0"
"1949783E","18:01:04","18:01:04","6990","20","","0","0","","0"
"1949822E","20:26:04","20:26:04","6990","20","","0","0","","0"
"1949871E","11:46:04","11:46:04","6990","20","","0","0","","0"
"1949967E","10:46:04","10:46:04","6990","20","","0","0","","0"
"1949973E","07:42:46","07:42:46","6990","20","","0","0","","0"
"1950060E","06:37:46","06:37:46","6990","20","","0","0","","0"
"1950061E","18:36:04","18:36:04","6990","20","","0","0","","0"
"1950065E","17:45:04","17:45:04","6990","20","","0","0","","0"
"1950236E","08:15:04","08:15:04","6990","20","","0","0","","0"
"1950246E","20:26:04","20:26:04","6990","20","","0","0","","0"
"1950250E","16:46:04","16:46:04","6990","20","","0","0","","0"
"1950645E","13:16:04","13:16:04","6990","20","","0","0","","0"
"1950747E","09:16:04","09:16:04","6990","20","","0","0","","0"
"1950749E","11:26:04","11:26:04","6990","20","","0","0","","0"
"1950750E","15:46:04","15:46:04","6990","20","","0","0","","0"
"1950752E","17:56:04","17:56:04","6990","20","","0","0","","0"
"1950754E","20:06:04","20:06:04","6990","20","","0","0","","0"
"1950845E","13:16:04","13:16:04","6990","20","","0","0","","0"
"1951265E","14:16:04","14:16:04","6990","20","","0","0","","0"
"1951271E","16:21:04","16:21:04","6990","20","","0","0","","0"
"1951295E","11:46:04","11:46:04","6990","20","","0","0","","0"
"1951511E","14:16:04","14:16:04","6990","20","","0","0","","0"
"1951534E","12:16:04","12:16:04","6990","20","","0","0","","0"
"1951535E","19:16:04","19:16:04","6990","20","","0","0","","0"
"1951635E","14:16:04","14:16:04","6990","20","","0","0","","0"
"1951661E","14:16:04","14:16:04","6990","20","","0","0","","0"
"1951664E","11:46:04","11:46:04","6990","20","","0","0","","0"
"1952389E","14:16:04","14:16:04","6990","20","","0","0","","0"
"1952563E","05:06:04","05:06:04","6990","20","","0","0","","0"
"1952564E","07:12:46","07:12:46","6990","20","","0","0","","0"
"1952567E","14:46:04","14:46:04","6990","20","","0","0","","0"
"1952569E","15:46:04","15:46:04","6990","20","","0","0","","0"
"1952618E","05:46:04","05:46:04","6990","20","","0","0","","0"
"1950165E","07:07:46","07:07:46","6990","20","","0","0","","0"
"1950270E","07:37:46","07:37:46","6990","20","","0","0","","0"
"1951810E","22:26:04","22:26:04","6990","20","","0","0","","0"
